38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:07:29.0 (158344649)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x4f2aee8b
18:07:29.0 (158357963)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
18:07:29.0 (158685398)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x737f469d
18:07:29.0 (159242605)|SYSTEM_MODE_ENTER|false
18:07:29.0 (159253317)|HEAP_ALLOCATE|[10]|Bytes:5
18:07:29.0 (159258788)|STATEMENT_EXECUTE|[7]
18:07:29.0 (159262612)|HEAP_ALLOCATE|[10]|Bytes:5
18:07:29.0 (159265294)|STATEMENT_EXECUTE|[10]
18:07:29.0 (159268500)|HEAP_ALLOCATE|[10]|Bytes:5
18:07:29.0 (159272243)|STATEMENT_EXECUTE|[13]
18:07:29.0 (159274558)|HEAP_ALLOCATE|[13]|Bytes:5
18:07:29.0 (159276589)|STATEMENT_EXECUTE|[16]
18:07:29.0 (159278686)|HEAP_ALLOCATE|[16]|Bytes:5
18:07:29.0 (159280603)|STATEMENT_EXECUTE|[19]
18:07:29.0 (159282676)|HEAP_ALLOCATE|[19]|Bytes:5
18:07:29.0 (159284434)|STATEMENT_EXECUTE|[22]
18:07:29.0 (159286516)|HEAP_ALLOCATE|[22]|Bytes:5
18:07:29.0 (159288402)|STATEMENT_EXECUTE|[25]
18:07:29.0 (159290394)|HEAP_ALLOCATE|[25]|Bytes:5
18:07:29.0 (159292174)|STATEMENT_EXECUTE|[28]
18:07:29.0 (159293978)|STATEMENT_EXECUTE|[33]
18:07:29.0 (159295403)|STATEMENT_EXECUTE|[38]
18:07:29.0 (159297108)|STATEMENT_EXECUTE|[43]
18:07:29.0 (159318835)|STATEMENT_EXECUTE|[70]
18:07:29.0 (159320623)|STATEMENT_EXECUTE|[71]
18:07:29.0 (159324115)|HEAP_ALLOCATE|[71]|Bytes:5
18:07:29.0 (159326900)|STATEMENT_EXECUTE|[72]
18:07:29.0 (159329345)|HEAP_ALLOCATE|[72]|Bytes:5
18:07:29.0 (159331071)|STATEMENT_EXECUTE|[73]
18:07:29.0 (159333009)|HEAP_ALLOCATE|[73]|Bytes:5
18:07:29.0 (159334786)|STATEMENT_EXECUTE|[74]
18:07:29.0 (159337144)|HEAP_ALLOCATE|[74]|Bytes:5
18:07:29.0 (159338869)|STATEMENT_EXECUTE|[75]
18:07:29.0 (159340772)|HEAP_ALLOCATE|[75]|Bytes:5
18:07:29.0 (159342429)|STATEMENT_EXECUTE|[76]
18:07:29.0 (159344331)|HEAP_ALLOCATE|[76]|Bytes:5
18:07:29.0 (159346050)|STATEMENT_EXECUTE|[77]
18:07:29.0 (159347696)|STATEMENT_EXECUTE|[78]
18:07:29.0 (159349124)|STATEMENT_EXECUTE|[79]
18:07:29.0 (159350485)|STATEMENT_EXECUTE|[80]
18:07:29.0 (159354328)|SYSTEM_MODE_EXIT|false
18:07:29.0 (159370884)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
18:07:29.0 (159374372)|STATEMENT_EXECUTE|[19]
18:07:29.0 (159385672)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
18:07:29.0 (159396123)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
18:07:29.0 (159401252)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
18:07:29.0 (159433099)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x261432ad","lstOldItems":"0x4f2aee8b","mapNewItems":"0x64052305","mapOldItems":"0x737f469d"}|0x7868802b
18:07:29.0 (159442355)|SYSTEM_MODE_ENTER|false
18:07:29.0 (159447512)|HEAP_ALLOCATE|[103]|Bytes:5
18:07:29.0 (159451227)|STATEMENT_EXECUTE|[102]
18:07:29.0 (159454801)|STATEMENT_EXECUTE|[114]
18:07:29.0 (159457430)|STATEMENT_EXECUTE|[121]
18:07:29.0 (159458468)|STATEMENT_EXECUTE|[122]
18:07:29.0 (159468345)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
18:07:29.0 (159487879)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
18:07:29.0 (159517398)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x261432ad","lstOldItems":"0x4f2aee8b","mapNewItems":"0x64052305","mapOldItems":"0x737f469d"}|0x7868802b
18:07:29.0 (159527133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
18:07:29.0 (159530699)|STATEMENT_EXECUTE|[145]
18:07:29.0 (159538698)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
18:07:29.0 (159543275)|SYSTEM_MODE_EXIT|false
18:07:29.0 (159547781)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
18:07:29.159 (159561694)|CUMULATIVE_LIMIT_USAGE
18:07:29.159 (159561694)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

18:07:29.159 (159561694)|CUMULATIVE_LIMIT_USAGE_END

18:07:29.0 (161286050)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
18:07:29.0 (165646663)|DML_END|[693]
18:07:29.0 (165739899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:07:29.0 (165762715)|METHOD_EXIT|[706]|01p3E0000004a8n|Som_Kam_CmpCtrl.sendMails(String, Som_Kam__c, List<String>, String, Boolean)
18:07:29.0 (165767777)|STATEMENT_EXECUTE|[707]
18:07:29.0 (165776236)|HEAP_ALLOCATE|[707]|Bytes:140
18:07:29.0 (165783348)|HEAP_ALLOCATE|[707]|Bytes:23
18:07:29.0 (165814922)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
18:07:29.0 (165818661)|STATEMENT_EXECUTE|[1]
18:07:29.0 (165825957)|STATEMENT_EXECUTE|[1]
18:07:29.0 (165832852)|HEAP_ALLOCATE|[707]|Bytes:5
18:07:29.0 (165843477)|METHOD_EXIT|[1]|P7S1_ApexResponse
18:07:29.0 (165869321)|HEAP_ALLOCATE|[707]|Bytes:16
18:07:29.0 (165874341)|HEAP_ALLOCATE|[707]|Bytes:4
18:07:29.0 (165899361)|METHOD_ENTRY|[707]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:07:29.0 (166581005)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:07:29.0 (166592460)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:07:29.0 (166596583)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:07:29.0 (166601258)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:07:29.0 (166604208)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:07:29.0 (166610321)|VARIABLE_ASSIGNMENT|[185]|selectedYear|2016
18:07:29.0 (166619504)|HEAP_ALLOCATE|[187]|Bytes:5
18:07:29.0 (166623900)|STATEMENT_EXECUTE|[185]
18:07:29.0 (166625394)|STATEMENT_EXECUTE|[187]
18:07:29.0 (166643420)|HEAP_ALLOCATE|[187]|Bytes:4
18:07:29.0 (166706325)|HEAP_ALLOCATE|[187]|Bytes:4
18:07:29.0 (166753115)|HEAP_ALLOCATE|[187]|Bytes:28
18:07:29.0 (166803827)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x3f6555ae
18:07:29.0 (166818269)|HEAP_ALLOCATE|[187]|Bytes:4
18:07:29.0 (166854460)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x3f6555ae
18:07:29.0 (166884647)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:07:29.0 (166899081)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x3f6555ae
18:07:29.0 (166902373)|STATEMENT_EXECUTE|[189]
18:07:29.0 (167215364)|HEAP_ALLOCATE|[189]|Bytes:4
18:07:29.0 (167320373)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:07:29.0 (167343618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:29.0 (167356885)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x7ba0d645
18:07:29.0 (167360017)|STATEMENT_EXECUTE|[190]
18:07:29.0 (167410079)|HEAP_ALLOCATE|[190]|Bytes:4
18:07:29.0 (167465278)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:07:29.0 (167472021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:29.0 (167483522)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x4db3ee0a
18:07:29.0 (167486435)|STATEMENT_EXECUTE|[195]
18:07:29.0 (167490545)|HEAP_ALLOCATE|[195]|Bytes:5
18:07:29.0 (167531515)|HEAP_ALLOCATE|[195]|Bytes:4
18:07:29.0 (167548267)|HEAP_ALLOCATE|[195]|Bytes:9
18:07:29.0 (167571206)|USER_DEBUG|[195]|DEBUG|Test true
18:07:29.0 (167577271)|STATEMENT_EXECUTE|[196]
18:07:29.0 (167817401)|SYSTEM_MODE_EXIT|true
18:07:29.0 (168330749)|FATAL_ERROR|Internal Salesforce.com Error
18:07:29.168 (168340344)|CUMULATIVE_LIMIT_USAGE
18:07:29.168 (168340344)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

18:07:29.168 (168340344)|CUMULATIVE_LIMIT_USAGE_END

18:07:29.0 (168365759)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.inviteForKickoff
