38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:46:26.0 (171241620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (171251562)|STATEMENT_EXECUTE|[504]
16:46:26.0 (171257947)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (171277263)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (171294670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (171307399)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x3f404c5
16:46:26.0 (171315875)|STATEMENT_EXECUTE|[506]
16:46:26.0 (171317403)|STATEMENT_EXECUTE|[510]
16:46:26.0 (171331003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (171339457)|STATEMENT_EXECUTE|[511]
16:46:26.0 (171350466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (171359118)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (171378684)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (171383177)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (171438774)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (171445461)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
16:46:26.0 (171464112)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x777154af
16:46:26.0 (171468338)|STATEMENT_EXECUTE|[501]
16:46:26.0 (171469739)|STATEMENT_EXECUTE|[502]
16:46:26.0 (171487723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (171498393)|STATEMENT_EXECUTE|[504]
16:46:26.0 (171502667)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (171511922)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (171525991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (171539411)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x671b660e
16:46:26.0 (171548243)|STATEMENT_EXECUTE|[506]
16:46:26.0 (171554372)|STATEMENT_EXECUTE|[507]
16:46:26.0 (171575499)|HEAP_ALLOCATE|[507]|Bytes:18
16:46:26.0 (171579248)|HEAP_ALLOCATE|[507]|Bytes:8
16:46:26.0 (171581123)|HEAP_ALLOCATE|[507]|Bytes:12
16:46:26.0 (171600350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:46:26.0 (171614509)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0xbe9e28c
16:46:26.0 (171622047)|STATEMENT_EXECUTE|[510]
16:46:26.0 (171636989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (171641952)|STATEMENT_EXECUTE|[511]
16:46:26.0 (171652165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (171662662)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (171685456)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (171690153)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (171753926)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (171761034)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
16:46:26.0 (171779264)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x28180d18
16:46:26.0 (171783500)|STATEMENT_EXECUTE|[501]
16:46:26.0 (171784631)|STATEMENT_EXECUTE|[502]
16:46:26.0 (171803826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (171809267)|STATEMENT_EXECUTE|[504]
16:46:26.0 (171813264)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (171821727)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (171834513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (171847675)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x55b1e098
16:46:26.0 (171853664)|STATEMENT_EXECUTE|[506]
16:46:26.0 (171860533)|STATEMENT_EXECUTE|[510]
16:46:26.0 (171873108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (171877992)|STATEMENT_EXECUTE|[511]
16:46:26.0 (171885892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (171899688)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (171922896)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (171927743)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (171981516)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (171988080)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
16:46:26.0 (172003717)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6926c736
16:46:26.0 (172008019)|STATEMENT_EXECUTE|[501]
16:46:26.0 (172009990)|STATEMENT_EXECUTE|[502]
16:46:26.0 (172027720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172038442)|STATEMENT_EXECUTE|[504]
16:46:26.0 (172042635)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (172051238)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (172064028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172076649)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x2d1fb51c
16:46:26.0 (172082625)|STATEMENT_EXECUTE|[506]
16:46:26.0 (172084170)|STATEMENT_EXECUTE|[510]
16:46:26.0 (172102430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172111000)|STATEMENT_EXECUTE|[511]
16:46:26.0 (172126478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172140186)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (172163516)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (172168957)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (172222942)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (172229775)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
16:46:26.0 (172246286)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x45071d6a
16:46:26.0 (172250374)|STATEMENT_EXECUTE|[501]
16:46:26.0 (172251507)|STATEMENT_EXECUTE|[502]
16:46:26.0 (172266188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172271406)|STATEMENT_EXECUTE|[504]
16:46:26.0 (172275297)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (172283396)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (172295765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172306128)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x1fe89072
16:46:26.0 (172313390)|STATEMENT_EXECUTE|[506]
16:46:26.0 (172314618)|STATEMENT_EXECUTE|[507]
16:46:26.0 (172332812)|HEAP_ALLOCATE|[507]|Bytes:10
16:46:26.0 (172336531)|HEAP_ALLOCATE|[507]|Bytes:8
16:46:26.0 (172356662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (172373095)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x40a8ebce
16:46:26.0 (172376589)|STATEMENT_EXECUTE|[510]
16:46:26.0 (172390481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172396915)|STATEMENT_EXECUTE|[511]
16:46:26.0 (172408255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172420260)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (172438839)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (172443498)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (172505246)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (172512215)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
16:46:26.0 (172531856)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x104f1192
16:46:26.0 (172540373)|STATEMENT_EXECUTE|[501]
16:46:26.0 (172541588)|STATEMENT_EXECUTE|[502]
16:46:26.0 (172557036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172562257)|STATEMENT_EXECUTE|[504]
16:46:26.0 (172566313)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (172574567)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (172589085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172604566)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x6d5ea2bc
16:46:26.0 (172612356)|STATEMENT_EXECUTE|[506]
16:46:26.0 (172613625)|STATEMENT_EXECUTE|[507]
16:46:26.0 (172631799)|HEAP_ALLOCATE|[507]|Bytes:13
16:46:26.0 (172636611)|HEAP_ALLOCATE|[507]|Bytes:8
16:46:26.0 (172659508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (172671980)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x36eec465
16:46:26.0 (172675409)|STATEMENT_EXECUTE|[510]
16:46:26.0 (172689011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172693851)|STATEMENT_EXECUTE|[511]
16:46:26.0 (172704337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172714352)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (172736709)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (172741331)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (172806957)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
16:46:26.0 (172813828)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
16:46:26.0 (172833580)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x319fbfed
16:46:26.0 (172837876)|STATEMENT_EXECUTE|[501]
16:46:26.0 (172838967)|STATEMENT_EXECUTE|[502]
16:46:26.0 (172853817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172858892)|STATEMENT_EXECUTE|[504]
16:46:26.0 (172862903)|HEAP_ALLOCATE|[504]|Bytes:4
16:46:26.0 (172871019)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
16:46:26.0 (172882962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (172898108)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x59b4fbcd
16:46:26.0 (172905288)|STATEMENT_EXECUTE|[506]
16:46:26.0 (172906539)|STATEMENT_EXECUTE|[507]
16:46:26.0 (172926887)|HEAP_ALLOCATE|[507]|Bytes:18
16:46:26.0 (172930535)|HEAP_ALLOCATE|[507]|Bytes:27
16:46:26.0 (172932236)|HEAP_ALLOCATE|[507]|Bytes:27
16:46:26.0 (172934073)|HEAP_ALLOCATE|[507]|Bytes:16
16:46:26.0 (172950247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:46:26.0 (172964063)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x4167e905
16:46:26.0 (172968124)|STATEMENT_EXECUTE|[510]
16:46:26.0 (172981603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (172986373)|STATEMENT_EXECUTE|[511]
16:46:26.0 (172994328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (173002000)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (173015103)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (173023312)|VARIABLE_ASSIGNMENT|[501]|apt|null|
16:46:26.0 (173039188)|STATEMENT_EXECUTE|[515]
16:46:26.0 (173047984)|HEAP_ALLOCATE|[515]|Bytes:4
16:46:26.0 (173058958)|VARIABLE_SCOPE_BEGIN|[515]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
16:46:26.0 (173073126)|VARIABLE_ASSIGNMENT|[515]|accTeamRole2UserIds|{"s":1,"v":{}}|0x16ac0a0
16:46:26.0 (173078670)|HEAP_ALLOCATE|[518]|Bytes:94
16:46:26.0 (173083537)|HEAP_ALLOCATE|[518]|Bytes:4
16:46:26.0 (173503998)|SOQL_EXECUTE_BEGIN|[518]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
16:46:26.0 (181764929)|SOQL_EXECUTE_END|[518]|Rows:4
16:46:26.0 (181789569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:46:26.0 (181893517)|HEAP_ALLOCATE|[518]|Bytes:28
16:46:26.0 (181976532)|HEAP_ALLOCATE|[518]|Bytes:20
16:46:26.0 (181998062)|HEAP_ALLOCATE|[518]|Bytes:8
16:46:26.0 (182001648)|HEAP_ALLOCATE|[518]|Bytes:8
16:46:26.0 (182008428)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:46:26.0 (182043106)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x137d149a
16:46:26.0 (182047258)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:46:26.0 (182080245)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x1edc338f
16:46:26.0 (182088279)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:46:26.0 (182104702)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x5b13bf9b
16:46:26.0 (182107339)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:46:26.0 (182110679)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:46:26.0 (182112405)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:46:26.0 (182115023)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
16:46:26.0 (182194049)|HEAP_ALLOCATE|[518]|Bytes:28
16:46:26.0 (182215773)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (182312153)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (182325664)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (182428867)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (182448071)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
16:46:26.0 (182473192)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x50bb7a2f
16:46:26.0 (182478942)|STATEMENT_EXECUTE|[518]
16:46:26.0 (182589050)|STATEMENT_EXECUTE|[521]
16:46:26.0 (182593181)|STATEMENT_EXECUTE|[522]
16:46:26.0 (182606492)|HEAP_ALLOCATE|[522]|Bytes:4
16:46:26.0 (182717497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (182750875)|STATEMENT_EXECUTE|[525]
16:46:26.0 (182811564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (182831887)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (182882962)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (182894205)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (183000432)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (183012874)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
16:46:26.0 (183034569)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x54efd456
16:46:26.0 (183038843)|STATEMENT_EXECUTE|[518]
16:46:26.0 (183058631)|STATEMENT_EXECUTE|[521]
16:46:26.0 (183060443)|STATEMENT_EXECUTE|[522]
16:46:26.0 (183067663)|HEAP_ALLOCATE|[522]|Bytes:4
16:46:26.0 (183093738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (183099206)|STATEMENT_EXECUTE|[525]
16:46:26.0 (183106874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (183114529)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (183133940)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (183138643)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (183197390)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (183204636)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
16:46:26.0 (183220023)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x2f4dd395
16:46:26.0 (183223328)|STATEMENT_EXECUTE|[518]
16:46:26.0 (183239985)|STATEMENT_EXECUTE|[521]
16:46:26.0 (183241717)|STATEMENT_EXECUTE|[522]
16:46:26.0 (183248201)|HEAP_ALLOCATE|[522]|Bytes:4
16:46:26.0 (183271903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (183277323)|STATEMENT_EXECUTE|[525]
16:46:26.0 (183291718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (183299715)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (183321407)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (183326210)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (183393600)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
16:46:26.0 (183401217)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
16:46:26.0 (183420282)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x5072cdb8
16:46:26.0 (183424906)|STATEMENT_EXECUTE|[518]
16:46:26.0 (183451111)|STATEMENT_EXECUTE|[519]
16:46:26.0 (183453207)|STATEMENT_EXECUTE|[520]
16:46:26.0 (183512042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (183518552)|STATEMENT_EXECUTE|[525]
16:46:26.0 (183530682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (183538699)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (183553410)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (183562713)|VARIABLE_ASSIGNMENT|[518]|atm|null|
16:46:26.0 (183581837)|STATEMENT_EXECUTE|[529]
16:46:26.0 (183636934)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (183647822)|HEAP_ALLOCATE|[529]|Bytes:60
16:46:26.0 (183652000)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (183700068)|HEAP_ALLOCATE|[529]|Bytes:40
16:46:26.0 (183710599)|HEAP_ALLOCATE|[529]|Bytes:40
16:46:26.0 (184024343)|SOQL_EXECUTE_BEGIN|[529]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
16:46:26.0 (187234606)|SOQL_EXECUTE_END|[529]|Rows:9
16:46:26.0 (187261140)|HEAP_ALLOCATE|[529]|Bytes:40
16:46:26.0 (187291780)|HEAP_ALLOCATE|[529]|Bytes:599
16:46:26.0 (187336679)|HEAP_ALLOCATE|[529]|Bytes:40
16:46:26.0 (187411921)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187427060)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187438272)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187447063)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187455296)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187460851)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187467756)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187473052)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187479937)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187485293)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187492194)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187497434)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187504418)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187509781)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187516663)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187521897)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187528866)|HEAP_ALLOCATE|[529]|Bytes:16
16:46:26.0 (187534071)|HEAP_ALLOCATE|[529]|Bytes:4
16:46:26.0 (187543909)|VARIABLE_SCOPE_BEGIN|[529]|userId2User|Map<Id,User>|true|false
16:46:26.0 (187564744)|VARIABLE_ASSIGNMENT|[529]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x299ef520
16:46:26.0 (187568509)|STATEMENT_EXECUTE|[531]
16:46:26.0 (187573920)|HEAP_ALLOCATE|[531]|Bytes:4
16:46:26.0 (187600973)|VARIABLE_SCOPE_BEGIN|[531]|allStatus|List<String>|true|false
16:46:26.0 (187617408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (187629494)|VARIABLE_ASSIGNMENT|[531]|allStatus|{"s":1,"v":[]}|0x8747a68
16:46:26.0 (187635400)|HEAP_ALLOCATE|[531]|Bytes:16
16:46:26.0 (187639281)|HEAP_ALLOCATE|[531]|Bytes:13
16:46:26.0 (189562156)|HEAP_ALLOCATE|[532]|Bytes:8
16:46:26.0 (189686024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:46:26.0 (189764066)|HEAP_ALLOCATE|[532]|Bytes:20
16:46:26.0 (190042357)|HEAP_ALLOCATE|[532]|Bytes:5
16:46:26.0 (190118599)|HEAP_ALLOCATE|[532]|Bytes:4
16:46:26.0 (190144947)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
16:46:26.0 (190164861)|VARIABLE_ASSIGNMENT|[532]|pe|Created|0x6ae8cf3f
16:46:26.0 (190168715)|STATEMENT_EXECUTE|[532]
16:46:26.0 (190170262)|STATEMENT_EXECUTE|[533]
16:46:26.0 (190190942)|HEAP_ALLOCATE|[533]|Bytes:7
16:46:26.0 (190241275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (190258915)|HEAP_ALLOCATE|[532]|Bytes:5
16:46:26.0 (190270921)|HEAP_ALLOCATE|[532]|Bytes:4
16:46:26.0 (190286226)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
16:46:26.0 (190297136)|VARIABLE_ASSIGNMENT|[532]|pe|Invited|0x40e7f40
16:46:26.0 (190300217)|STATEMENT_EXECUTE|[532]
16:46:26.0 (190301322)|STATEMENT_EXECUTE|[533]
16:46:26.0 (190309089)|HEAP_ALLOCATE|[533]|Bytes:7
16:46:26.0 (190319033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (190336260)|HEAP_ALLOCATE|[532]|Bytes:5
16:46:26.0 (190347355)|HEAP_ALLOCATE|[532]|Bytes:4
16:46:26.0 (190364787)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
16:46:26.0 (190375043)|VARIABLE_ASSIGNMENT|[532]|pe|Kickoff|0x250b8a19
16:46:26.0 (190377864)|STATEMENT_EXECUTE|[532]
16:46:26.0 (190378929)|STATEMENT_EXECUTE|[533]
