37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:17:19.0 (176722969)|STATEMENT_EXECUTE|[562]
11:17:19.0 (176750882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x34aff292","accPlanDetailCashIn":"0x28cf923c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2259bb77","teamMembers":"0x684b3fd3"}|0x67ec23f1
11:17:19.0 (176778081)|STATEMENT_EXECUTE|[563]
11:17:19.0 (176787164)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:19.0 (176796009)|HEAP_ALLOCATE|[562]|Bytes:40
11:17:19.0 (176801599)|VARIABLE_SCOPE_BEGIN|[562]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:17:19.0 (176833579)|VARIABLE_ASSIGNMENT|[562]|apd|{"accPlanDetail":"0x3785fcfb","accPlanDetailCashIn":"0x70e943fa","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x160de075","teamMembers":"0x684b3fd3"}|0x2cc19084
11:17:19.0 (176837865)|STATEMENT_EXECUTE|[562]
11:17:19.0 (176866389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3785fcfb","accPlanDetailCashIn":"0x70e943fa","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x160de075","teamMembers":"0x684b3fd3"}|0x2cc19084
11:17:19.0 (176893855)|STATEMENT_EXECUTE|[563]
11:17:19.0 (176903073)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:19.0 (176913788)|VARIABLE_ASSIGNMENT|[562]|apd|null|
11:17:19.0 (176916562)|STATEMENT_EXECUTE|[572]
11:17:19.0 (176920512)|HEAP_ALLOCATE|[572]|Bytes:40
11:17:19.0 (176933664)|CONSTRUCTOR_ENTRY|[572]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:17:19.0 (176938495)|VARIABLE_SCOPE_BEGIN|[1131]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
11:17:19.0 (176957500)|VARIABLE_ASSIGNMENT|[1131]|this|{}|0x619b374
11:17:19.0 (176960407)|VARIABLE_SCOPE_BEGIN|[1131]|accPlanTeam|Som_KamTeam__c|true|false
11:17:19.0 (176971895)|VARIABLE_ASSIGNMENT|[1131]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x11b5f94c
11:17:19.0 (176974806)|VARIABLE_SCOPE_BEGIN|[1131]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:17:19.0 (176989491)|VARIABLE_ASSIGNMENT|[1131]|teamMembers|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x62f36e6a
11:17:19.0 (176992602)|VARIABLE_SCOPE_BEGIN|[1131]|selectedUserId|String|false|false
11:17:19.0 (176996116)|VARIABLE_ASSIGNMENT|[1131]|selectedUserId|"005D0000002MKwNIAW"
11:17:19.0 (176999361)|VARIABLE_SCOPE_BEGIN|[1131]|isSelected|Boolean|false|false
11:17:19.0 (177002261)|VARIABLE_ASSIGNMENT|[1131]|isSelected|false
11:17:19.0 (177004732)|VARIABLE_SCOPE_BEGIN|[1131]|status|String|false|false
11:17:19.0 (177007282)|VARIABLE_ASSIGNMENT|[1131]|status|null
11:17:19.0 (177009077)|VARIABLE_SCOPE_BEGIN|[1131]|apdAccTeam|Som_KamDetail__c|true|false
11:17:19.0 (177011644)|VARIABLE_ASSIGNMENT|[1131]|apdAccTeam|null|
11:17:19.0 (177013174)|VARIABLE_SCOPE_BEGIN|[1131]|allStatus|List<String>|true|false
11:17:19.0 (177019396)|VARIABLE_ASSIGNMENT|[1131]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x775bcebc
11:17:19.0 (177023039)|STATEMENT_EXECUTE|[1102]
11:17:19.0 (177024327)|STATEMENT_EXECUTE|[1105]
11:17:19.0 (177025276)|STATEMENT_EXECUTE|[1108]
11:17:19.0 (177026216)|STATEMENT_EXECUTE|[1111]
11:17:19.0 (177027134)|STATEMENT_EXECUTE|[1114]
11:17:19.0 (177028023)|STATEMENT_EXECUTE|[1117]
11:17:19.0 (177028899)|STATEMENT_EXECUTE|[1120]
11:17:19.0 (177029808)|STATEMENT_EXECUTE|[1123]
11:17:19.0 (177030754)|STATEMENT_EXECUTE|[1126]
11:17:19.0 (177031671)|STATEMENT_EXECUTE|[1129]
11:17:19.0 (177042927)|STATEMENT_EXECUTE|[1131]
11:17:19.0 (177044346)|STATEMENT_EXECUTE|[1132]
11:17:19.0 (177066100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x619b374
11:17:19.0 (177077403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x11b5f94c
11:17:19.0 (177089162)|VARIABLE_ASSIGNMENT|[1105]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x619b374
11:17:19.0 (177096503)|STATEMENT_EXECUTE|[1133]
11:17:19.0 (177118390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c"}|0x619b374
11:17:19.0 (177133804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x62f36e6a
11:17:19.0 (177149997)|VARIABLE_ASSIGNMENT|[1108]|this.teamMembers|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x619b374
11:17:19.0 (177157202)|STATEMENT_EXECUTE|[1134]
11:17:19.0 (177179903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","teamMembers":"0x62f36e6a"}|0x619b374
11:17:19.0 (177184910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002MKwNIAW"
11:17:19.0 (177191377)|VARIABLE_ASSIGNMENT|[1111]|this.selectedUserId|"005D0000002MKwNIAW"|0x619b374
11:17:19.0 (177197114)|STATEMENT_EXECUTE|[1135]
11:17:19.0 (177219087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x62f36e6a"}|0x619b374
11:17:19.0 (177226111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:17:19.0 (177229953)|HEAP_ALLOCATE|[1114]|Bytes:5
11:17:19.0 (177235545)|VARIABLE_ASSIGNMENT|[1114]|this.isSelected|false|0x619b374
11:17:19.0 (177241466)|STATEMENT_EXECUTE|[1136]
11:17:19.0 (177265606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","isSelected":false,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x62f36e6a"}|0x619b374
11:17:19.0 (177271669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
11:17:19.0 (177275280)|HEAP_ALLOCATE|[1117]|Bytes:5
11:17:19.0 (177281010)|VARIABLE_ASSIGNMENT|[1117]|this.wasSelected|false|0x619b374
11:17:19.0 (177286943)|STATEMENT_EXECUTE|[1137]
11:17:19.0 (177311412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","isSelected":false,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x62f36e6a","wasSelected":false}|0x619b374
11:17:19.0 (177317388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:17:19.0 (177320993)|HEAP_ALLOCATE|[1120]|Bytes:5
11:17:19.0 (177326807)|VARIABLE_ASSIGNMENT|[1120]|this.isValid|true|0x619b374
11:17:19.0 (177332765)|STATEMENT_EXECUTE|[1138]
11:17:19.0 (177357240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x62f36e6a","wasSelected":false}|0x619b374
11:17:19.0 (177362234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
11:17:19.0 (177367945)|VARIABLE_ASSIGNMENT|[1123]|this.status|null|0x619b374
11:17:19.0 (177373493)|STATEMENT_EXECUTE|[1139]
11:17:19.0 (177397314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x62f36e6a","wasSelected":false}|0x619b374
11:17:19.0 (177402238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
11:17:19.0 (177407881)|VARIABLE_ASSIGNMENT|[1129]|this.apdAccTeam|null|0x619b374
11:17:19.0 (177413537)|STATEMENT_EXECUTE|[1140]
11:17:19.0 (177437016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x11b5f94c","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x62f36e6a","wasSelected":false}|0x619b374
11:17:19.0 (177446853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x775bcebc
11:17:19.0 (177456007)|VARIABLE_ASSIGNMENT|[1126]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x619b374
11:17:19.0 (177471056)|CONSTRUCTOR_EXIT|[572]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:17:19.0 (177479749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (177491405)|HEAP_ALLOCATE|[514]|Bytes:5
11:17:19.0 (177514975)|HEAP_ALLOCATE|[514]|Bytes:4
11:17:19.0 (177520015)|VARIABLE_SCOPE_BEGIN|[514]|accPlanTeamId|Id|false|false
11:17:19.0 (177568942)|VARIABLE_ASSIGNMENT|[514]|accPlanTeamId|"a1P3E0000008iPQUAY"
11:17:19.0 (177573622)|STATEMENT_EXECUTE|[514]
11:17:19.0 (177574883)|STATEMENT_EXECUTE|[515]
11:17:19.0 (177592768)|VARIABLE_SCOPE_BEGIN|[515]|accPlanTeam|Som_KamTeam__c|true|false
11:17:19.0 (177609223)|VARIABLE_ASSIGNMENT|[515]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x1242aacf
11:17:19.0 (177612945)|STATEMENT_EXECUTE|[517]
11:17:19.0 (177617108)|HEAP_ALLOCATE|[517]|Bytes:4
11:17:19.0 (177627195)|VARIABLE_SCOPE_BEGIN|[517]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
11:17:19.0 (177636558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (177644655)|VARIABLE_ASSIGNMENT|[517]|inpSelOpts|{"s":1,"v":[]}|0x7f600de3
11:17:19.0 (177647074)|STATEMENT_EXECUTE|[518]
11:17:19.0 (177650600)|VARIABLE_SCOPE_BEGIN|[518]|selectedUserId|String|false|false
11:17:19.0 (177654733)|VARIABLE_ASSIGNMENT|[518]|selectedUserId|null
11:17:19.0 (177656515)|STATEMENT_EXECUTE|[520]
11:17:19.0 (177659412)|HEAP_ALLOCATE|[520]|Bytes:4
11:17:19.0 (177667927)|VARIABLE_SCOPE_BEGIN|[520]|potentialDetailPlaners|List<Id>|true|false
11:17:19.0 (177679987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (177687731)|VARIABLE_ASSIGNMENT|[520]|potentialDetailPlaners|{"s":1,"v":[]}|0x76df031f
11:17:19.0 (177718081)|HEAP_ALLOCATE|[522]|Bytes:5
11:17:19.0 (177729671)|VARIABLE_ASSIGNMENT|[522]|accTeamRole|null
11:17:19.0 (177733006)|STATEMENT_EXECUTE|[522]
11:17:19.0 (177741826)|STATEMENT_EXECUTE|[543]
11:17:19.0 (177748255)|STATEMENT_EXECUTE|[548]
11:17:19.0 (177749601)|STATEMENT_EXECUTE|[549]
11:17:19.0 (177771734)|VARIABLE_SCOPE_BEGIN|[549]|u|User|true|false
11:17:19.0 (177786004)|VARIABLE_ASSIGNMENT|[549]|u|{"s":1,"v":{"Id":"00557000005jeDxAAI","FirstName":"Ralf","LastName":"Hamester"}}|0x4f9f6cb4
11:17:19.0 (177789504)|STATEMENT_EXECUTE|[550]
11:17:19.0 (177790985)|STATEMENT_EXECUTE|[551]
11:17:19.0 (177795079)|HEAP_ALLOCATE|[551]|Bytes:12
11:17:19.0 (177818685)|HEAP_ALLOCATE|[551]|Bytes:18
11:17:19.0 (177834916)|HEAP_ALLOCATE|[551]|Bytes:13
11:17:19.0 (177844157)|CONSTRUCTOR_ENTRY|[551]|01p570000010heZ|<init>(String,String)
11:17:19.0 (177848581)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:17:19.0 (177863664)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x5a374d2b
11:17:19.0 (177866522)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:17:19.0 (177870782)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeDxAAI"
11:17:19.0 (177872542)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:17:19.0 (177875583)|VARIABLE_ASSIGNMENT|[23]|label|"Ralf Hamester"
11:17:19.0 (177878209)|STATEMENT_EXECUTE|[16]
11:17:19.0 (177879356)|STATEMENT_EXECUTE|[18]
11:17:19.0 (177880266)|STATEMENT_EXECUTE|[21]
11:17:19.0 (177890601)|STATEMENT_EXECUTE|[23]
11:17:19.0 (177891973)|STATEMENT_EXECUTE|[24]
11:17:19.0 (177899089)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeDxAAI"|0x5a374d2b
11:17:19.0 (177901251)|STATEMENT_EXECUTE|[25]
11:17:19.0 (177905646)|VARIABLE_ASSIGNMENT|[25]|this.label|"Ralf Hamester"|0x5a374d2b
11:17:19.0 (177912625)|CONSTRUCTOR_EXIT|[551]|01p570000010heZ|<init>(String,String)
11:17:19.0 (177921049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (177926010)|STATEMENT_EXECUTE|[552]
11:17:19.0 (177934915)|HEAP_ALLOCATE|[552]|Bytes:18
11:17:19.0 (177942571)|VARIABLE_ASSIGNMENT|[552]|selectedUserId|"00557000005jeDxAAI"
11:17:19.0 (177945149)|STATEMENT_EXECUTE|[556]
11:17:19.0 (177948434)|VARIABLE_SCOPE_BEGIN|[556]|isSelected|Boolean|false|false
11:17:19.0 (177952717)|HEAP_ALLOCATE|[556]|Bytes:5
11:17:19.0 (177956969)|VARIABLE_ASSIGNMENT|[556]|isSelected|false
11:17:19.0 (177958767)|STATEMENT_EXECUTE|[557]
11:17:19.0 (177961063)|VARIABLE_SCOPE_BEGIN|[557]|status|String|false|false
11:17:19.0 (177964663)|VARIABLE_ASSIGNMENT|[557]|status|null
11:17:19.0 (177966342)|STATEMENT_EXECUTE|[559]
11:17:19.0 (177969171)|VARIABLE_SCOPE_BEGIN|[559]|apdAccTeam|Som_KamDetail__c|true|false
11:17:19.0 (177973253)|VARIABLE_ASSIGNMENT|[559]|apdAccTeam|null|
11:17:19.0 (177988865)|HEAP_ALLOCATE|[562]|Bytes:5
11:17:19.0 (177997922)|HEAP_ALLOCATE|[562]|Bytes:40
11:17:19.0 (178003365)|VARIABLE_SCOPE_BEGIN|[562]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:17:19.0 (178033209)|VARIABLE_ASSIGNMENT|[562]|apd|{"accPlanDetail":"0x6785fdff","accPlanDetailCashIn":"0x6ee06e60","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5836096","teamMembers":"0x684b3fd3"}|0x6df9d6cf
11:17:19.0 (178037492)|STATEMENT_EXECUTE|[562]
11:17:19.0 (178065942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6785fdff","accPlanDetailCashIn":"0x6ee06e60","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5836096","teamMembers":"0x684b3fd3"}|0x6df9d6cf
11:17:19.0 (178095058)|STATEMENT_EXECUTE|[563]
11:17:19.0 (178097136)|STATEMENT_EXECUTE|[564]
11:17:19.0 (178126031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6785fdff","accPlanDetailCashIn":"0x6ee06e60","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5836096","teamMembers":"0x684b3fd3"}|0x6df9d6cf
11:17:19.0 (178141269)|HEAP_ALLOCATE|[564]|Bytes:18
11:17:19.0 (178149236)|VARIABLE_ASSIGNMENT|[564]|selectedUserId|"00557000005jeDxAAI"
11:17:19.0 (178151735)|STATEMENT_EXECUTE|[565]
11:17:19.0 (178155242)|HEAP_ALLOCATE|[565]|Bytes:5
11:17:19.0 (178159381)|VARIABLE_ASSIGNMENT|[565]|isSelected|true
11:17:19.0 (178161069)|STATEMENT_EXECUTE|[566]
11:17:19.0 (178189733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6785fdff","accPlanDetailCashIn":"0x6ee06e60","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5836096","teamMembers":"0x684b3fd3"}|0x6df9d6cf
11:17:19.0 (178237796)|VARIABLE_ASSIGNMENT|[566]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x6785fdff
11:17:19.0 (178244465)|STATEMENT_EXECUTE|[567]
11:17:19.0 (178276530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6785fdff","accPlanDetailCashIn":"0x6ee06e60","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5836096","teamMembers":"0x684b3fd3"}|0x6df9d6cf
11:17:19.0 (178293622)|VARIABLE_ASSIGNMENT|[567]|status|"Created"
11:17:19.0 (178296187)|STATEMENT_EXECUTE|[568]
11:17:19.0 (178300377)|VARIABLE_ASSIGNMENT|[562]|apd|null|
11:17:19.0 (178302599)|STATEMENT_EXECUTE|[572]
11:17:19.0 (178306860)|HEAP_ALLOCATE|[572]|Bytes:40
11:17:19.0 (178319918)|CONSTRUCTOR_ENTRY|[572]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:17:19.0 (178324689)|VARIABLE_SCOPE_BEGIN|[1131]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
11:17:19.0 (178343184)|VARIABLE_ASSIGNMENT|[1131]|this|{}|0x117ed70a
11:17:19.0 (178346217)|VARIABLE_SCOPE_BEGIN|[1131]|accPlanTeam|Som_KamTeam__c|true|false
11:17:19.0 (178356904)|VARIABLE_ASSIGNMENT|[1131]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x1242aacf
11:17:19.0 (178359783)|VARIABLE_SCOPE_BEGIN|[1131]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:17:19.0 (178374499)|VARIABLE_ASSIGNMENT|[1131]|teamMembers|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x7f600de3
11:17:19.0 (178377638)|VARIABLE_SCOPE_BEGIN|[1131]|selectedUserId|String|false|false
11:17:19.0 (178381140)|VARIABLE_ASSIGNMENT|[1131]|selectedUserId|"00557000005jeDxAAI"
11:17:19.0 (178384415)|VARIABLE_SCOPE_BEGIN|[1131]|isSelected|Boolean|false|false
11:17:19.0 (178387333)|VARIABLE_ASSIGNMENT|[1131]|isSelected|true
11:17:19.0 (178388823)|VARIABLE_SCOPE_BEGIN|[1131]|status|String|false|false
11:17:19.0 (178391489)|VARIABLE_ASSIGNMENT|[1131]|status|"Created"
11:17:19.0 (178393092)|VARIABLE_SCOPE_BEGIN|[1131]|apdAccTeam|Som_KamDetail__c|true|false
11:17:19.0 (178425513)|VARIABLE_ASSIGNMENT|[1131]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x6785fdff
11:17:19.0 (178431432)|VARIABLE_SCOPE_BEGIN|[1131]|allStatus|List<String>|true|false
11:17:19.0 (178438643)|VARIABLE_ASSIGNMENT|[1131]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x775bcebc
11:17:19.0 (178441909)|STATEMENT_EXECUTE|[1102]
11:17:19.0 (178443135)|STATEMENT_EXECUTE|[1105]
11:17:19.0 (178444118)|STATEMENT_EXECUTE|[1108]
11:17:19.0 (178445045)|STATEMENT_EXECUTE|[1111]
11:17:19.0 (178446080)|STATEMENT_EXECUTE|[1114]
11:17:19.0 (178447018)|STATEMENT_EXECUTE|[1117]
11:17:19.0 (178448063)|STATEMENT_EXECUTE|[1120]
11:17:19.0 (178448962)|STATEMENT_EXECUTE|[1123]
11:17:19.0 (178449931)|STATEMENT_EXECUTE|[1126]
11:17:19.0 (178450847)|STATEMENT_EXECUTE|[1129]
11:17:19.0 (178462870)|STATEMENT_EXECUTE|[1131]
11:17:19.0 (178464403)|STATEMENT_EXECUTE|[1132]
11:17:19.0 (178486898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x117ed70a
11:17:19.0 (178498513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x1242aacf
11:17:19.0 (178510361)|VARIABLE_ASSIGNMENT|[1105]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x117ed70a
11:17:19.0 (178517247)|STATEMENT_EXECUTE|[1133]
11:17:19.0 (178539066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1242aacf"}|0x117ed70a
11:17:19.0 (178558647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x7f600de3
11:17:19.0 (178575760)|VARIABLE_ASSIGNMENT|[1108]|this.teamMembers|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x117ed70a
11:17:19.0 (178583193)|STATEMENT_EXECUTE|[1134]
11:17:19.0 (178606737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1242aacf","teamMembers":"0x7f600de3"}|0x117ed70a
11:17:19.0 (178612241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000005jeDxAAI"
11:17:19.0 (178621547)|VARIABLE_ASSIGNMENT|[1111]|this.selectedUserId|"00557000005jeDxAAI"|0x117ed70a
11:17:19.0 (178627747)|STATEMENT_EXECUTE|[1135]
11:17:19.0 (178650968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1242aacf","selectedUserId":"00557000005jeDxAAI","teamMembers":"0x7f600de3"}|0x117ed70a
11:17:19.0 (178657912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:17:19.0 (178662101)|HEAP_ALLOCATE|[1114]|Bytes:5
11:17:19.0 (178667919)|VARIABLE_ASSIGNMENT|[1114]|this.isSelected|true|0x117ed70a
11:17:19.0 (178673997)|STATEMENT_EXECUTE|[1136]
11:17:19.0 (178698427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1242aacf","isSelected":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x7f600de3"}|0x117ed70a
11:17:19.0 (178704456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:17:19.0 (178708051)|HEAP_ALLOCATE|[1117]|Bytes:5
11:17:19.0 (178713723)|VARIABLE_ASSIGNMENT|[1117]|this.wasSelected|true|0x117ed70a
11:17:19.0 (178719724)|STATEMENT_EXECUTE|[1137]
11:17:19.0 (178744133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1242aacf","isSelected":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x7f600de3","wasSelected":true}|0x117ed70a
11:17:19.0 (178749957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:17:19.0 (178753508)|HEAP_ALLOCATE|[1120]|Bytes:5
11:17:19.0 (178758922)|VARIABLE_ASSIGNMENT|[1120]|this.isValid|true|0x117ed70a
11:17:19.0 (178764785)|STATEMENT_EXECUTE|[1138]
