37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:20:34.0 (253592137)|STATEMENT_EXECUTE|[1085]
10:20:34.0 (253631112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f"}|0x222cfdb6
10:20:34.0 (253650109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x548b6013
10:20:34.0 (253670165)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x222cfdb6
10:20:34.0 (253677838)|STATEMENT_EXECUTE|[1086]
10:20:34.0 (253714979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","teamMembers":"0x548b6013"}|0x222cfdb6
10:20:34.0 (253720702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
10:20:34.0 (253728851)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"00557000006CIAuAAO"|0x222cfdb6
10:20:34.0 (253735213)|STATEMENT_EXECUTE|[1087]
10:20:34.0 (253772423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x548b6013"}|0x222cfdb6
10:20:34.0 (253780084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (253784771)|HEAP_ALLOCATE|[1066]|Bytes:5
10:20:34.0 (253791234)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x222cfdb6
10:20:34.0 (253797465)|STATEMENT_EXECUTE|[1088]
10:20:34.0 (253833842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x548b6013"}|0x222cfdb6
10:20:34.0 (253840613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (253844978)|HEAP_ALLOCATE|[1069]|Bytes:5
10:20:34.0 (253851084)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x222cfdb6
10:20:34.0 (253856913)|STATEMENT_EXECUTE|[1089]
10:20:34.0 (253894740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x548b6013","wasSelected":true}|0x222cfdb6
10:20:34.0 (253902063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (253906326)|HEAP_ALLOCATE|[1072]|Bytes:5
10:20:34.0 (253912416)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x222cfdb6
10:20:34.0 (253918391)|STATEMENT_EXECUTE|[1090]
10:20:34.0 (253960324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x548b6013","wasSelected":true}|0x222cfdb6
10:20:34.0 (253966451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
10:20:34.0 (253973996)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x222cfdb6
10:20:34.0 (253980203)|STATEMENT_EXECUTE|[1091]
10:20:34.0 (254019744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x548b6013","wasSelected":true}|0x222cfdb6
10:20:34.0 (254056356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1bc1b654
10:20:34.0 (254092153)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x222cfdb6
10:20:34.0 (254103560)|STATEMENT_EXECUTE|[1092]
10:20:34.0 (254150153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xf3a0e2f","apdAccTeam":"0x1bc1b654","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x548b6013","wasSelected":true}|0x222cfdb6
10:20:34.0 (254162222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2699b78f
10:20:34.0 (254174673)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x222cfdb6
10:20:34.0 (254192202)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:20:34.0 (254205973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (254219058)|HEAP_ALLOCATE|[474]|Bytes:5
10:20:34.0 (254244832)|HEAP_ALLOCATE|[474]|Bytes:4
10:20:34.0 (254249927)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:20:34.0 (254310416)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008YszUAE"
10:20:34.0 (254315778)|STATEMENT_EXECUTE|[474]
10:20:34.0 (254317165)|STATEMENT_EXECUTE|[475]
10:20:34.0 (254335209)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:20:34.0 (254349576)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x7b60ec8f
10:20:34.0 (254352598)|STATEMENT_EXECUTE|[477]
10:20:34.0 (254356847)|HEAP_ALLOCATE|[477]|Bytes:4
10:20:34.0 (254366950)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:20:34.0 (254377137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (254387161)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x41c3b430
10:20:34.0 (254389891)|STATEMENT_EXECUTE|[478]
10:20:34.0 (254393364)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:20:34.0 (254398347)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:20:34.0 (254400117)|STATEMENT_EXECUTE|[480]
10:20:34.0 (254403322)|HEAP_ALLOCATE|[480]|Bytes:4
10:20:34.0 (254412545)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:20:34.0 (254425227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (254434763)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x51426111
10:20:34.0 (254467203)|HEAP_ALLOCATE|[482]|Bytes:5
10:20:34.0 (254478669)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:20:34.0 (254481591)|STATEMENT_EXECUTE|[482]
10:20:34.0 (254490534)|STATEMENT_EXECUTE|[503]
10:20:34.0 (254497331)|STATEMENT_EXECUTE|[508]
10:20:34.0 (254498723)|STATEMENT_EXECUTE|[509]
10:20:34.0 (254516970)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:20:34.0 (254523158)|VARIABLE_ASSIGNMENT|[509]|u|null|
10:20:34.0 (254525720)|STATEMENT_EXECUTE|[510]
10:20:34.0 (254527190)|STATEMENT_EXECUTE|[516]
10:20:34.0 (254530212)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:20:34.0 (254533730)|HEAP_ALLOCATE|[516]|Bytes:5
10:20:34.0 (254538005)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:20:34.0 (254539967)|STATEMENT_EXECUTE|[517]
10:20:34.0 (254542288)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:20:34.0 (254545572)|VARIABLE_ASSIGNMENT|[517]|status|null
10:20:34.0 (254547461)|STATEMENT_EXECUTE|[519]
10:20:34.0 (254549643)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:20:34.0 (254553238)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:20:34.0 (254568201)|HEAP_ALLOCATE|[522]|Bytes:5
10:20:34.0 (254577368)|HEAP_ALLOCATE|[522]|Bytes:40
10:20:34.0 (254583278)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:20:34.0 (254613070)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (254617747)|STATEMENT_EXECUTE|[522]
10:20:34.0 (254645437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x40c8b3d8","accPlanDetailCashIn":"0x1fa10fa4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x7dd90e13
10:20:34.0 (254674012)|STATEMENT_EXECUTE|[523]
10:20:34.0 (254684453)|HEAP_ALLOCATE|[522]|Bytes:5
10:20:34.0 (254693910)|HEAP_ALLOCATE|[522]|Bytes:40
10:20:34.0 (254699568)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:20:34.0 (254727816)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (254731998)|STATEMENT_EXECUTE|[522]
10:20:34.0 (254759035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1bc1b654","accPlanDetailCashIn":"0x5822a9d0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2a396af2"}|0x3c58f84
10:20:34.0 (254785603)|STATEMENT_EXECUTE|[523]
10:20:34.0 (254795595)|HEAP_ALLOCATE|[522]|Bytes:5
10:20:34.0 (254806218)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:20:34.0 (254808669)|STATEMENT_EXECUTE|[532]
10:20:34.0 (254812677)|HEAP_ALLOCATE|[532]|Bytes:40
10:20:34.0 (254827379)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:20:34.0 (254832237)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:20:34.0 (254852204)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x1446f7c2
10:20:34.0 (254854964)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:20:34.0 (254865384)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x7b60ec8f
10:20:34.0 (254868009)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:20:34.0 (254875113)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[]}|0x41c3b430
10:20:34.0 (254877236)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:20:34.0 (254879990)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|null
10:20:34.0 (254882625)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:20:34.0 (254885794)|VARIABLE_ASSIGNMENT|[1083]|isSelected|false
10:20:34.0 (254887560)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:20:34.0 (254889709)|VARIABLE_ASSIGNMENT|[1083]|status|null
10:20:34.0 (254891189)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:20:34.0 (254893703)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|null|
10:20:34.0 (254895177)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:20:34.0 (254901401)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2699b78f
10:20:34.0 (254904640)|STATEMENT_EXECUTE|[1054]
10:20:34.0 (254905865)|STATEMENT_EXECUTE|[1057]
10:20:34.0 (254907010)|STATEMENT_EXECUTE|[1060]
10:20:34.0 (254907983)|STATEMENT_EXECUTE|[1063]
10:20:34.0 (254908963)|STATEMENT_EXECUTE|[1066]
10:20:34.0 (254909901)|STATEMENT_EXECUTE|[1069]
10:20:34.0 (254910949)|STATEMENT_EXECUTE|[1072]
10:20:34.0 (254911943)|STATEMENT_EXECUTE|[1075]
10:20:34.0 (254913031)|STATEMENT_EXECUTE|[1078]
10:20:34.0 (254913989)|STATEMENT_EXECUTE|[1081]
10:20:34.0 (254925488)|STATEMENT_EXECUTE|[1083]
10:20:34.0 (254927064)|STATEMENT_EXECUTE|[1084]
10:20:34.0 (254948518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1446f7c2
10:20:34.0 (254963444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x7b60ec8f
10:20:34.0 (254974737)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x1446f7c2
10:20:34.0 (254981767)|STATEMENT_EXECUTE|[1085]
10:20:34.0 (255003861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f"}|0x1446f7c2
10:20:34.0 (255013966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x41c3b430
10:20:34.0 (255023509)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[]}|0x1446f7c2
10:20:34.0 (255029642)|STATEMENT_EXECUTE|[1086]
10:20:34.0 (255052580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","teamMembers":"0x41c3b430"}|0x1446f7c2
10:20:34.0 (255057305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:20:34.0 (255063075)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|null|0x1446f7c2
10:20:34.0 (255068309)|STATEMENT_EXECUTE|[1087]
10:20:34.0 (255089777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","teamMembers":"0x41c3b430"}|0x1446f7c2
10:20:34.0 (255095789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
10:20:34.0 (255099194)|HEAP_ALLOCATE|[1066]|Bytes:5
10:20:34.0 (255105285)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|false|0x1446f7c2
10:20:34.0 (255112722)|STATEMENT_EXECUTE|[1088]
10:20:34.0 (255138789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","isSelected":false,"teamMembers":"0x41c3b430"}|0x1446f7c2
10:20:34.0 (255145218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
10:20:34.0 (255148610)|HEAP_ALLOCATE|[1069]|Bytes:5
10:20:34.0 (255154620)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|false|0x1446f7c2
10:20:34.0 (255160097)|STATEMENT_EXECUTE|[1089]
10:20:34.0 (255183555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","isSelected":false,"teamMembers":"0x41c3b430","wasSelected":false}|0x1446f7c2
10:20:34.0 (255189713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:20:34.0 (255192862)|HEAP_ALLOCATE|[1072]|Bytes:5
10:20:34.0 (255198403)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x1446f7c2
10:20:34.0 (255203692)|STATEMENT_EXECUTE|[1090]
10:20:34.0 (255226586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","isSelected":false,"isValid":true,"teamMembers":"0x41c3b430","wasSelected":false}|0x1446f7c2
10:20:34.0 (255231534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:20:34.0 (255237052)|VARIABLE_ASSIGNMENT|[1075]|this.status|null|0x1446f7c2
10:20:34.0 (255242172)|STATEMENT_EXECUTE|[1091]
10:20:34.0 (255263992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","isSelected":false,"isValid":true,"teamMembers":"0x41c3b430","wasSelected":false}|0x1446f7c2
10:20:34.0 (255268593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:20:34.0 (255273908)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|null|0x1446f7c2
10:20:34.0 (255279467)|STATEMENT_EXECUTE|[1092]
10:20:34.0 (255301553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7b60ec8f","isSelected":false,"isValid":true,"teamMembers":"0x41c3b430","wasSelected":false}|0x1446f7c2
10:20:34.0 (255311909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2699b78f
10:20:34.0 (255322692)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1446f7c2
10:20:34.0 (255338693)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:20:34.0 (255348128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (255359706)|HEAP_ALLOCATE|[474]|Bytes:5
10:20:34.0 (255383217)|HEAP_ALLOCATE|[474]|Bytes:4
10:20:34.0 (255388056)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:20:34.0 (255446714)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a2lUAA"
10:20:34.0 (255451803)|STATEMENT_EXECUTE|[474]
10:20:34.0 (255453129)|STATEMENT_EXECUTE|[475]
10:20:34.0 (255470776)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:20:34.0 (255488324)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x4362d31
10:20:34.0 (255491665)|STATEMENT_EXECUTE|[477]
10:20:34.0 (255495713)|HEAP_ALLOCATE|[477]|Bytes:4
10:20:34.0 (255505390)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:20:34.0 (255515616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (255525380)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x48ea604e
10:20:34.0 (255527945)|STATEMENT_EXECUTE|[478]
10:20:34.0 (255531408)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:20:34.0 (255535614)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:20:34.0 (255537379)|STATEMENT_EXECUTE|[480]
10:20:34.0 (255540560)|HEAP_ALLOCATE|[480]|Bytes:4
10:20:34.0 (255549255)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:20:34.0 (255561492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (255571411)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x14d43f57
10:20:34.0 (255602928)|HEAP_ALLOCATE|[482]|Bytes:5
10:20:34.0 (255612496)|HEAP_ALLOCATE|[482]|Bytes:13
10:20:34.0 (255618589)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:20:34.0 (255625104)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Digital_Sales"
10:20:34.0 (255627644)|STATEMENT_EXECUTE|[482]
10:20:34.0 (255641099)|STATEMENT_EXECUTE|[484]
10:20:34.0 (255695331)|STATEMENT_EXECUTE|[486]
10:20:34.0 (255697926)|STATEMENT_EXECUTE|[487]
10:20:34.0 (255702004)|HEAP_ALLOCATE|[487]|Bytes:4
10:20:34.0 (255733734)|HEAP_ALLOCATE|[487]|Bytes:4
10:20:34.0 (255740101)|VARIABLE_SCOPE_BEGIN|[487]|us|List<Id>|true|false
10:20:34.0 (255754508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:20:34.0 (255766535)|VARIABLE_ASSIGNMENT|[487]|us|{"s":1,"v":["005D0000002j5oNIAQ"]}|0x565c9e35
10:20:34.0 (255769674)|STATEMENT_EXECUTE|[488]
10:20:34.0 (255777406)|HEAP_ALLOCATE|[488]|Bytes:18
10:20:34.0 (255790873)|HEAP_ALLOCATE|[488]|Bytes:4
10:20:34.0 (255824186)|VARIABLE_SCOPE_BEGIN|[488]|u|User|true|false
10:20:34.0 (255839493)|VARIABLE_ASSIGNMENT|[488]|u|{"s":1,"v":{"Id":"005D0000002j5oNIAQ","FirstName":"Lennart","LastName":"Harendza"}}|0x5a046c82
10:20:34.0 (255843058)|STATEMENT_EXECUTE|[489]
10:20:34.0 (255848713)|HEAP_ALLOCATE|[489]|Bytes:12
10:20:34.0 (255886021)|HEAP_ALLOCATE|[489]|Bytes:18
10:20:34.0 (255905180)|HEAP_ALLOCATE|[489]|Bytes:16
10:20:34.0 (255914917)|CONSTRUCTOR_ENTRY|[489]|01p570000010heZ|<init>(String,String)
10:20:34.0 (255919658)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:20:34.0 (255935431)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x75879bdb
10:20:34.0 (255939038)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:20:34.0 (255946348)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002j5oNIAQ"
10:20:34.0 (255949748)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:20:34.0 (255960482)|VARIABLE_ASSIGNMENT|[23]|label|"Lennart Harendza"
10:20:34.0 (255965143)|STATEMENT_EXECUTE|[16]
10:20:34.0 (255967526)|STATEMENT_EXECUTE|[18]
10:20:34.0 (255969464)|STATEMENT_EXECUTE|[21]
10:20:34.0 (255987384)|STATEMENT_EXECUTE|[23]
10:20:34.0 (255990027)|STATEMENT_EXECUTE|[24]
10:20:34.0 (255999663)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002j5oNIAQ"|0x75879bdb
10:20:34.0 (256002162)|STATEMENT_EXECUTE|[25]
10:20:34.0 (256008111)|VARIABLE_ASSIGNMENT|[25]|this.label|"Lennart Harendza"|0x75879bdb
10:20:34.0 (256017867)|CONSTRUCTOR_EXIT|[489]|01p570000010heZ|<init>(String,String)
10:20:34.0 (256034630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (256044084)|STATEMENT_EXECUTE|[490]
10:20:34.0 (256078621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (256094232)|HEAP_ALLOCATE|[482]|Bytes:5
10:20:34.0 (256106266)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:20:34.0 (256120188)|STATEMENT_EXECUTE|[503]
10:20:34.0 (256122140)|STATEMENT_EXECUTE|[504]
10:20:34.0 (256127827)|HEAP_ALLOCATE|[504]|Bytes:18
10:20:34.0 (256142209)|HEAP_ALLOCATE|[504]|Bytes:4
10:20:34.0 (256148292)|HEAP_ALLOCATE|[504]|Bytes:18
10:20:34.0 (256155727)|VARIABLE_ASSIGNMENT|[504]|selectedUserId|"005D0000002j5oNIAQ"
10:20:34.0 (256166872)|STATEMENT_EXECUTE|[508]
10:20:34.0 (256168625)|STATEMENT_EXECUTE|[516]
10:20:34.0 (256171774)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:20:34.0 (256176177)|HEAP_ALLOCATE|[516]|Bytes:5
10:20:34.0 (256180748)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:20:34.0 (256182457)|STATEMENT_EXECUTE|[517]
10:20:34.0 (256184669)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:20:34.0 (256188113)|VARIABLE_ASSIGNMENT|[517]|status|null
10:20:34.0 (256189803)|STATEMENT_EXECUTE|[519]
10:20:34.0 (256192675)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:20:34.0 (256196783)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:20:34.0 (256211779)|HEAP_ALLOCATE|[522]|Bytes:5
10:20:34.0 (256220872)|HEAP_ALLOCATE|[522]|Bytes:40
