37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:15.0 (269312214)|STATEMENT_EXECUTE|[501]
11:22:15.0 (269313938)|STATEMENT_EXECUTE|[502]
11:22:15.0 (269355941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (269362476)|STATEMENT_EXECUTE|[507]
11:22:15.0 (269369557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (269377353)|METHOD_ENTRY|[500]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (269389730)|METHOD_EXIT|[500]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (269398312)|VARIABLE_ASSIGNMENT|[500]|atm|null|
11:22:15.0 (269411881)|STATEMENT_EXECUTE|[511]
11:22:15.0 (269461995)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (269468196)|HEAP_ALLOCATE|[511]|Bytes:60
11:22:15.0 (269471604)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (269504331)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:15.0 (269514620)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:15.0 (269677947)|SOQL_EXECUTE_BEGIN|[511]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
11:22:15.0 (276942595)|SOQL_EXECUTE_END|[511]|Rows:9
11:22:15.0 (276959804)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:15.0 (276983541)|HEAP_ALLOCATE|[511]|Bytes:599
11:22:15.0 (277021783)|HEAP_ALLOCATE|[511]|Bytes:40
11:22:15.0 (277090828)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277101118)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277110419)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277115552)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277122422)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277127303)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277133972)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277138834)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277145456)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277150170)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277157137)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277161961)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277168587)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277173560)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277180279)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277184988)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277196337)|HEAP_ALLOCATE|[511]|Bytes:16
11:22:15.0 (277201683)|HEAP_ALLOCATE|[511]|Bytes:4
11:22:15.0 (277210725)|VARIABLE_SCOPE_BEGIN|[511]|userId2User|Map<Id,User>|true|false
11:22:15.0 (277230137)|VARIABLE_ASSIGNMENT|[511]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x7f5c0baf
11:22:15.0 (277233733)|STATEMENT_EXECUTE|[513]
11:22:15.0 (277239298)|HEAP_ALLOCATE|[513]|Bytes:4
11:22:15.0 (277263897)|VARIABLE_SCOPE_BEGIN|[513]|allStatus|List<String>|true|false
11:22:15.0 (277279930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (277290115)|VARIABLE_ASSIGNMENT|[513]|allStatus|{"s":1,"v":[]}|0x370dfa5a
11:22:15.0 (277295970)|HEAP_ALLOCATE|[513]|Bytes:16
11:22:15.0 (277299849)|HEAP_ALLOCATE|[513]|Bytes:13
11:22:15.0 (278783395)|HEAP_ALLOCATE|[514]|Bytes:8
11:22:15.0 (278887643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
11:22:15.0 (278950821)|HEAP_ALLOCATE|[514]|Bytes:20
11:22:15.0 (279124047)|HEAP_ALLOCATE|[514]|Bytes:5
11:22:15.0 (279187209)|HEAP_ALLOCATE|[514]|Bytes:4
11:22:15.0 (279218764)|VARIABLE_SCOPE_BEGIN|[514]|pe|Schema.PicklistEntry|true|false
11:22:15.0 (279234201)|VARIABLE_ASSIGNMENT|[514]|pe|Created|0x414e995c
11:22:15.0 (279237843)|STATEMENT_EXECUTE|[514]
11:22:15.0 (279239231)|STATEMENT_EXECUTE|[515]
11:22:15.0 (279257805)|HEAP_ALLOCATE|[515]|Bytes:7
11:22:15.0 (279293441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (279308816)|HEAP_ALLOCATE|[514]|Bytes:5
11:22:15.0 (279320326)|HEAP_ALLOCATE|[514]|Bytes:4
11:22:15.0 (279336297)|VARIABLE_SCOPE_BEGIN|[514]|pe|Schema.PicklistEntry|true|false
11:22:15.0 (279352456)|VARIABLE_ASSIGNMENT|[514]|pe|Invited|0x6f34a13e
11:22:15.0 (279355807)|STATEMENT_EXECUTE|[514]
11:22:15.0 (279357044)|STATEMENT_EXECUTE|[515]
11:22:15.0 (279365137)|HEAP_ALLOCATE|[515]|Bytes:7
11:22:15.0 (279375153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (279385783)|HEAP_ALLOCATE|[514]|Bytes:5
11:22:15.0 (279396027)|HEAP_ALLOCATE|[514]|Bytes:4
11:22:15.0 (279410603)|VARIABLE_SCOPE_BEGIN|[514]|pe|Schema.PicklistEntry|true|false
11:22:15.0 (279420664)|VARIABLE_ASSIGNMENT|[514]|pe|Kickoff|0x268363e0
11:22:15.0 (279423450)|STATEMENT_EXECUTE|[514]
11:22:15.0 (279424630)|STATEMENT_EXECUTE|[515]
11:22:15.0 (279431467)|HEAP_ALLOCATE|[515]|Bytes:7
11:22:15.0 (279439879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (279449791)|HEAP_ALLOCATE|[514]|Bytes:5
11:22:15.0 (279459569)|HEAP_ALLOCATE|[514]|Bytes:4
11:22:15.0 (279473189)|VARIABLE_SCOPE_BEGIN|[514]|pe|Schema.PicklistEntry|true|false
11:22:15.0 (279482819)|VARIABLE_ASSIGNMENT|[514]|pe|Review|0x6988426f
11:22:15.0 (279485750)|STATEMENT_EXECUTE|[514]
11:22:15.0 (279486850)|STATEMENT_EXECUTE|[515]
11:22:15.0 (279493497)|HEAP_ALLOCATE|[515]|Bytes:6
11:22:15.0 (279501564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (279511399)|HEAP_ALLOCATE|[514]|Bytes:5
11:22:15.0 (279521917)|VARIABLE_ASSIGNMENT|[514]|pe|null|
11:22:15.0 (279527860)|HEAP_ALLOCATE|[519]|Bytes:4
11:22:15.0 (279569082)|HEAP_ALLOCATE|[519]|Bytes:180
11:22:15.0 (279585152)|HEAP_ALLOCATE|[519]|Bytes:32
11:22:15.0 (279604800)|HEAP_ALLOCATE|[519]|Bytes:5
11:22:15.0 (279634987)|HEAP_ALLOCATE|[519]|Bytes:4
11:22:15.0 (279640163)|VARIABLE_SCOPE_BEGIN|[519]|accPlanTeamId|Id|false|false
11:22:15.0 (279755116)|VARIABLE_ASSIGNMENT|[519]|accPlanTeamId|"a1P3E0000008a35UAA"
11:22:15.0 (279760168)|STATEMENT_EXECUTE|[519]
11:22:15.0 (279761501)|STATEMENT_EXECUTE|[520]
11:22:15.0 (279800379)|VARIABLE_SCOPE_BEGIN|[520]|accPlanTeam|Som_KamTeam__c|true|false
11:22:15.0 (279820469)|VARIABLE_ASSIGNMENT|[520]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x639848fc
11:22:15.0 (279824128)|STATEMENT_EXECUTE|[522]
11:22:15.0 (279829495)|HEAP_ALLOCATE|[522]|Bytes:4
11:22:15.0 (279852180)|VARIABLE_SCOPE_BEGIN|[522]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
11:22:15.0 (279863826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (279873765)|VARIABLE_ASSIGNMENT|[522]|inpSelOpts|{"s":1,"v":[]}|0x5c39b27b
11:22:15.0 (279876818)|STATEMENT_EXECUTE|[523]
11:22:15.0 (279880423)|VARIABLE_SCOPE_BEGIN|[523]|selectedUserId|String|false|false
11:22:15.0 (279885482)|VARIABLE_ASSIGNMENT|[523]|selectedUserId|null
11:22:15.0 (279887434)|STATEMENT_EXECUTE|[525]
11:22:15.0 (279891519)|HEAP_ALLOCATE|[525]|Bytes:4
11:22:15.0 (279911140)|VARIABLE_SCOPE_BEGIN|[525]|potentialDetailPlaners|List<Id>|true|false
11:22:15.0 (279933151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (279943245)|VARIABLE_ASSIGNMENT|[525]|potentialDetailPlaners|{"s":1,"v":[]}|0x16ced593
11:22:15.0 (280002975)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:15.0 (280014809)|HEAP_ALLOCATE|[527]|Bytes:7
11:22:15.0 (280023534)|VARIABLE_SCOPE_BEGIN|[527]|accTeamRole|String|false|false
11:22:15.0 (280030781)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|"Maxdome"
11:22:15.0 (280033992)|STATEMENT_EXECUTE|[527]
11:22:15.0 (280066720)|STATEMENT_EXECUTE|[529]
11:22:15.0 (280100183)|STATEMENT_EXECUTE|[531]
11:22:15.0 (280102221)|STATEMENT_EXECUTE|[532]
11:22:15.0 (280106311)|HEAP_ALLOCATE|[532]|Bytes:4
11:22:15.0 (280141146)|HEAP_ALLOCATE|[532]|Bytes:4
11:22:15.0 (280148250)|VARIABLE_SCOPE_BEGIN|[532]|us|List<Id>|true|false
11:22:15.0 (280162646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:15.0 (280174144)|VARIABLE_ASSIGNMENT|[532]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x2bef38c9
11:22:15.0 (280177096)|STATEMENT_EXECUTE|[533]
11:22:15.0 (280184545)|HEAP_ALLOCATE|[533]|Bytes:18
11:22:15.0 (280200508)|HEAP_ALLOCATE|[533]|Bytes:4
11:22:15.0 (280238504)|VARIABLE_SCOPE_BEGIN|[533]|u|User|true|false
11:22:15.0 (280254263)|VARIABLE_ASSIGNMENT|[533]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x7656e00d
11:22:15.0 (280257485)|STATEMENT_EXECUTE|[534]
11:22:15.0 (280307363)|HEAP_ALLOCATE|[534]|Bytes:2
11:22:15.0 (280330558)|HEAP_ALLOCATE|[534]|Bytes:12
11:22:15.0 (280403073)|HEAP_ALLOCATE|[534]|Bytes:18
11:22:15.0 (280434558)|HEAP_ALLOCATE|[534]|Bytes:1
11:22:15.0 (280457649)|HEAP_ALLOCATE|[534]|Bytes:13
11:22:15.0 (280485602)|CONSTRUCTOR_ENTRY|[534]|01p570000010heZ|<init>(String,String)
11:22:15.0 (280503214)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
11:22:15.0 (280527569)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x71e66109
11:22:15.0 (280533094)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
11:22:15.0 (280538190)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
11:22:15.0 (280541251)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
11:22:15.0 (280544604)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
11:22:15.0 (280548092)|STATEMENT_EXECUTE|[16]
11:22:15.0 (280549392)|STATEMENT_EXECUTE|[18]
11:22:15.0 (280550819)|STATEMENT_EXECUTE|[21]
11:22:15.0 (280564680)|STATEMENT_EXECUTE|[23]
11:22:15.0 (280566347)|STATEMENT_EXECUTE|[24]
11:22:15.0 (280575475)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x71e66109
11:22:15.0 (280577661)|STATEMENT_EXECUTE|[25]
11:22:15.0 (280582863)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x71e66109
11:22:15.0 (280590929)|CONSTRUCTOR_EXIT|[534]|01p570000010heZ|<init>(String,String)
11:22:15.0 (280603084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (280608276)|STATEMENT_EXECUTE|[535]
11:22:15.0 (280637629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (280651876)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:15.0 (280661371)|HEAP_ALLOCATE|[527]|Bytes:13
11:22:15.0 (280667979)|VARIABLE_SCOPE_BEGIN|[527]|accTeamRole|String|false|false
11:22:15.0 (280675177)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|"Maxdome Sales"
11:22:15.0 (280677763)|STATEMENT_EXECUTE|[527]
11:22:15.0 (280687178)|STATEMENT_EXECUTE|[529]
11:22:15.0 (280699869)|HEAP_ALLOCATE|[527]|Bytes:5
11:22:15.0 (280711261)|VARIABLE_ASSIGNMENT|[527]|accTeamRole|null
11:22:15.0 (280734831)|STATEMENT_EXECUTE|[548]
11:22:15.0 (280736745)|STATEMENT_EXECUTE|[549]
11:22:15.0 (280742103)|HEAP_ALLOCATE|[549]|Bytes:18
11:22:15.0 (280756250)|HEAP_ALLOCATE|[549]|Bytes:4
11:22:15.0 (280763267)|HEAP_ALLOCATE|[549]|Bytes:18
11:22:15.0 (280771258)|VARIABLE_ASSIGNMENT|[549]|selectedUserId|"00557000006CIAuAAO"
11:22:15.0 (280793326)|STATEMENT_EXECUTE|[553]
11:22:15.0 (280795302)|STATEMENT_EXECUTE|[561]
11:22:15.0 (280798562)|VARIABLE_SCOPE_BEGIN|[561]|isSelected|Boolean|false|false
11:22:15.0 (280802984)|HEAP_ALLOCATE|[561]|Bytes:5
11:22:15.0 (280808761)|VARIABLE_ASSIGNMENT|[561]|isSelected|false
11:22:15.0 (280810819)|STATEMENT_EXECUTE|[562]
11:22:15.0 (280813169)|VARIABLE_SCOPE_BEGIN|[562]|status|String|false|false
11:22:15.0 (280817137)|VARIABLE_ASSIGNMENT|[562]|status|null
11:22:15.0 (280818851)|STATEMENT_EXECUTE|[564]
11:22:15.0 (280822063)|VARIABLE_SCOPE_BEGIN|[564]|apdAccTeam|Som_KamDetail__c|true|false
11:22:15.0 (280826244)|VARIABLE_ASSIGNMENT|[564]|apdAccTeam|null|
11:22:15.0 (280922547)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:15.0 (280935069)|HEAP_ALLOCATE|[567]|Bytes:40
11:22:15.0 (280943573)|VARIABLE_SCOPE_BEGIN|[567]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:22:15.0 (280984496)|VARIABLE_ASSIGNMENT|[567]|apd|{"accPlanDetail":"0x2a84d219","accPlanDetailCashIn":"0x21181d06","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x12dcbcad","teamMembers":"0x4b17e0e2"}|0x132e7796
11:22:15.0 (280989447)|STATEMENT_EXECUTE|[567]
11:22:15.0 (281046475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2a84d219","accPlanDetailCashIn":"0x21181d06","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x12dcbcad","teamMembers":"0x4b17e0e2"}|0x132e7796
11:22:15.0 (281114922)|STATEMENT_EXECUTE|[568]
11:22:15.0 (281125681)|HEAP_ALLOCATE|[567]|Bytes:5
11:22:15.0 (281135573)|HEAP_ALLOCATE|[567]|Bytes:40
11:22:15.0 (281141880)|VARIABLE_SCOPE_BEGIN|[567]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
11:22:15.0 (281172983)|VARIABLE_ASSIGNMENT|[567]|apd|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (281177477)|STATEMENT_EXECUTE|[567]
11:22:15.0 (281210838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (281239726)|STATEMENT_EXECUTE|[568]
11:22:15.0 (281241663)|STATEMENT_EXECUTE|[569]
11:22:15.0 (281282683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (281320428)|HEAP_ALLOCATE|[569]|Bytes:18
11:22:15.0 (281331114)|VARIABLE_ASSIGNMENT|[569]|selectedUserId|"00557000006CIAuAAO"
11:22:15.0 (281333801)|STATEMENT_EXECUTE|[570]
11:22:15.0 (281337496)|HEAP_ALLOCATE|[570]|Bytes:5
11:22:15.0 (281342310)|VARIABLE_ASSIGNMENT|[570]|isSelected|true
11:22:15.0 (281344431)|STATEMENT_EXECUTE|[571]
11:22:15.0 (281391300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (281448909)|VARIABLE_ASSIGNMENT|[571]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1ef6958
11:22:15.0 (281456167)|STATEMENT_EXECUTE|[572]
11:22:15.0 (281499057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x1ef6958","accPlanDetailCashIn":"0x6a4e1bb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5d5b8760","teamMembers":"0x4b17e0e2"}|0x7a46ca25
11:22:15.0 (281534813)|VARIABLE_ASSIGNMENT|[572]|status|"Kickoff"
11:22:15.0 (281538172)|STATEMENT_EXECUTE|[573]
11:22:15.0 (281543262)|VARIABLE_ASSIGNMENT|[567]|apd|null|
11:22:15.0 (281545444)|STATEMENT_EXECUTE|[577]
11:22:15.0 (281659195)|HEAP_ALLOCATE|[577]|Bytes:276
11:22:15.0 (281665611)|HEAP_ALLOCATE|[577]|Bytes:49
11:22:15.0 (281684666)|HEAP_ALLOCATE|[577]|Bytes:40
11:22:15.0 (281712473)|CONSTRUCTOR_ENTRY|[577]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
11:22:15.0 (281745571)|VARIABLE_SCOPE_BEGIN|[1136]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
11:22:15.0 (281808704)|VARIABLE_ASSIGNMENT|[1136]|this|{}|0x739ccdf1
11:22:15.0 (281814977)|VARIABLE_SCOPE_BEGIN|[1136]|accPlanTeam|Som_KamTeam__c|true|false
11:22:15.0 (281830455)|VARIABLE_ASSIGNMENT|[1136]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x639848fc
11:22:15.0 (281835420)|VARIABLE_SCOPE_BEGIN|[1136]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
11:22:15.0 (281852794)|VARIABLE_ASSIGNMENT|[1136]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5c39b27b
11:22:15.0 (281858121)|VARIABLE_SCOPE_BEGIN|[1136]|selectedUserId|String|false|false
11:22:15.0 (281862213)|VARIABLE_ASSIGNMENT|[1136]|selectedUserId|"00557000006CIAuAAO"
11:22:15.0 (281866887)|VARIABLE_SCOPE_BEGIN|[1136]|isSelected|Boolean|false|false
11:22:15.0 (281870325)|VARIABLE_ASSIGNMENT|[1136]|isSelected|true
11:22:15.0 (281873518)|VARIABLE_SCOPE_BEGIN|[1136]|status|String|false|false
11:22:15.0 (281876687)|VARIABLE_ASSIGNMENT|[1136]|status|"Kickoff"
11:22:15.0 (281880059)|VARIABLE_SCOPE_BEGIN|[1136]|apdAccTeam|Som_KamDetail__c|true|false
11:22:15.0 (281917823)|VARIABLE_ASSIGNMENT|[1136]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1ef6958
11:22:15.0 (281927145)|VARIABLE_SCOPE_BEGIN|[1136]|allStatus|List<String>|true|false
11:22:15.0 (281935820)|VARIABLE_ASSIGNMENT|[1136]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x370dfa5a
11:22:15.0 (281940397)|STATEMENT_EXECUTE|[1107]
11:22:15.0 (281941960)|STATEMENT_EXECUTE|[1110]
11:22:15.0 (281943245)|STATEMENT_EXECUTE|[1113]
11:22:15.0 (281944150)|STATEMENT_EXECUTE|[1116]
11:22:15.0 (281945174)|STATEMENT_EXECUTE|[1119]
11:22:15.0 (281946280)|STATEMENT_EXECUTE|[1122]
11:22:15.0 (281947204)|STATEMENT_EXECUTE|[1125]
11:22:15.0 (281948123)|STATEMENT_EXECUTE|[1128]
11:22:15.0 (281949172)|STATEMENT_EXECUTE|[1131]
11:22:15.0 (281950202)|STATEMENT_EXECUTE|[1134]
11:22:15.0 (281964891)|STATEMENT_EXECUTE|[1136]
11:22:15.0 (281966463)|STATEMENT_EXECUTE|[1137]
11:22:15.0 (282047779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x739ccdf1
11:22:15.0 (282067245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x639848fc
11:22:15.0 (282083571)|VARIABLE_ASSIGNMENT|[1110]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x739ccdf1
11:22:15.0 (282091781)|STATEMENT_EXECUTE|[1138]
11:22:15.0 (282160733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc"}|0x739ccdf1
11:22:15.0 (282181204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5c39b27b
11:22:15.0 (282205559)|VARIABLE_ASSIGNMENT|[1113]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x739ccdf1
11:22:15.0 (282214435)|STATEMENT_EXECUTE|[1139]
11:22:15.0 (282273988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","teamMembers":"0x5c39b27b"}|0x739ccdf1
11:22:15.0 (282282678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
11:22:15.0 (282291386)|VARIABLE_ASSIGNMENT|[1116]|this.selectedUserId|"00557000006CIAuAAO"|0x739ccdf1
11:22:15.0 (282298118)|STATEMENT_EXECUTE|[1140]
11:22:15.0 (282360711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5c39b27b"}|0x739ccdf1
11:22:15.0 (282371711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
11:22:15.0 (282376957)|HEAP_ALLOCATE|[1119]|Bytes:5
11:22:15.0 (282384428)|VARIABLE_ASSIGNMENT|[1119]|this.isSelected|true|0x739ccdf1
11:22:15.0 (282390917)|STATEMENT_EXECUTE|[1141]
11:22:15.0 (282449474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x639848fc","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x5c39b27b"}|0x739ccdf1
11:22:15.0 (282459066)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
