37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:51.0 (117597728)|HEAP_ALLOCATE|[214]|Bytes:28
16:53:51.0 (117615781)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (117632718)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (117674755)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:53:51.0 (117680634)|STATEMENT_EXECUTE|[214]
16:53:51.0 (117715213)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:51.0 (117720081)|STATEMENT_EXECUTE|[175]
16:53:51.0 (117728123)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:51.0 (117746432)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:53:51.0 (117753997)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
16:53:51.0 (117758413)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:53:51.0 (117762566)|VARIABLE_ASSIGNMENT|[203]|open|false
16:53:51.0 (117764835)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (117785325)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x7145f455
16:53:51.0 (117792434)|HEAP_ALLOCATE|[206]|Bytes:5
16:53:51.0 (117796247)|STATEMENT_EXECUTE|[203]
16:53:51.0 (117797649)|STATEMENT_EXECUTE|[206]
16:53:51.0 (117831545)|HEAP_ALLOCATE|[206]|Bytes:11
16:53:51.0 (117838139)|HEAP_ALLOCATE|[209]|Bytes:5
16:53:51.0 (117841242)|HEAP_ALLOCATE|[210]|Bytes:20
16:53:51.0 (117855126)|HEAP_ALLOCATE|[206]|Bytes:190
16:53:51.0 (117862107)|HEAP_ALLOCATE|[206]|Bytes:48
16:53:51.0 (117865422)|HEAP_ALLOCATE|[206]|Bytes:238
16:53:51.0 (117870965)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:53:51.0 (117879467)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:53:51.0 (118119036)|HEAP_ALLOCATE|[214]|Bytes:5
16:53:51.0 (118653182)|HEAP_ALLOCATE|[214]|Bytes:5
16:53:51.0 (118667687)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:53:51.0 (129033320)|SOQL_EXECUTE_END|[214]|Rows:0
16:53:51.0 (129254567)|HEAP_ALLOCATE|[214]|Bytes:28
16:53:51.0 (129291240)|HEAP_ALLOCATE|[214]|Bytes:8
16:53:51.0 (129296354)|HEAP_ALLOCATE|[214]|Bytes:8
16:53:51.0 (129309433)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:51.0 (129373001)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x8cbb273
16:53:51.0 (129379419)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:51.0 (129388747)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:53:51.0 (129392649)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:51.0 (129421748)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x4c563f47
16:53:51.0 (129427529)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:51.0 (129434124)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:53:51.0 (129437826)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:51.0 (129442339)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
16:53:51.0 (129526454)|HEAP_ALLOCATE|[214]|Bytes:28
16:53:51.0 (129552073)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (129587876)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (129606853)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:53:51.0 (129614218)|STATEMENT_EXECUTE|[214]
16:53:51.0 (129650280)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:53:51.0 (129658178)|STATEMENT_EXECUTE|[178]
16:53:51.0 (129707883)|HEAP_ALLOCATE|[178]|Bytes:28
16:53:51.0 (129715136)|HEAP_ALLOCATE|[178]|Bytes:28
16:53:51.0 (129724915)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:53:51.0 (129738602)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:53:51.0 (129742320)|STATEMENT_EXECUTE|[179]
16:53:51.0 (129753971)|HEAP_ALLOCATE|[179]|Bytes:28
16:53:51.0 (129758398)|HEAP_ALLOCATE|[179]|Bytes:28
16:53:51.0 (129764417)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:53:51.0 (129773427)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:53:51.0 (129776729)|STATEMENT_EXECUTE|[180]
16:53:51.0 (129843118)|HEAP_ALLOCATE|[180]|Bytes:4
16:53:51.0 (130039631)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (130091046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (130123967)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x128a28ef
16:53:51.0 (130220978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (130234603)|HEAP_ALLOCATE|[181]|Bytes:4
16:53:51.0 (130555865)|HEAP_ALLOCATE|[181]|Bytes:5
16:53:51.0 (130675958)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:53:51.0 (130687625)|STATEMENT_EXECUTE|[181]
16:53:51.0 (130690496)|STATEMENT_EXECUTE|[197]
16:53:51.0 (130704241)|HEAP_ALLOCATE|[197]|Bytes:3
16:53:51.0 (130812855)|HEAP_ALLOCATE|[197]|Bytes:28
16:53:51.0 (130831834)|HEAP_ALLOCATE|[197]|Bytes:28
16:53:51.0 (130836240)|HEAP_ALLOCATE|[197]|Bytes:28
16:53:51.0 (130877769)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:53:51.0 (130928545)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:53:51.0 (130978612)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x1c1962b0
16:53:51.0 (130990598)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:53:51.0 (130998909)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:53:51.0 (131004833)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (131022074)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x128a28ef
16:53:51.0 (131029869)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:53:51.0 (131036262)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:53:51.0 (131041625)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:53:51.0 (131047951)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
16:53:51.0 (131063602)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:53:51.0 (131071558)|VARIABLE_ASSIGNMENT|[256]|target|0
16:53:51.0 (131077431)|STATEMENT_EXECUTE|[242]
16:53:51.0 (131080383)|STATEMENT_EXECUTE|[244]
16:53:51.0 (131082831)|STATEMENT_EXECUTE|[246]
16:53:51.0 (131085100)|STATEMENT_EXECUTE|[248]
16:53:51.0 (131087202)|STATEMENT_EXECUTE|[250]
16:53:51.0 (131089313)|STATEMENT_EXECUTE|[252]
16:53:51.0 (131091453)|STATEMENT_EXECUTE|[254]
16:53:51.0 (131112886)|STATEMENT_EXECUTE|[256]
16:53:51.0 (131116506)|STATEMENT_EXECUTE|[257]
16:53:51.0 (131124559)|HEAP_ALLOCATE|[257]|Bytes:5
16:53:51.0 (131140447)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x1c1962b0
16:53:51.0 (131144224)|STATEMENT_EXECUTE|[258]
16:53:51.0 (131166140)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x1c1962b0
16:53:51.0 (131171039)|STATEMENT_EXECUTE|[259]
16:53:51.0 (131184080)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x1c1962b0
16:53:51.0 (131187615)|STATEMENT_EXECUTE|[260]
16:53:51.0 (131197183)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x1c1962b0
16:53:51.0 (131200103)|STATEMENT_EXECUTE|[261]
16:53:51.0 (131209314)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x1c1962b0
16:53:51.0 (131212282)|STATEMENT_EXECUTE|[262]
16:53:51.0 (131333380)|HEAP_ALLOCATE|[262]|Bytes:5
16:53:51.0 (131348696)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x1c1962b0
16:53:51.0 (131365143)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:53:51.0 (131383105)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:53:51.0 (131391686)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:53:51.0 (131426517)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x128a28ef","target":0,"targetReached":true}|0x1c1962b0
16:53:51.0 (131432378)|STATEMENT_EXECUTE|[324]
16:53:51.0 (131441935)|HEAP_ALLOCATE|[324]|Bytes:4
16:53:51.0 (131454878)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:53:51.0 (131485626)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x1b43a1ef
16:53:51.0 (131557164)|HEAP_ALLOCATE|[325]|Bytes:5
16:53:51.0 (131577477)|VARIABLE_ASSIGNMENT|[325]|td|null|
16:53:51.0 (131582913)|STATEMENT_EXECUTE|[325]
16:53:51.0 (131605184)|HEAP_ALLOCATE|[329]|Bytes:4
16:53:51.0 (131674194)|HEAP_ALLOCATE|[329]|Bytes:48
16:53:51.0 (131706995)|HEAP_ALLOCATE|[329]|Bytes:8
16:53:51.0 (131745532)|HEAP_ALLOCATE|[329]|Bytes:5
16:53:51.0 (131812161)|HEAP_ALLOCATE|[329]|Bytes:4
16:53:51.0 (131821506)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
16:53:51.0 (132008413)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004aTKUAY"
16:53:51.0 (132016268)|STATEMENT_EXECUTE|[329]
16:53:51.0 (132018672)|STATEMENT_EXECUTE|[331]
16:53:51.0 (132562677)|HEAP_ALLOCATE|[331]|Bytes:4
16:53:51.0 (132672083)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:53:51.0 (132705417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (132724812)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x6c793a3d
16:53:51.0 (132794969)|STATEMENT_EXECUTE|[333]
16:53:51.0 (132798999)|STATEMENT_EXECUTE|[339]
16:53:51.0 (132862231)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
16:53:51.0 (132968782)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x37e9c03e
16:53:51.0 (132979191)|STATEMENT_EXECUTE|[340]
16:53:51.0 (132986021)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
16:53:51.0 (132994398)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
16:53:51.0 (132997760)|STATEMENT_EXECUTE|[341]
16:53:51.0 (133002048)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
16:53:51.0 (133009558)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
16:53:51.0 (133195047)|STATEMENT_EXECUTE|[343]
16:53:51.0 (133199029)|STATEMENT_EXECUTE|[348]
16:53:51.0 (133398299)|HEAP_ALLOCATE|[348]|Bytes:320
16:53:51.0 (133409106)|HEAP_ALLOCATE|[348]|Bytes:42
16:53:51.0 (133436291)|HEAP_ALLOCATE|[348]|Bytes:40
16:53:51.0 (133559406)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:53:51.0 (133591659)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:53:51.0 (133669466)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x586de766
16:53:51.0 (133676374)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
16:53:51.0 (133731932)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x37e9c03e
16:53:51.0 (133743262)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:53:51.0 (133754596)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x6c793a3d
16:53:51.0 (133758459)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:51.0 (133762620)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
16:53:51.0 (133765888)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:53:51.0 (133772703)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x21a267c9
16:53:51.0 (133776294)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
16:53:51.0 (133779932)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
16:53:51.0 (133782577)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
16:53:51.0 (133785413)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
16:53:51.0 (133789586)|STATEMENT_EXECUTE|[976]
16:53:51.0 (133791067)|STATEMENT_EXECUTE|[979]
16:53:51.0 (133792288)|STATEMENT_EXECUTE|[982]
16:53:51.0 (133793422)|STATEMENT_EXECUTE|[985]
16:53:51.0 (133794510)|STATEMENT_EXECUTE|[988]
16:53:51.0 (133795397)|STATEMENT_EXECUTE|[991]
16:53:51.0 (133796369)|STATEMENT_EXECUTE|[994]
16:53:51.0 (133797610)|STATEMENT_EXECUTE|[997]
16:53:51.0 (133798573)|STATEMENT_EXECUTE|[1000]
16:53:51.0 (133799718)|STATEMENT_EXECUTE|[1003]
16:53:51.0 (133814460)|STATEMENT_EXECUTE|[1005]
16:53:51.0 (133816541)|STATEMENT_EXECUTE|[1006]
16:53:51.0 (133907765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x586de766
16:53:51.0 (133947850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x37e9c03e
16:53:51.0 (133984922)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004aTKUAY","Name":"APD_2016-000004","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}}|0x586de766
16:53:51.0 (133997435)|STATEMENT_EXECUTE|[1007]
16:53:51.0 (134065884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e"}|0x586de766
16:53:51.0 (134080722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6c793a3d
16:53:51.0 (134093763)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x586de766
16:53:51.0 (134101551)|STATEMENT_EXECUTE|[1008]
16:53:51.0 (134158387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d"}|0x586de766
16:53:51.0 (134167450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:53:51.0 (134176125)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x586de766
16:53:51.0 (134182984)|STATEMENT_EXECUTE|[1009]
16:53:51.0 (134237494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d"}|0x586de766
16:53:51.0 (134250253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x21a267c9
16:53:51.0 (134262758)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x586de766
16:53:51.0 (134270357)|STATEMENT_EXECUTE|[1010]
16:53:51.0 (134326743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (134336868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (134342426)|HEAP_ALLOCATE|[997]|Bytes:5
16:53:51.0 (134349760)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x586de766
16:53:51.0 (134356820)|STATEMENT_EXECUTE|[1011]
16:53:51.0 (134413212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (134422579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (134428032)|HEAP_ALLOCATE|[1000]|Bytes:5
16:53:51.0 (134435333)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x586de766
16:53:51.0 (134442327)|STATEMENT_EXECUTE|[1012]
16:53:51.0 (134499577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (134508629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (134513647)|HEAP_ALLOCATE|[1003]|Bytes:5
16:53:51.0 (134520827)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x586de766
16:53:51.0 (134527721)|STATEMENT_EXECUTE|[1013]
16:53:51.0 (134584310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (134592838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:53:51.0 (134600889)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x586de766
16:53:51.0 (134607806)|STATEMENT_EXECUTE|[1014]
16:53:51.0 (134663283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x586de766
16:53:51.0 (134671307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:53:51.0 (134683358)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x586de766
16:53:51.0 (134698371)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:53:51.0 (134716275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (134744966)|HEAP_ALLOCATE|[329]|Bytes:5
16:53:51.0 (134783757)|HEAP_ALLOCATE|[329]|Bytes:4
16:53:51.0 (134792980)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
16:53:51.0 (134887022)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
16:53:51.0 (134892118)|STATEMENT_EXECUTE|[329]
16:53:51.0 (134893547)|STATEMENT_EXECUTE|[331]
16:53:51.0 (134898052)|HEAP_ALLOCATE|[331]|Bytes:4
16:53:51.0 (134910963)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:53:51.0 (134921137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (134934283)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x37695067
16:53:51.0 (134947975)|STATEMENT_EXECUTE|[333]
16:53:51.0 (134949652)|STATEMENT_EXECUTE|[339]
16:53:51.0 (134960811)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
16:53:51.0 (135013091)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x761c774c
16:53:51.0 (135020512)|STATEMENT_EXECUTE|[340]
16:53:51.0 (135024882)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
16:53:51.0 (135029854)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
16:53:51.0 (135031555)|STATEMENT_EXECUTE|[341]
16:53:51.0 (135033546)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
16:53:51.0 (135036912)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
16:53:51.0 (135077846)|STATEMENT_EXECUTE|[343]
16:53:51.0 (135080159)|STATEMENT_EXECUTE|[348]
16:53:51.0 (135084694)|HEAP_ALLOCATE|[348]|Bytes:40
