38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:36:51.0 (231039509)|HEAP_ALLOCATE|[515]|Bytes:8
18:36:51.0 (231044599)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:51.0 (231072676)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x85eb7f9
18:36:51.0 (231076324)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:36:51.0 (231086478)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x57f22d64
18:36:51.0 (231089195)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:36:51.0 (231104113)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x7b814b66
18:36:51.0 (231106713)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:36:51.0 (231110459)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:36:51.0 (231112460)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:36:51.0 (231115177)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
18:36:51.0 (231156689)|HEAP_ALLOCATE|[515]|Bytes:28
18:36:51.0 (231173051)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (231245325)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (231253720)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (231332136)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (231341326)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (231361938)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x64cef60e
18:36:51.0 (231365979)|STATEMENT_EXECUTE|[515]
18:36:51.0 (231367361)|STATEMENT_EXECUTE|[516]
18:36:51.0 (231432350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (231441319)|STATEMENT_EXECUTE|[518]
18:36:51.0 (231446580)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (231470351)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (231487192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (231498033)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x53badbb1
18:36:51.0 (231522432)|STATEMENT_EXECUTE|[520]
18:36:51.0 (231524652)|STATEMENT_EXECUTE|[521]
18:36:51.0 (231530318)|HEAP_ALLOCATE|[521]|Bytes:1
18:36:51.0 (231584353)|HEAP_ALLOCATE|[521]|Bytes:7
18:36:51.0 (231588260)|HEAP_ALLOCATE|[521]|Bytes:13
18:36:51.0 (231590532)|HEAP_ALLOCATE|[521]|Bytes:12
18:36:51.0 (231611360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:36:51.0 (231623549)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x59bfb58f
18:36:51.0 (231627302)|STATEMENT_EXECUTE|[524]
18:36:51.0 (231664307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (231672368)|STATEMENT_EXECUTE|[525]
18:36:51.0 (231725096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (231738619)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (231759966)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (231764974)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (231823193)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (231830460)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (231856715)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4a524630
18:36:51.0 (231863091)|STATEMENT_EXECUTE|[515]
18:36:51.0 (231865394)|STATEMENT_EXECUTE|[516]
18:36:51.0 (231886230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (231893211)|STATEMENT_EXECUTE|[518]
18:36:51.0 (231897223)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (231911573)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (231932706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (231951651)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x639db70a
18:36:51.0 (231962500)|STATEMENT_EXECUTE|[520]
18:36:51.0 (231964950)|STATEMENT_EXECUTE|[524]
18:36:51.0 (231986330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (231996959)|STATEMENT_EXECUTE|[525]
18:36:51.0 (232012286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232023754)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232051873)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232061961)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232128572)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232135595)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (232155286)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x66ff8f9b
18:36:51.0 (232159165)|STATEMENT_EXECUTE|[515]
18:36:51.0 (232160285)|STATEMENT_EXECUTE|[516]
18:36:51.0 (232176232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232182572)|STATEMENT_EXECUTE|[518]
18:36:51.0 (232186680)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (232195735)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (232210135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232219790)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x42485d06
18:36:51.0 (232227469)|STATEMENT_EXECUTE|[520]
18:36:51.0 (232228972)|STATEMENT_EXECUTE|[521]
18:36:51.0 (232249602)|HEAP_ALLOCATE|[521]|Bytes:18
18:36:51.0 (232253028)|HEAP_ALLOCATE|[521]|Bytes:8
18:36:51.0 (232254965)|HEAP_ALLOCATE|[521]|Bytes:12
18:36:51.0 (232272913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:36:51.0 (232289609)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x1a73e0b9
18:36:51.0 (232293445)|STATEMENT_EXECUTE|[524]
18:36:51.0 (232308200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232314199)|STATEMENT_EXECUTE|[525]
18:36:51.0 (232326016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232335343)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232355152)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232359804)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232414604)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232421377)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (232438296)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x14d8311a
18:36:51.0 (232442132)|STATEMENT_EXECUTE|[515]
18:36:51.0 (232443359)|STATEMENT_EXECUTE|[516]
18:36:51.0 (232458682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232464778)|STATEMENT_EXECUTE|[518]
18:36:51.0 (232468588)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (232477172)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (232490269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232502977)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0xec1e74d
18:36:51.0 (232508751)|STATEMENT_EXECUTE|[520]
18:36:51.0 (232510047)|STATEMENT_EXECUTE|[524]
18:36:51.0 (232521844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232527712)|STATEMENT_EXECUTE|[525]
18:36:51.0 (232539268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232548552)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232568247)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232572890)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232626512)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232633171)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (232649391)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0xee13bfe
18:36:51.0 (232653184)|STATEMENT_EXECUTE|[515]
18:36:51.0 (232654307)|STATEMENT_EXECUTE|[516]
18:36:51.0 (232669494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232675605)|STATEMENT_EXECUTE|[518]
18:36:51.0 (232679201)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (232687441)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (232700419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232709754)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0xb9264b3
18:36:51.0 (232714932)|STATEMENT_EXECUTE|[520]
18:36:51.0 (232716147)|STATEMENT_EXECUTE|[524]
18:36:51.0 (232757581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232768778)|STATEMENT_EXECUTE|[525]
18:36:51.0 (232791314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (232810787)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232834691)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (232840127)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232922558)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (232932330)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (232951408)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x5e17d43a
18:36:51.0 (232955164)|STATEMENT_EXECUTE|[515]
18:36:51.0 (232956547)|STATEMENT_EXECUTE|[516]
18:36:51.0 (232972417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (232978564)|STATEMENT_EXECUTE|[518]
18:36:51.0 (232982379)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (232991273)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (233004880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (233015508)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5f6dbb3a
18:36:51.0 (233022868)|STATEMENT_EXECUTE|[520]
18:36:51.0 (233024107)|STATEMENT_EXECUTE|[521]
18:36:51.0 (233043163)|HEAP_ALLOCATE|[521]|Bytes:10
18:36:51.0 (233046797)|HEAP_ALLOCATE|[521]|Bytes:8
18:36:51.0 (233064093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (233074114)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x585445e2
18:36:51.0 (233077214)|STATEMENT_EXECUTE|[524]
18:36:51.0 (233091210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (233097049)|STATEMENT_EXECUTE|[525]
18:36:51.0 (233108785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (233117981)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (233148910)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (233158890)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (233215963)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (233222694)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (233240497)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x407b05a7
18:36:51.0 (233244006)|STATEMENT_EXECUTE|[515]
18:36:51.0 (233245110)|STATEMENT_EXECUTE|[516]
18:36:51.0 (233260271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (233266241)|STATEMENT_EXECUTE|[518]
18:36:51.0 (233269950)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (233301716)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (233316252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (233326119)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x20adaf96
18:36:51.0 (233333974)|STATEMENT_EXECUTE|[520]
18:36:51.0 (233335324)|STATEMENT_EXECUTE|[521]
18:36:51.0 (233354745)|HEAP_ALLOCATE|[521]|Bytes:13
18:36:51.0 (233358309)|HEAP_ALLOCATE|[521]|Bytes:8
18:36:51.0 (233375278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:36:51.0 (233385206)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x122b64d2
18:36:51.0 (233388257)|STATEMENT_EXECUTE|[524]
18:36:51.0 (233405165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (233411193)|STATEMENT_EXECUTE|[525]
18:36:51.0 (233423160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (233432381)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (233452618)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (233457071)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (233510976)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:36:51.0 (233517594)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:36:51.0 (233550402)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x68aa5820
18:36:51.0 (233555433)|STATEMENT_EXECUTE|[515]
18:36:51.0 (233556592)|STATEMENT_EXECUTE|[516]
18:36:51.0 (233573237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (233579498)|STATEMENT_EXECUTE|[518]
18:36:51.0 (233583578)|HEAP_ALLOCATE|[518]|Bytes:4
18:36:51.0 (233592193)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:36:51.0 (233605355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (233614556)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x70e43eaf
18:36:51.0 (233621474)|STATEMENT_EXECUTE|[520]
18:36:51.0 (233622785)|STATEMENT_EXECUTE|[521]
18:36:51.0 (233643212)|HEAP_ALLOCATE|[521]|Bytes:18
18:36:51.0 (233646673)|HEAP_ALLOCATE|[521]|Bytes:27
18:36:51.0 (233648248)|HEAP_ALLOCATE|[521]|Bytes:27
18:36:51.0 (233649959)|HEAP_ALLOCATE|[521]|Bytes:16
18:36:51.0 (233667165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:36:51.0 (233679950)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x3df8fe3a
18:36:51.0 (233683765)|STATEMENT_EXECUTE|[524]
18:36:51.0 (233697574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (233703340)|STATEMENT_EXECUTE|[525]
18:36:51.0 (233714979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (233724448)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (233737381)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (233745676)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:36:51.0 (233761109)|STATEMENT_EXECUTE|[529]
18:36:51.0 (233769793)|HEAP_ALLOCATE|[529]|Bytes:4
18:36:51.0 (233788853)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:36:51.0 (233804792)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x743c10a3
18:36:51.0 (233810222)|HEAP_ALLOCATE|[532]|Bytes:94
18:36:51.0 (233815059)|HEAP_ALLOCATE|[532]|Bytes:4
18:36:51.0 (234187160)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:36:51.0 (239165122)|SOQL_EXECUTE_END|[532]|Rows:4
18:36:51.0 (239187064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:36:51.0 (239261919)|HEAP_ALLOCATE|[532]|Bytes:28
18:36:51.0 (239337138)|HEAP_ALLOCATE|[532]|Bytes:20
18:36:51.0 (239355171)|HEAP_ALLOCATE|[532]|Bytes:8
18:36:51.0 (239357807)|HEAP_ALLOCATE|[532]|Bytes:8
18:36:51.0 (239361468)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:36:51.0 (239385033)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xaed186d
18:36:51.0 (239388463)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:36:51.0 (239417231)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x4c97cae6
18:36:51.0 (239424000)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:36:51.0 (239435629)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x4c73090c
18:36:51.0 (239438289)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:36:51.0 (239441978)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:36:51.0 (239443659)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:36:51.0 (239446191)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
18:36:51.0 (239485770)|HEAP_ALLOCATE|[532]|Bytes:28
18:36:51.0 (239499888)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (239564335)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (239572434)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (239648119)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (239656614)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:36:51.0 (239673777)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x4314e7c6
18:36:51.0 (239678185)|STATEMENT_EXECUTE|[532]
18:36:51.0 (239741616)|STATEMENT_EXECUTE|[535]
18:36:51.0 (239744119)|STATEMENT_EXECUTE|[536]
18:36:51.0 (239755764)|HEAP_ALLOCATE|[536]|Bytes:4
18:36:51.0 (239825868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (239833242)|STATEMENT_EXECUTE|[539]
18:36:51.0 (239863145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (239875505)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (239896414)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (239901407)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (239965353)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (239972646)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:36:51.0 (239989596)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x38c39942
18:36:51.0 (239993242)|STATEMENT_EXECUTE|[532]
18:36:51.0 (240013511)|STATEMENT_EXECUTE|[535]
18:36:51.0 (240016481)|STATEMENT_EXECUTE|[536]
18:36:51.0 (240023869)|HEAP_ALLOCATE|[536]|Bytes:4
18:36:51.0 (240053274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (240059769)|STATEMENT_EXECUTE|[539]
18:36:51.0 (240071610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (240080877)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (240100610)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (240105264)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (240167524)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (240174426)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:36:51.0 (240190489)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x5a0fd047
18:36:51.0 (240194059)|STATEMENT_EXECUTE|[532]
18:36:51.0 (240212809)|STATEMENT_EXECUTE|[535]
18:36:51.0 (240214515)|STATEMENT_EXECUTE|[536]
18:36:51.0 (240221369)|HEAP_ALLOCATE|[536]|Bytes:4
18:36:51.0 (240246382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:36:51.0 (240252307)|STATEMENT_EXECUTE|[539]
18:36:51.0 (240263508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (240272611)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (240298100)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (240303072)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (240359498)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:36:51.0 (240366039)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:36:51.0 (240382226)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x283de11a
18:36:51.0 (240386114)|STATEMENT_EXECUTE|[532]
18:36:51.0 (240414239)|STATEMENT_EXECUTE|[533]
18:36:51.0 (240416283)|STATEMENT_EXECUTE|[534]
18:36:51.0 (240467275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (240475078)|STATEMENT_EXECUTE|[539]
18:36:51.0 (240484928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:36:51.0 (240493584)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (240506306)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:36:51.0 (240514918)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:36:51.0 (240531788)|STATEMENT_EXECUTE|[543]
18:36:51.0 (240631428)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (240639244)|HEAP_ALLOCATE|[543]|Bytes:60
18:36:51.0 (240643029)|HEAP_ALLOCATE|[543]|Bytes:4
18:36:51.0 (240682231)|HEAP_ALLOCATE|[543]|Bytes:40
18:36:51.0 (240693106)|HEAP_ALLOCATE|[543]|Bytes:40
