37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:50.0 (511426842)|HEAP_ALLOCATE|[785]|Bytes:4
14:40:50.0 (511446700)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:50.0 (511454779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (511465196)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x32d46450
14:40:50.0 (511468110)|STATEMENT_EXECUTE|[787]
14:40:50.0 (511819278)|USER_DEBUG|[787]|ERROR|{a2U3E0000004ff9UAA}
14:40:50.0 (511863626)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (511883743)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:50.0 (511899669)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (511916744)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV2UAM"}|0x5af9dc3b
14:40:50.0 (511920935)|STATEMENT_EXECUTE|[791]
14:40:50.0 (511922392)|STATEMENT_EXECUTE|[792]
14:40:50.0 (511997871)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:50.0 (512067504)|STATEMENT_EXECUTE|[794]
14:40:50.0 (512080403)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (512104978)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:50.0 (512114541)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (512128822)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV0UAM"}|0x15e41076
14:40:50.0 (512132622)|STATEMENT_EXECUTE|[791]
14:40:50.0 (512133912)|STATEMENT_EXECUTE|[792]
14:40:50.0 (512151882)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:50.0 (512168462)|STATEMENT_EXECUTE|[794]
14:40:50.0 (512177594)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (512188131)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:50.0 (512194530)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (512206864)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CUyUAM"}|0x5237c56b
14:40:50.0 (512210130)|STATEMENT_EXECUTE|[791]
14:40:50.0 (512211490)|STATEMENT_EXECUTE|[792]
14:40:50.0 (512226459)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:50.0 (512242166)|STATEMENT_EXECUTE|[794]
14:40:50.0 (512250526)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (512260417)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:50.0 (512266685)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (512278657)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CUzUAM"}|0x4350cd99
14:40:50.0 (512281662)|STATEMENT_EXECUTE|[791]
14:40:50.0 (512282780)|STATEMENT_EXECUTE|[792]
14:40:50.0 (512297512)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:50.0 (512312718)|STATEMENT_EXECUTE|[794]
14:40:50.0 (512321043)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (512331018)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:50.0 (512337121)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (512348430)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV3UAM"}|0x575cd9cc
14:40:50.0 (512351521)|STATEMENT_EXECUTE|[791]
14:40:50.0 (512352602)|STATEMENT_EXECUTE|[792]
14:40:50.0 (512366956)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:50.0 (512382066)|STATEMENT_EXECUTE|[794]
14:40:50.0 (512390242)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (512400022)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:50.0 (512406117)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:50.0 (512417745)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV1UAM"}|0x628e14f1
14:40:50.0 (512420620)|STATEMENT_EXECUTE|[791]
14:40:50.0 (512421686)|STATEMENT_EXECUTE|[792]
14:40:50.0 (512435880)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:50.0 (512450797)|STATEMENT_EXECUTE|[794]
14:40:50.0 (512459109)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:50.0 (512469801)|VARIABLE_ASSIGNMENT|[791]|spt|null|
14:40:50.0 (512472517)|STATEMENT_EXECUTE|[800]
14:40:50.0 (512542231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (512549224)|STATEMENT_EXECUTE|[801]
14:40:50.0 (512590541)|DML_BEGIN|[801]|Op:Update|Type:SObject|Rows:7
14:40:50.0 (512645732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:50.0 (530004691)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F20|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event BeforeUpdate for [a4F3E0000004CS7, a4F3E0000004CS8, a4F3E0000004CS9, a4F3E0000004CSA, a4F3E0000004CSB, a4F3E0000004CSC, a4F3E0000004CT2]
14:40:50.0 (530061461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:50.0 (530133797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:50.0 (530251582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (530269184)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
14:40:50.0 (530315587)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x28a00d0f
14:40:50.0 (530372965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (530381085)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
14:40:50.0 (530397291)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x28a00d0f
14:40:50.0 (530404828)|STATEMENT_EXECUTE|[14]
14:40:50.0 (530407997)|STATEMENT_EXECUTE|[19]
14:40:50.0 (530417317)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:50.0 (530555801)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (530567324)|VARIABLE_SCOPE_BEGIN|[15]|this|Som_KamStrategyProfileTopic|true|false
14:40:50.0 (530607100)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7b3b8b1e
14:40:50.0 (530617797)|VARIABLE_SCOPE_BEGIN|[15]|isAfter|Boolean|false|false
14:40:50.0 (530625985)|VARIABLE_ASSIGNMENT|[15]|isAfter|false
14:40:50.0 (530629967)|VARIABLE_SCOPE_BEGIN|[15]|isBefore|Boolean|false|false
14:40:50.0 (530634730)|VARIABLE_ASSIGNMENT|[15]|isBefore|true
14:40:50.0 (530638421)|VARIABLE_SCOPE_BEGIN|[15]|isDelete|Boolean|false|false
14:40:50.0 (530642751)|VARIABLE_ASSIGNMENT|[15]|isDelete|false
14:40:50.0 (530646426)|VARIABLE_SCOPE_BEGIN|[15]|isInsert|Boolean|false|false
14:40:50.0 (530650718)|VARIABLE_ASSIGNMENT|[15]|isInsert|false
14:40:50.0 (530654190)|VARIABLE_SCOPE_BEGIN|[15]|isUndelete|Boolean|false|false
14:40:50.0 (530658625)|VARIABLE_ASSIGNMENT|[15]|isUndelete|false
14:40:50.0 (530662710)|VARIABLE_SCOPE_BEGIN|[15]|isUpdate|Boolean|false|false
14:40:50.0 (530667313)|VARIABLE_ASSIGNMENT|[15]|isUpdate|true
14:40:50.0 (530670291)|VARIABLE_SCOPE_BEGIN|[15]|lstNewItems|List<SObject>|true|false
14:40:50.0 (530697354)|VARIABLE_ASSIGNMENT|[15]|lstNewItems|{"s":1,"v":"List of size 7 too large to display"}|0x236ed45a
14:40:50.0 (530701977)|VARIABLE_SCOPE_BEGIN|[15]|mapNewItems|Map<Id,SObject>|true|false
14:40:50.0 (530726142)|VARIABLE_ASSIGNMENT|[15]|mapNewItems|{"s":1,"v":"Map of size 7 too large to display"}|0x6d21daf5
14:40:50.0 (530730668)|VARIABLE_SCOPE_BEGIN|[15]|lstOldItems|List<SObject>|true|false
14:40:50.0 (530742543)|VARIABLE_ASSIGNMENT|[15]|lstOldItems|{"s":1,"v":"List of size 7 too large to display"}|0x45c16a2b
14:40:50.0 (530746548)|VARIABLE_SCOPE_BEGIN|[15]|mapOldItems|Map<Id,SObject>|true|false
14:40:50.0 (530761979)|VARIABLE_ASSIGNMENT|[15]|mapOldItems|{"s":1,"v":"Map of size 7 too large to display"}|0x62057af6
14:40:50.0 (531387256)|SYSTEM_MODE_ENTER|false
14:40:50.0 (531399004)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (531406027)|STATEMENT_EXECUTE|[14]
14:40:50.0 (531411567)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (531422646)|STATEMENT_EXECUTE|[19]
14:40:50.0 (531449410)|CONSTRUCTOR_ENTRY|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (531458150)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:50.0 (531485320)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x7b3b8b1e
14:40:50.0 (531491776)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:50.0 (531498073)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
14:40:50.0 (531502403)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:50.0 (531507430)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
14:40:50.0 (531511159)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:50.0 (531516005)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:40:50.0 (531520062)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:50.0 (531525124)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:50.0 (531528907)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:50.0 (531534138)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:50.0 (531537982)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:50.0 (531542603)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:40:50.0 (531545595)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:50.0 (531561250)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":"List of size 7 too large to display"}|0x236ed45a
14:40:50.0 (531566111)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:40:50.0 (531583719)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":"Map of size 7 too large to display"}|0x6d21daf5
14:40:50.0 (531588662)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:40:50.0 (531600536)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":"List of size 7 too large to display"}|0x45c16a2b
14:40:50.0 (531605151)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:50.0 (531620566)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":"Map of size 7 too large to display"}|0x62057af6
14:40:50.0 (531630413)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (531636832)|STATEMENT_EXECUTE|[7]
14:40:50.0 (531641238)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (531646211)|STATEMENT_EXECUTE|[10]
14:40:50.0 (531652135)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (531657821)|STATEMENT_EXECUTE|[13]
14:40:50.0 (531661704)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:50.0 (531665846)|STATEMENT_EXECUTE|[16]
14:40:50.0 (531669379)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:50.0 (531673187)|STATEMENT_EXECUTE|[19]
14:40:50.0 (531676961)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (531680955)|STATEMENT_EXECUTE|[22]
14:40:50.0 (531684761)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:50.0 (531688573)|STATEMENT_EXECUTE|[25]
14:40:50.0 (531692194)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:50.0 (531696035)|STATEMENT_EXECUTE|[28]
14:40:50.0 (531699684)|STATEMENT_EXECUTE|[33]
14:40:50.0 (531702375)|STATEMENT_EXECUTE|[38]
14:40:50.0 (531705308)|STATEMENT_EXECUTE|[43]
14:40:50.0 (531739676)|STATEMENT_EXECUTE|[70]
14:40:50.0 (531742939)|STATEMENT_EXECUTE|[71]
14:40:50.0 (531748448)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:50.0 (531753331)|STATEMENT_EXECUTE|[72]
14:40:50.0 (531756881)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:50.0 (531760681)|STATEMENT_EXECUTE|[73]
14:40:50.0 (531764734)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:50.0 (531768680)|STATEMENT_EXECUTE|[74]
14:40:50.0 (531772429)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:50.0 (531776473)|STATEMENT_EXECUTE|[75]
14:40:50.0 (531780129)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:50.0 (531783967)|STATEMENT_EXECUTE|[76]
14:40:50.0 (531789260)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:50.0 (531793287)|STATEMENT_EXECUTE|[77]
14:40:50.0 (531796296)|STATEMENT_EXECUTE|[78]
14:40:50.0 (531799930)|STATEMENT_EXECUTE|[79]
14:40:50.0 (531802482)|STATEMENT_EXECUTE|[80]
14:40:50.0 (531827020)|CONSTRUCTOR_EXIT|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (531833126)|STATEMENT_EXECUTE|[18]
14:40:50.0 (531838253)|SYSTEM_MODE_EXIT|false
14:40:50.0 (531857375)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (531874603)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:50.0 (531881219)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:50.0 (531928871)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x236ed45a","lstOldItems":"0x45c16a2b","mapNewItems":"0x6d21daf5","mapOldItems":"0x62057af6"}|0x7b3b8b1e
14:40:50.0 (531942722)|SYSTEM_MODE_ENTER|false
14:40:50.0 (531948796)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:50.0 (531954978)|STATEMENT_EXECUTE|[102]
14:40:50.0 (531961924)|STATEMENT_EXECUTE|[103]
14:40:50.0 (531966279)|STATEMENT_EXECUTE|[110]
14:40:50.0 (531968223)|STATEMENT_EXECUTE|[111]
14:40:50.0 (531980525)|METHOD_ENTRY|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:40:50.0 (531987306)|VARIABLE_SCOPE_BEGIN|[165]|this|TriggerController|true|false
14:40:50.0 (532024708)|VARIABLE_ASSIGNMENT|[165]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x236ed45a","lstOldItems":"0x45c16a2b","mapNewItems":"0x6d21daf5","mapOldItems":"0x62057af6"}|0x7b3b8b1e
14:40:50.0 (532036519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:50.0 (532042041)|STATEMENT_EXECUTE|[165]
14:40:50.0 (532053320)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:40:50.0 (532061227)|SYSTEM_MODE_EXIT|false
14:40:50.0 (532069007)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:50.532 (532090692)|CUMULATIVE_LIMIT_USAGE
14:40:50.532 (532090692)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 23 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:50.532 (532090692)|CUMULATIVE_LIMIT_USAGE_END

14:40:50.0 (534147476)|CODE_UNIT_FINISHED|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event BeforeUpdate for [a4F3E0000004CS7, a4F3E0000004CS8, a4F3E0000004CS9, a4F3E0000004CSA, a4F3E0000004CSB, a4F3E0000004CSC, a4F3E0000004CT2]
14:40:50.0 (566252522)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F20|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event AfterUpdate for [a4F3E0000004CS7, a4F3E0000004CS8, a4F3E0000004CS9, a4F3E0000004CSA, a4F3E0000004CSB, a4F3E0000004CSC, a4F3E0000004CT2]
14:40:50.0 (566308839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:50.0 (566376495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
14:40:50.0 (566499780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (566517049)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
14:40:50.0 (566563902)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x4d8f920f
14:40:50.0 (566614778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (566620819)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamStrategyProfileTopic|true|false
14:40:50.0 (566631816)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x4d8f920f
14:40:50.0 (566638402)|STATEMENT_EXECUTE|[14]
14:40:50.0 (566640783)|STATEMENT_EXECUTE|[19]
14:40:50.0 (566648788)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:50.0 (566772261)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (566781272)|VARIABLE_SCOPE_BEGIN|[15]|this|Som_KamStrategyProfileTopic|true|false
14:40:50.0 (566808771)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x21c024ef
14:40:50.0 (566817996)|VARIABLE_SCOPE_BEGIN|[15]|isAfter|Boolean|false|false
14:40:50.0 (566824216)|VARIABLE_ASSIGNMENT|[15]|isAfter|true
14:40:50.0 (566826703)|VARIABLE_SCOPE_BEGIN|[15]|isBefore|Boolean|false|false
14:40:50.0 (566829245)|VARIABLE_ASSIGNMENT|[15]|isBefore|false
14:40:50.0 (566831417)|VARIABLE_SCOPE_BEGIN|[15]|isDelete|Boolean|false|false
14:40:50.0 (566833593)|VARIABLE_ASSIGNMENT|[15]|isDelete|false
14:40:50.0 (566835623)|VARIABLE_SCOPE_BEGIN|[15]|isInsert|Boolean|false|false
14:40:50.0 (566837979)|VARIABLE_ASSIGNMENT|[15]|isInsert|false
14:40:50.0 (566839955)|VARIABLE_SCOPE_BEGIN|[15]|isUndelete|Boolean|false|false
14:40:50.0 (566842389)|VARIABLE_ASSIGNMENT|[15]|isUndelete|false
14:40:50.0 (566844602)|VARIABLE_SCOPE_BEGIN|[15]|isUpdate|Boolean|false|false
14:40:50.0 (566846920)|VARIABLE_ASSIGNMENT|[15]|isUpdate|true
14:40:50.0 (566848622)|VARIABLE_SCOPE_BEGIN|[15]|lstNewItems|List<SObject>|true|false
14:40:50.0 (566875797)|VARIABLE_ASSIGNMENT|[15]|lstNewItems|{"s":1,"v":"List of size 7 too large to display"}|0x2edccd09
14:40:50.0 (566878463)|VARIABLE_SCOPE_BEGIN|[15]|mapNewItems|Map<Id,SObject>|true|false
14:40:50.0 (566897002)|VARIABLE_ASSIGNMENT|[15]|mapNewItems|{"s":1,"v":"Map of size 7 too large to display"}|0x4c34c79a
14:40:50.0 (566899903)|VARIABLE_SCOPE_BEGIN|[15]|lstOldItems|List<SObject>|true|false
14:40:50.0 (566906604)|VARIABLE_ASSIGNMENT|[15]|lstOldItems|{"s":1,"v":"List of size 7 too large to display"}|0x7d9a3bf9
14:40:50.0 (566909050)|VARIABLE_SCOPE_BEGIN|[15]|mapOldItems|Map<Id,SObject>|true|false
14:40:50.0 (566917130)|VARIABLE_ASSIGNMENT|[15]|mapOldItems|{"s":1,"v":"Map of size 7 too large to display"}|0x5ddd9ff9
14:40:50.0 (567492703)|SYSTEM_MODE_ENTER|false
14:40:50.0 (567502440)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (567507409)|STATEMENT_EXECUTE|[14]
14:40:50.0 (567510581)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (567520339)|STATEMENT_EXECUTE|[19]
14:40:50.0 (567539041)|CONSTRUCTOR_ENTRY|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (567544438)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:50.0 (567564086)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x21c024ef
14:40:50.0 (567568365)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:50.0 (567571845)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:40:50.0 (567574152)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:50.0 (567576530)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:40:50.0 (567578702)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:50.0 (567580863)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:40:50.0 (567582746)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:50.0 (567585213)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:50.0 (567587163)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:50.0 (567589429)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:50.0 (567591561)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:50.0 (567593810)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:40:50.0 (567595665)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:50.0 (567605845)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":"List of size 7 too large to display"}|0x2edccd09
14:40:50.0 (567608634)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:40:50.0 (567619839)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":"Map of size 7 too large to display"}|0x4c34c79a
14:40:50.0 (567622570)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:40:50.0 (567628505)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":"List of size 7 too large to display"}|0x7d9a3bf9
14:40:50.0 (567630944)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:50.0 (567638131)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":"Map of size 7 too large to display"}|0x5ddd9ff9
14:40:50.0 (567644909)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (567649253)|STATEMENT_EXECUTE|[7]
14:40:50.0 (567651504)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (567654964)|STATEMENT_EXECUTE|[10]
14:40:50.0 (567659607)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (567663632)|STATEMENT_EXECUTE|[13]
14:40:50.0 (567665620)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:50.0 (567667776)|STATEMENT_EXECUTE|[16]
14:40:50.0 (567669559)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:50.0 (567671389)|STATEMENT_EXECUTE|[19]
14:40:50.0 (567673134)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (567675059)|STATEMENT_EXECUTE|[22]
14:40:50.0 (567676983)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:50.0 (567678826)|STATEMENT_EXECUTE|[25]
14:40:50.0 (567680568)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:50.0 (567682460)|STATEMENT_EXECUTE|[28]
14:40:50.0 (567685354)|STATEMENT_EXECUTE|[33]
14:40:50.0 (567686958)|STATEMENT_EXECUTE|[38]
14:40:50.0 (567688692)|STATEMENT_EXECUTE|[43]
14:40:50.0 (567715273)|STATEMENT_EXECUTE|[70]
14:40:50.0 (567717262)|STATEMENT_EXECUTE|[71]
14:40:50.0 (567720513)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:50.0 (567723049)|STATEMENT_EXECUTE|[72]
14:40:50.0 (567724993)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:50.0 (567726935)|STATEMENT_EXECUTE|[73]
14:40:50.0 (567728734)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:50.0 (567730730)|STATEMENT_EXECUTE|[74]
14:40:50.0 (567732651)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:50.0 (567734693)|STATEMENT_EXECUTE|[75]
14:40:50.0 (567736523)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:50.0 (567738285)|STATEMENT_EXECUTE|[76]
14:40:50.0 (567740081)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:50.0 (567741926)|STATEMENT_EXECUTE|[77]
