37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:04.0 (146867153)|STATEMENT_EXECUTE|[507]
14:37:04.0 (146886399)|HEAP_ALLOCATE|[507]|Bytes:18
14:37:04.0 (146889819)|HEAP_ALLOCATE|[507]|Bytes:8
14:37:04.0 (146891741)|HEAP_ALLOCATE|[507]|Bytes:12
14:37:04.0 (146907370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:37:04.0 (146917812)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x740ed026
14:37:04.0 (146921237)|STATEMENT_EXECUTE|[510]
14:37:04.0 (146934313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (146939275)|STATEMENT_EXECUTE|[511]
14:37:04.0 (146948117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (146956056)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (146974914)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (146979661)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147042346)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147050623)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:37:04.0 (147067469)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x7e41dba7
14:37:04.0 (147077913)|STATEMENT_EXECUTE|[501]
14:37:04.0 (147079282)|STATEMENT_EXECUTE|[502]
14:37:04.0 (147094391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147099412)|STATEMENT_EXECUTE|[504]
14:37:04.0 (147103223)|HEAP_ALLOCATE|[504]|Bytes:4
14:37:04.0 (147111291)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:37:04.0 (147123218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147132660)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x3fe75593
14:37:04.0 (147137870)|STATEMENT_EXECUTE|[506]
14:37:04.0 (147139270)|STATEMENT_EXECUTE|[510]
14:37:04.0 (147150390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147155278)|STATEMENT_EXECUTE|[511]
14:37:04.0 (147163114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147171282)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147190239)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147195089)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147247427)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147254159)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:37:04.0 (147269931)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x134fab97
14:37:04.0 (147273077)|STATEMENT_EXECUTE|[501]
14:37:04.0 (147274288)|STATEMENT_EXECUTE|[502]
14:37:04.0 (147288357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147293467)|STATEMENT_EXECUTE|[504]
14:37:04.0 (147297165)|HEAP_ALLOCATE|[504]|Bytes:4
14:37:04.0 (147304861)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:37:04.0 (147316647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147325732)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x11c2c638
14:37:04.0 (147330899)|STATEMENT_EXECUTE|[506]
14:37:04.0 (147332310)|STATEMENT_EXECUTE|[510]
14:37:04.0 (147343445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147348254)|STATEMENT_EXECUTE|[511]
14:37:04.0 (147356080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147363947)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147382412)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147387494)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147439238)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147445939)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:37:04.0 (147462906)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x612ebb44
14:37:04.0 (147466303)|STATEMENT_EXECUTE|[501]
14:37:04.0 (147467538)|STATEMENT_EXECUTE|[502]
14:37:04.0 (147481380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147486394)|STATEMENT_EXECUTE|[504]
14:37:04.0 (147490077)|HEAP_ALLOCATE|[504]|Bytes:4
14:37:04.0 (147497778)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:37:04.0 (147509450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147518694)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x6460313f
14:37:04.0 (147525434)|STATEMENT_EXECUTE|[506]
14:37:04.0 (147526817)|STATEMENT_EXECUTE|[507]
14:37:04.0 (147544101)|HEAP_ALLOCATE|[507]|Bytes:10
14:37:04.0 (147547526)|HEAP_ALLOCATE|[507]|Bytes:8
14:37:04.0 (147562483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (147572491)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0xa1d3d37
14:37:04.0 (147575829)|STATEMENT_EXECUTE|[510]
14:37:04.0 (147588821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147593500)|STATEMENT_EXECUTE|[511]
14:37:04.0 (147601492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147609196)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147627720)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147632356)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147684811)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147691324)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:37:04.0 (147708379)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0xde9c94a
14:37:04.0 (147712133)|STATEMENT_EXECUTE|[501]
14:37:04.0 (147713468)|STATEMENT_EXECUTE|[502]
14:37:04.0 (147727484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147732392)|STATEMENT_EXECUTE|[504]
14:37:04.0 (147736076)|HEAP_ALLOCATE|[504]|Bytes:4
14:37:04.0 (147743680)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:37:04.0 (147755088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147764654)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x1909a728
14:37:04.0 (147771463)|STATEMENT_EXECUTE|[506]
14:37:04.0 (147772886)|STATEMENT_EXECUTE|[507]
14:37:04.0 (147789636)|HEAP_ALLOCATE|[507]|Bytes:13
14:37:04.0 (147793047)|HEAP_ALLOCATE|[507]|Bytes:8
14:37:04.0 (147807718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (147817528)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x7c8584ff
14:37:04.0 (147820585)|STATEMENT_EXECUTE|[510]
14:37:04.0 (147833346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147838021)|STATEMENT_EXECUTE|[511]
14:37:04.0 (147846199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (147854114)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147872518)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (147877203)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147929400)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.next()
14:37:04.0 (147936065)|VARIABLE_SCOPE_BEGIN|[501]|apt|Som_KamTeam__c|true|false
14:37:04.0 (147953461)|VARIABLE_ASSIGNMENT|[501]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1f92fadd
14:37:04.0 (147957290)|STATEMENT_EXECUTE|[501]
14:37:04.0 (147958898)|STATEMENT_EXECUTE|[502]
14:37:04.0 (147973211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (147978120)|STATEMENT_EXECUTE|[504]
14:37:04.0 (147981823)|HEAP_ALLOCATE|[504]|Bytes:4
14:37:04.0 (147989562)|VARIABLE_SCOPE_BEGIN|[504]|accTeamRoles|List<String>|true|false
14:37:04.0 (148000983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (148015953)|VARIABLE_ASSIGNMENT|[504]|accTeamRoles|{"s":1,"v":[]}|0x5c72d3fc
14:37:04.0 (148023349)|STATEMENT_EXECUTE|[506]
14:37:04.0 (148024716)|STATEMENT_EXECUTE|[507]
14:37:04.0 (148044534)|HEAP_ALLOCATE|[507]|Bytes:18
14:37:04.0 (148047781)|HEAP_ALLOCATE|[507]|Bytes:27
14:37:04.0 (148049418)|HEAP_ALLOCATE|[507]|Bytes:27
14:37:04.0 (148051234)|HEAP_ALLOCATE|[507]|Bytes:16
14:37:04.0 (148066868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:04.0 (148079269)|VARIABLE_ASSIGNMENT|[507]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x8161fbd
14:37:04.0 (148083076)|STATEMENT_EXECUTE|[510]
14:37:04.0 (148096362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (148101332)|STATEMENT_EXECUTE|[511]
14:37:04.0 (148109340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (148117120)|METHOD_ENTRY|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (148129941)|METHOD_EXIT|[501]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (148138367)|VARIABLE_ASSIGNMENT|[501]|apt|null|
14:37:04.0 (148156910)|STATEMENT_EXECUTE|[515]
14:37:04.0 (148165159)|HEAP_ALLOCATE|[515]|Bytes:4
14:37:04.0 (148175516)|VARIABLE_SCOPE_BEGIN|[515]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
14:37:04.0 (148190653)|VARIABLE_ASSIGNMENT|[515]|accTeamRole2UserIds|{"s":1,"v":{}}|0x58e4d03c
14:37:04.0 (148195981)|HEAP_ALLOCATE|[518]|Bytes:94
14:37:04.0 (148200959)|HEAP_ALLOCATE|[518]|Bytes:4
14:37:04.0 (148541018)|SOQL_EXECUTE_BEGIN|[518]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
14:37:04.0 (156203861)|SOQL_EXECUTE_END|[518]|Rows:4
14:37:04.0 (156232205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
14:37:04.0 (156341595)|HEAP_ALLOCATE|[518]|Bytes:28
14:37:04.0 (156423034)|HEAP_ALLOCATE|[518]|Bytes:20
14:37:04.0 (156439384)|HEAP_ALLOCATE|[518]|Bytes:8
14:37:04.0 (156441926)|HEAP_ALLOCATE|[518]|Bytes:8
14:37:04.0 (156447745)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:04.0 (156475954)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xb2c614b
14:37:04.0 (156480230)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:04.0 (156512441)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x68442f8c
14:37:04.0 (156519384)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:04.0 (156529602)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x61e0f0f2
14:37:04.0 (156532215)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:04.0 (156535562)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
14:37:04.0 (156537637)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:04.0 (156540429)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49952
14:37:04.0 (156588654)|HEAP_ALLOCATE|[518]|Bytes:28
14:37:04.0 (156604102)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (156686301)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (156694185)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (156763778)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (156772453)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:37:04.0 (156789161)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x1ab7de77
14:37:04.0 (156794252)|STATEMENT_EXECUTE|[518]
14:37:04.0 (156864346)|STATEMENT_EXECUTE|[521]
14:37:04.0 (156867026)|STATEMENT_EXECUTE|[522]
14:37:04.0 (156879089)|HEAP_ALLOCATE|[522]|Bytes:4
14:37:04.0 (156981247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (156987983)|STATEMENT_EXECUTE|[525]
14:37:04.0 (157020350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (157033263)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157054698)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157059440)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (157115986)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (157123157)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:37:04.0 (157139067)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x643fbfeb
14:37:04.0 (157142722)|STATEMENT_EXECUTE|[518]
14:37:04.0 (157160537)|STATEMENT_EXECUTE|[521]
14:37:04.0 (157162278)|STATEMENT_EXECUTE|[522]
14:37:04.0 (157168859)|HEAP_ALLOCATE|[522]|Bytes:4
14:37:04.0 (157192186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (157197613)|STATEMENT_EXECUTE|[525]
14:37:04.0 (157205646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (157213367)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157232922)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157237500)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (157290342)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (157297019)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:37:04.0 (157312171)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0xcf1bc1e
14:37:04.0 (157315820)|STATEMENT_EXECUTE|[518]
14:37:04.0 (157332722)|STATEMENT_EXECUTE|[521]
14:37:04.0 (157334343)|STATEMENT_EXECUTE|[522]
14:37:04.0 (157340531)|HEAP_ALLOCATE|[522]|Bytes:4
14:37:04.0 (157362734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (157368280)|STATEMENT_EXECUTE|[525]
14:37:04.0 (157376371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (157384031)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157403145)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157407798)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (157458712)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.next()
14:37:04.0 (157465341)|VARIABLE_SCOPE_BEGIN|[518]|atm|AccountTeamMember|true|false
14:37:04.0 (157480005)|VARIABLE_ASSIGNMENT|[518]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x4500ca43
14:37:04.0 (157483932)|STATEMENT_EXECUTE|[518]
14:37:04.0 (157507767)|STATEMENT_EXECUTE|[519]
14:37:04.0 (157509737)|STATEMENT_EXECUTE|[520]
14:37:04.0 (157552058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (157558330)|STATEMENT_EXECUTE|[525]
14:37:04.0 (157565569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (157573282)|METHOD_ENTRY|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157585910)|METHOD_EXIT|[518]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (157594046)|VARIABLE_ASSIGNMENT|[518]|atm|null|
14:37:04.0 (157610129)|STATEMENT_EXECUTE|[529]
14:37:04.0 (157662788)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (157670142)|HEAP_ALLOCATE|[529]|Bytes:60
14:37:04.0 (157674748)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (157710854)|HEAP_ALLOCATE|[529]|Bytes:40
14:37:04.0 (157720448)|HEAP_ALLOCATE|[529]|Bytes:40
14:37:04.0 (157930793)|SOQL_EXECUTE_BEGIN|[529]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
14:37:04.0 (160321574)|SOQL_EXECUTE_END|[529]|Rows:9
14:37:04.0 (160342421)|HEAP_ALLOCATE|[529]|Bytes:40
14:37:04.0 (160373085)|HEAP_ALLOCATE|[529]|Bytes:599
14:37:04.0 (160412325)|HEAP_ALLOCATE|[529]|Bytes:40
14:37:04.0 (160502756)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160519968)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160538582)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160549965)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160559618)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160564480)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160570982)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160575520)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160581817)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160586463)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160592629)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160597190)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160603324)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160607894)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160614032)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160618465)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160624522)|HEAP_ALLOCATE|[529]|Bytes:16
14:37:04.0 (160629325)|HEAP_ALLOCATE|[529]|Bytes:4
14:37:04.0 (160639985)|VARIABLE_SCOPE_BEGIN|[529]|userId2User|Map<Id,User>|true|false
14:37:04.0 (160668154)|VARIABLE_ASSIGNMENT|[529]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x16b82788
14:37:04.0 (160674776)|STATEMENT_EXECUTE|[531]
14:37:04.0 (160683679)|HEAP_ALLOCATE|[531]|Bytes:4
14:37:04.0 (160715140)|VARIABLE_SCOPE_BEGIN|[531]|allStatus|List<String>|true|false
14:37:04.0 (160735451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (160747446)|VARIABLE_ASSIGNMENT|[531]|allStatus|{"s":1,"v":[]}|0x5290e7fc
14:37:04.0 (160753306)|HEAP_ALLOCATE|[531]|Bytes:16
14:37:04.0 (160756929)|HEAP_ALLOCATE|[531]|Bytes:13
14:37:04.0 (162569079)|HEAP_ALLOCATE|[532]|Bytes:8
14:37:04.0 (162669017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
14:37:04.0 (162739481)|HEAP_ALLOCATE|[532]|Bytes:20
14:37:04.0 (162914415)|HEAP_ALLOCATE|[532]|Bytes:5
14:37:04.0 (162989677)|HEAP_ALLOCATE|[532]|Bytes:4
14:37:04.0 (163020443)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:37:04.0 (163036874)|VARIABLE_ASSIGNMENT|[532]|pe|Created|0x13be393a
14:37:04.0 (163040593)|STATEMENT_EXECUTE|[532]
14:37:04.0 (163042212)|STATEMENT_EXECUTE|[533]
14:37:04.0 (163062183)|HEAP_ALLOCATE|[533]|Bytes:7
14:37:04.0 (163101623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (163117716)|HEAP_ALLOCATE|[532]|Bytes:5
14:37:04.0 (163129424)|HEAP_ALLOCATE|[532]|Bytes:4
14:37:04.0 (163145089)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:37:04.0 (163154160)|VARIABLE_ASSIGNMENT|[532]|pe|Invited|0x4c80d6c2
14:37:04.0 (163157219)|STATEMENT_EXECUTE|[532]
14:37:04.0 (163158562)|STATEMENT_EXECUTE|[533]
14:37:04.0 (163170432)|HEAP_ALLOCATE|[533]|Bytes:7
14:37:04.0 (163180449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (163191635)|HEAP_ALLOCATE|[532]|Bytes:5
14:37:04.0 (163201880)|HEAP_ALLOCATE|[532]|Bytes:4
14:37:04.0 (163215708)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:37:04.0 (163223923)|VARIABLE_ASSIGNMENT|[532]|pe|Kickoff|0x13d0e6e4
14:37:04.0 (163226935)|STATEMENT_EXECUTE|[532]
14:37:04.0 (163228251)|STATEMENT_EXECUTE|[533]
14:37:04.0 (163237450)|HEAP_ALLOCATE|[533]|Bytes:7
14:37:04.0 (163252089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (163272351)|HEAP_ALLOCATE|[532]|Bytes:5
14:37:04.0 (163286277)|HEAP_ALLOCATE|[532]|Bytes:4
14:37:04.0 (163301154)|VARIABLE_SCOPE_BEGIN|[532]|pe|Schema.PicklistEntry|true|false
14:37:04.0 (163310177)|VARIABLE_ASSIGNMENT|[532]|pe|Review|0x17ee4152
14:37:04.0 (163314595)|STATEMENT_EXECUTE|[532]
14:37:04.0 (163316861)|STATEMENT_EXECUTE|[533]
14:37:04.0 (163327265)|HEAP_ALLOCATE|[533]|Bytes:6
14:37:04.0 (163343566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (163362927)|HEAP_ALLOCATE|[532]|Bytes:5
14:37:04.0 (163375651)|VARIABLE_ASSIGNMENT|[532]|pe|null|
14:37:04.0 (163382861)|HEAP_ALLOCATE|[537]|Bytes:4
14:37:04.0 (163430448)|HEAP_ALLOCATE|[537]|Bytes:180
14:37:04.0 (163447607)|HEAP_ALLOCATE|[537]|Bytes:32
14:37:04.0 (163467327)|HEAP_ALLOCATE|[537]|Bytes:5
14:37:04.0 (163498225)|HEAP_ALLOCATE|[537]|Bytes:4
14:37:04.0 (163503465)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
14:37:04.0 (163619664)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008a35UAA"
14:37:04.0 (163626733)|STATEMENT_EXECUTE|[537]
14:37:04.0 (163629255)|STATEMENT_EXECUTE|[538]
14:37:04.0 (163681988)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
14:37:04.0 (163705197)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6787d01e
14:37:04.0 (163709283)|STATEMENT_EXECUTE|[540]
14:37:04.0 (163715039)|HEAP_ALLOCATE|[540]|Bytes:4
14:37:04.0 (163737365)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
