37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:30.0 (121035096)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:30.0 (121050332)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:49:30.0 (121057116)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
17:49:30.0 (121061128)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:49:30.0 (121064138)|VARIABLE_ASSIGNMENT|[203]|open|false
17:49:30.0 (121065928)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (121081854)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x513854c8
17:49:30.0 (121088850)|HEAP_ALLOCATE|[206]|Bytes:5
17:49:30.0 (121093294)|STATEMENT_EXECUTE|[203]
17:49:30.0 (121094715)|STATEMENT_EXECUTE|[206]
17:49:30.0 (121122544)|HEAP_ALLOCATE|[206]|Bytes:11
17:49:30.0 (121129266)|HEAP_ALLOCATE|[209]|Bytes:5
17:49:30.0 (121132248)|HEAP_ALLOCATE|[210]|Bytes:20
17:49:30.0 (121139803)|HEAP_ALLOCATE|[206]|Bytes:190
17:49:30.0 (121144499)|HEAP_ALLOCATE|[206]|Bytes:48
17:49:30.0 (121147736)|HEAP_ALLOCATE|[206]|Bytes:238
17:49:30.0 (121152704)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:49:30.0 (121161021)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
17:49:30.0 (121400696)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:30.0 (122183529)|HEAP_ALLOCATE|[214]|Bytes:5
17:49:30.0 (122198029)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:49:30.0 (131658992)|SOQL_EXECUTE_END|[214]|Rows:0
17:49:30.0 (131748948)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:30.0 (131768409)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:30.0 (131771099)|HEAP_ALLOCATE|[214]|Bytes:8
17:49:30.0 (131776304)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:30.0 (131805388)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5b8c769
17:49:30.0 (131809637)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:30.0 (131813798)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:30.0 (131816068)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:30.0 (131830327)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x16a63460
17:49:30.0 (131833253)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:30.0 (131836890)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:30.0 (131838652)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:30.0 (131841108)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
17:49:30.0 (131884493)|HEAP_ALLOCATE|[214]|Bytes:28
17:49:30.0 (131897410)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (131911208)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (131919645)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:49:30.0 (131922693)|STATEMENT_EXECUTE|[214]
17:49:30.0 (131940179)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:49:30.0 (131948111)|STATEMENT_EXECUTE|[178]
17:49:30.0 (131962560)|HEAP_ALLOCATE|[178]|Bytes:28
17:49:30.0 (131965802)|HEAP_ALLOCATE|[178]|Bytes:28
17:49:30.0 (131971013)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:49:30.0 (131983074)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:49:30.0 (131985683)|STATEMENT_EXECUTE|[179]
17:49:30.0 (131991909)|HEAP_ALLOCATE|[179]|Bytes:28
17:49:30.0 (131994807)|HEAP_ALLOCATE|[179]|Bytes:28
17:49:30.0 (131998126)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:49:30.0 (132002889)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:49:30.0 (132005576)|STATEMENT_EXECUTE|[180]
17:49:30.0 (132036363)|HEAP_ALLOCATE|[180]|Bytes:4
17:49:30.0 (132116955)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (132141847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (132157056)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x59c8056c
17:49:30.0 (132200192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (132207223)|HEAP_ALLOCATE|[181]|Bytes:4
17:49:30.0 (132349044)|HEAP_ALLOCATE|[181]|Bytes:5
17:49:30.0 (132430347)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:49:30.0 (132434974)|STATEMENT_EXECUTE|[181]
17:49:30.0 (132436436)|STATEMENT_EXECUTE|[197]
17:49:30.0 (132552848)|HEAP_ALLOCATE|[197]|Bytes:3
17:49:30.0 (132563217)|HEAP_ALLOCATE|[197]|Bytes:28
17:49:30.0 (132574085)|HEAP_ALLOCATE|[197]|Bytes:28
17:49:30.0 (132576570)|HEAP_ALLOCATE|[197]|Bytes:28
17:49:30.0 (132604422)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:49:30.0 (132634157)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:49:30.0 (132659490)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x419db7b2
17:49:30.0 (132666146)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:49:30.0 (132670249)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:49:30.0 (132673451)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (132682151)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x59c8056c
17:49:30.0 (132685506)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:49:30.0 (132688975)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:49:30.0 (132691532)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:49:30.0 (132694141)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
17:49:30.0 (132696441)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:49:30.0 (132699707)|VARIABLE_ASSIGNMENT|[256]|target|0
17:49:30.0 (132703361)|STATEMENT_EXECUTE|[242]
17:49:30.0 (132704972)|STATEMENT_EXECUTE|[244]
17:49:30.0 (132706249)|STATEMENT_EXECUTE|[246]
17:49:30.0 (132707259)|STATEMENT_EXECUTE|[248]
17:49:30.0 (132708224)|STATEMENT_EXECUTE|[250]
17:49:30.0 (132709210)|STATEMENT_EXECUTE|[252]
17:49:30.0 (132710198)|STATEMENT_EXECUTE|[254]
17:49:30.0 (132723344)|STATEMENT_EXECUTE|[256]
17:49:30.0 (132725070)|STATEMENT_EXECUTE|[257]
17:49:30.0 (132729357)|HEAP_ALLOCATE|[257]|Bytes:5
17:49:30.0 (132737455)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x419db7b2
17:49:30.0 (132739575)|STATEMENT_EXECUTE|[258]
17:49:30.0 (132749180)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x419db7b2
17:49:30.0 (132751788)|STATEMENT_EXECUTE|[259]
17:49:30.0 (132756866)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x419db7b2
17:49:30.0 (132758671)|STATEMENT_EXECUTE|[260]
17:49:30.0 (132762877)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x419db7b2
17:49:30.0 (132764591)|STATEMENT_EXECUTE|[261]
17:49:30.0 (132768565)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x419db7b2
17:49:30.0 (132770250)|STATEMENT_EXECUTE|[262]
17:49:30.0 (132841776)|HEAP_ALLOCATE|[262]|Bytes:5
17:49:30.0 (132851904)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x419db7b2
17:49:30.0 (132862530)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:49:30.0 (132873456)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:49:30.0 (132878276)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:49:30.0 (132902991)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x59c8056c","target":0,"targetReached":true}|0x419db7b2
17:49:30.0 (132907291)|STATEMENT_EXECUTE|[324]
17:49:30.0 (132912479)|HEAP_ALLOCATE|[324]|Bytes:4
17:49:30.0 (132920640)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:49:30.0 (132937815)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x55f7b69b
17:49:30.0 (132980270)|HEAP_ALLOCATE|[325]|Bytes:5
17:49:30.0 (132992019)|VARIABLE_ASSIGNMENT|[325]|td|null|
17:49:30.0 (132995412)|STATEMENT_EXECUTE|[325]
17:49:30.0 (133003586)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:30.0 (133043254)|HEAP_ALLOCATE|[329]|Bytes:26
17:49:30.0 (133057124)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:30.0 (133079253)|HEAP_ALLOCATE|[329]|Bytes:5
17:49:30.0 (133115742)|HEAP_ALLOCATE|[329]|Bytes:4
17:49:30.0 (133121073)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:49:30.0 (133207686)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:49:30.0 (133212870)|STATEMENT_EXECUTE|[329]
17:49:30.0 (133214242)|STATEMENT_EXECUTE|[331]
17:49:30.0 (133287681)|HEAP_ALLOCATE|[331]|Bytes:4
17:49:30.0 (133344391)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:30.0 (133364829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (133376447)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x24595f2
17:49:30.0 (133418225)|STATEMENT_EXECUTE|[333]
17:49:30.0 (133420631)|STATEMENT_EXECUTE|[339]
17:49:30.0 (133450056)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:49:30.0 (133521295)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x774fe62c
17:49:30.0 (133527936)|STATEMENT_EXECUTE|[340]
17:49:30.0 (133532422)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:49:30.0 (133537839)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:49:30.0 (133539537)|STATEMENT_EXECUTE|[341]
17:49:30.0 (133541663)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:49:30.0 (133544976)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:49:30.0 (133669322)|STATEMENT_EXECUTE|[343]
17:49:30.0 (133672138)|STATEMENT_EXECUTE|[348]
17:49:30.0 (133686718)|HEAP_ALLOCATE|[348]|Bytes:320
17:49:30.0 (133691804)|HEAP_ALLOCATE|[348]|Bytes:42
17:49:30.0 (133698020)|HEAP_ALLOCATE|[348]|Bytes:40
17:49:30.0 (133772009)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:30.0 (133806014)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:49:30.0 (133876683)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x27310afe
17:49:30.0 (133882893)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:49:30.0 (133920238)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x774fe62c
17:49:30.0 (133928902)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:49:30.0 (133937301)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x24595f2
17:49:30.0 (133940956)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:30.0 (133948539)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:49:30.0 (133951460)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:49:30.0 (133957451)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x713b6138
17:49:30.0 (133960901)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:49:30.0 (133963685)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:49:30.0 (133966059)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:49:30.0 (133968385)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:49:30.0 (133972122)|STATEMENT_EXECUTE|[976]
17:49:30.0 (133973620)|STATEMENT_EXECUTE|[979]
17:49:30.0 (133974761)|STATEMENT_EXECUTE|[982]
17:49:30.0 (133975846)|STATEMENT_EXECUTE|[985]
17:49:30.0 (133977002)|STATEMENT_EXECUTE|[988]
17:49:30.0 (133978055)|STATEMENT_EXECUTE|[991]
17:49:30.0 (133979016)|STATEMENT_EXECUTE|[994]
17:49:30.0 (133979968)|STATEMENT_EXECUTE|[997]
17:49:30.0 (133980914)|STATEMENT_EXECUTE|[1000]
17:49:30.0 (133982038)|STATEMENT_EXECUTE|[1003]
17:49:30.0 (133998319)|STATEMENT_EXECUTE|[1005]
17:49:30.0 (134000161)|STATEMENT_EXECUTE|[1006]
17:49:30.0 (134071063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x27310afe
17:49:30.0 (134110904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x774fe62c
17:49:30.0 (134148986)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x27310afe
17:49:30.0 (134160256)|STATEMENT_EXECUTE|[1007]
17:49:30.0 (134221099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c"}|0x27310afe
17:49:30.0 (134233296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x24595f2
17:49:30.0 (134244221)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x27310afe
17:49:30.0 (134251371)|STATEMENT_EXECUTE|[1008]
17:49:30.0 (134309936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2"}|0x27310afe
17:49:30.0 (134318149)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:49:30.0 (134325449)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x27310afe
17:49:30.0 (134331992)|STATEMENT_EXECUTE|[1009]
17:49:30.0 (134388490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2"}|0x27310afe
17:49:30.0 (134400099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x713b6138
17:49:30.0 (134411253)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x27310afe
17:49:30.0 (134418141)|STATEMENT_EXECUTE|[1010]
17:49:30.0 (134476198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (134486326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (134491239)|HEAP_ALLOCATE|[997]|Bytes:5
17:49:30.0 (134497914)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x27310afe
17:49:30.0 (134504310)|STATEMENT_EXECUTE|[1011]
17:49:30.0 (134566478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (134576242)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (134581018)|HEAP_ALLOCATE|[1000]|Bytes:5
17:49:30.0 (134587384)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x27310afe
17:49:30.0 (134594015)|STATEMENT_EXECUTE|[1012]
17:49:30.0 (134654486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (134664403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (134669077)|HEAP_ALLOCATE|[1003]|Bytes:5
17:49:30.0 (134675359)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x27310afe
17:49:30.0 (134681779)|STATEMENT_EXECUTE|[1013]
17:49:30.0 (134741448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (134749564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:30.0 (134756314)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x27310afe
17:49:30.0 (134762525)|STATEMENT_EXECUTE|[1014]
17:49:30.0 (134827770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (134836056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:49:30.0 (134842746)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x27310afe
17:49:30.0 (134856846)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:49:30.0 (134871503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (134883820)|HEAP_ALLOCATE|[329]|Bytes:5
17:49:30.0 (134895242)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:49:30.0 (134898507)|STATEMENT_EXECUTE|[357]
17:49:30.0 (134907303)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:49:30.0 (134954497)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}]}|0x3a6661bf
17:49:30.0 (134959078)|STATEMENT_EXECUTE|[183]
17:49:30.0 (134977490)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:49:30.0 (134994298)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:49:30.0 (135001142)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:49:30.0 (135009791)|HEAP_ALLOCATE|[365]|Bytes:5
17:49:30.0 (135013821)|STATEMENT_EXECUTE|[364]
17:49:30.0 (135015097)|STATEMENT_EXECUTE|[365]
17:49:30.0 (135017866)|HEAP_ALLOCATE|[365]|Bytes:176
17:49:30.0 (135023064)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:30.0 (135380657)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:49:30.0 (138906511)|SOQL_EXECUTE_END|[365]|Rows:0
17:49:30.0 (138929811)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:30.0 (138940133)|HEAP_ALLOCATE|[365]|Bytes:0
17:49:30.0 (138973275)|HEAP_ALLOCATE|[365]|Bytes:4
17:49:30.0 (138988434)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:49:30.0 (139004997)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x29186189
17:49:30.0 (139009270)|STATEMENT_EXECUTE|[186]
17:49:30.0 (139074575)|HEAP_ALLOCATE|[186]|Bytes:156
17:49:30.0 (139080705)|HEAP_ALLOCATE|[186]|Bytes:15
17:49:30.0 (139090153)|HEAP_ALLOCATE|[186]|Bytes:16
17:49:30.0 (139113522)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:49:30.0 (139145848)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:30.0 (139182905)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x55337b99
17:49:30.0 (139188910)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
17:49:30.0 (139219954)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4416d699
