37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:06.0 (112481143)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:18:06.0 (112498411)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:18:06.0 (112506341)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:18:06.0 (112510334)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:18:06.0 (112513606)|VARIABLE_ASSIGNMENT|[203]|open|false
10:18:06.0 (112515299)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (112531485)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x5f0b29db
10:18:06.0 (112538565)|HEAP_ALLOCATE|[206]|Bytes:5
10:18:06.0 (112542603)|STATEMENT_EXECUTE|[203]
10:18:06.0 (112543819)|STATEMENT_EXECUTE|[206]
10:18:06.0 (112577233)|HEAP_ALLOCATE|[206]|Bytes:11
10:18:06.0 (112584217)|HEAP_ALLOCATE|[209]|Bytes:5
10:18:06.0 (112599635)|HEAP_ALLOCATE|[210]|Bytes:20
10:18:06.0 (112613036)|HEAP_ALLOCATE|[206]|Bytes:190
10:18:06.0 (112623166)|HEAP_ALLOCATE|[206]|Bytes:48
10:18:06.0 (112630296)|HEAP_ALLOCATE|[206]|Bytes:238
10:18:06.0 (112636256)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:18:06.0 (112645726)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:18:06.0 (112839251)|HEAP_ALLOCATE|[214]|Bytes:5
10:18:06.0 (113281385)|HEAP_ALLOCATE|[214]|Bytes:5
10:18:06.0 (113296232)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:18:06.0 (122177672)|SOQL_EXECUTE_END|[214]|Rows:0
10:18:06.0 (122261258)|HEAP_ALLOCATE|[214]|Bytes:28
10:18:06.0 (122280016)|HEAP_ALLOCATE|[214]|Bytes:8
10:18:06.0 (122282655)|HEAP_ALLOCATE|[214]|Bytes:8
10:18:06.0 (122286475)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:06.0 (122306938)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7350302
10:18:06.0 (122310272)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:06.0 (122314144)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:18:06.0 (122316194)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:06.0 (122325710)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x7ef88d19
10:18:06.0 (122328454)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:06.0 (122331868)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:18:06.0 (122333825)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:06.0 (122336415)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:18:06.0 (122374638)|HEAP_ALLOCATE|[214]|Bytes:28
10:18:06.0 (122387170)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (122400273)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (122407899)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:18:06.0 (122410735)|STATEMENT_EXECUTE|[214]
10:18:06.0 (122427196)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:18:06.0 (122431767)|STATEMENT_EXECUTE|[178]
10:18:06.0 (122448231)|HEAP_ALLOCATE|[178]|Bytes:28
10:18:06.0 (122451367)|HEAP_ALLOCATE|[178]|Bytes:28
10:18:06.0 (122455892)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:18:06.0 (122465237)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:18:06.0 (122467383)|STATEMENT_EXECUTE|[179]
10:18:06.0 (122473135)|HEAP_ALLOCATE|[179]|Bytes:28
10:18:06.0 (122475367)|HEAP_ALLOCATE|[179]|Bytes:28
10:18:06.0 (122478422)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:18:06.0 (122483865)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:18:06.0 (122485881)|STATEMENT_EXECUTE|[180]
10:18:06.0 (122518456)|HEAP_ALLOCATE|[180]|Bytes:4
10:18:06.0 (122622367)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (122656349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (122670616)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x6f3a7bf
10:18:06.0 (122709645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (122714256)|HEAP_ALLOCATE|[181]|Bytes:4
10:18:06.0 (122932225)|HEAP_ALLOCATE|[181]|Bytes:5
10:18:06.0 (122954651)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:18:06.0 (122958333)|STATEMENT_EXECUTE|[181]
10:18:06.0 (122959841)|STATEMENT_EXECUTE|[197]
10:18:06.0 (123057091)|HEAP_ALLOCATE|[197]|Bytes:3
10:18:06.0 (123070721)|HEAP_ALLOCATE|[197]|Bytes:28
10:18:06.0 (123081560)|HEAP_ALLOCATE|[197]|Bytes:28
10:18:06.0 (123083694)|HEAP_ALLOCATE|[197]|Bytes:28
10:18:06.0 (123101033)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:18:06.0 (123120383)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:18:06.0 (123140016)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x7a9366ed
10:18:06.0 (123144395)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:18:06.0 (123148040)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:18:06.0 (123150074)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (123159844)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x6f3a7bf
10:18:06.0 (123162285)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:18:06.0 (123165547)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:18:06.0 (123167391)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:18:06.0 (123169659)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:18:06.0 (123171464)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:18:06.0 (123174690)|VARIABLE_ASSIGNMENT|[256]|target|0
10:18:06.0 (123178390)|STATEMENT_EXECUTE|[242]
10:18:06.0 (123179560)|STATEMENT_EXECUTE|[244]
10:18:06.0 (123180751)|STATEMENT_EXECUTE|[246]
10:18:06.0 (123182083)|STATEMENT_EXECUTE|[248]
10:18:06.0 (123183028)|STATEMENT_EXECUTE|[250]
10:18:06.0 (123184168)|STATEMENT_EXECUTE|[252]
10:18:06.0 (123185180)|STATEMENT_EXECUTE|[254]
10:18:06.0 (123197583)|STATEMENT_EXECUTE|[256]
10:18:06.0 (123199527)|STATEMENT_EXECUTE|[257]
10:18:06.0 (123203780)|HEAP_ALLOCATE|[257]|Bytes:5
10:18:06.0 (123212067)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x7a9366ed
10:18:06.0 (123214255)|STATEMENT_EXECUTE|[258]
10:18:06.0 (123223995)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x7a9366ed
10:18:06.0 (123226468)|STATEMENT_EXECUTE|[259]
10:18:06.0 (123231681)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x7a9366ed
10:18:06.0 (123233489)|STATEMENT_EXECUTE|[260]
10:18:06.0 (123242463)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x7a9366ed
10:18:06.0 (123244433)|STATEMENT_EXECUTE|[261]
10:18:06.0 (123248988)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x7a9366ed
10:18:06.0 (123250733)|STATEMENT_EXECUTE|[262]
10:18:06.0 (123306131)|HEAP_ALLOCATE|[262]|Bytes:5
10:18:06.0 (123315601)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x7a9366ed
10:18:06.0 (123326140)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:18:06.0 (123337456)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:18:06.0 (123342591)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:18:06.0 (123365782)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x6f3a7bf","target":0,"targetReached":true}|0x7a9366ed
10:18:06.0 (123369843)|STATEMENT_EXECUTE|[323]
10:18:06.0 (123376368)|HEAP_ALLOCATE|[323]|Bytes:4
10:18:06.0 (123384303)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:06.0 (123401143)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x7ed5fe72
10:18:06.0 (123438535)|HEAP_ALLOCATE|[324]|Bytes:5
10:18:06.0 (123450306)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:18:06.0 (123453684)|STATEMENT_EXECUTE|[324]
10:18:06.0 (123474075)|HEAP_ALLOCATE|[328]|Bytes:4
10:18:06.0 (123518318)|HEAP_ALLOCATE|[328]|Bytes:26
10:18:06.0 (123544853)|HEAP_ALLOCATE|[328]|Bytes:4
10:18:06.0 (123570741)|HEAP_ALLOCATE|[328]|Bytes:5
10:18:06.0 (123614805)|HEAP_ALLOCATE|[328]|Bytes:4
10:18:06.0 (123619872)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:18:06.0 (123716843)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:18:06.0 (123722308)|STATEMENT_EXECUTE|[328]
10:18:06.0 (123723736)|STATEMENT_EXECUTE|[330]
10:18:06.0 (123800317)|HEAP_ALLOCATE|[330]|Bytes:4
10:18:06.0 (123871233)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:18:06.0 (123892209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (123903979)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x44abb0a9
10:18:06.0 (123943065)|STATEMENT_EXECUTE|[332]
10:18:06.0 (123945372)|STATEMENT_EXECUTE|[338]
10:18:06.0 (123975277)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:18:06.0 (124042127)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7dbe4b19
10:18:06.0 (124049552)|STATEMENT_EXECUTE|[339]
10:18:06.0 (124053581)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:18:06.0 (124058169)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:18:06.0 (124060243)|STATEMENT_EXECUTE|[340]
10:18:06.0 (124062139)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:18:06.0 (124065659)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:18:06.0 (124193778)|STATEMENT_EXECUTE|[342]
10:18:06.0 (124196490)|STATEMENT_EXECUTE|[347]
10:18:06.0 (124210124)|HEAP_ALLOCATE|[347]|Bytes:316
10:18:06.0 (124215910)|HEAP_ALLOCATE|[347]|Bytes:41
10:18:06.0 (124222959)|HEAP_ALLOCATE|[347]|Bytes:40
10:18:06.0 (124295376)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:18:06.0 (124315072)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:18:06.0 (124343916)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x22d01a9d
10:18:06.0 (124347532)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:18:06.0 (124382603)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7dbe4b19
10:18:06.0 (124389155)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:18:06.0 (124398149)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x44abb0a9
10:18:06.0 (124400737)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:06.0 (124406879)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:18:06.0 (124410299)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:18:06.0 (124420486)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x2fbd0c94
10:18:06.0 (124424749)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:18:06.0 (124429451)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:18:06.0 (124432566)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:18:06.0 (124436503)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:18:06.0 (124440566)|STATEMENT_EXECUTE|[975]
10:18:06.0 (124442284)|STATEMENT_EXECUTE|[978]
10:18:06.0 (124443727)|STATEMENT_EXECUTE|[981]
10:18:06.0 (124444814)|STATEMENT_EXECUTE|[984]
10:18:06.0 (124445926)|STATEMENT_EXECUTE|[987]
10:18:06.0 (124446855)|STATEMENT_EXECUTE|[990]
10:18:06.0 (124447992)|STATEMENT_EXECUTE|[993]
10:18:06.0 (124449034)|STATEMENT_EXECUTE|[996]
10:18:06.0 (124450046)|STATEMENT_EXECUTE|[999]
10:18:06.0 (124451075)|STATEMENT_EXECUTE|[1002]
10:18:06.0 (124465161)|STATEMENT_EXECUTE|[1004]
10:18:06.0 (124467116)|STATEMENT_EXECUTE|[1005]
10:18:06.0 (124513857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x22d01a9d
10:18:06.0 (124548556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7dbe4b19
10:18:06.0 (124584329)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x22d01a9d
10:18:06.0 (124595907)|STATEMENT_EXECUTE|[1006]
10:18:06.0 (124635338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19"}|0x22d01a9d
10:18:06.0 (124645931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x44abb0a9
10:18:06.0 (124656972)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x22d01a9d
10:18:06.0 (124663859)|STATEMENT_EXECUTE|[1007]
10:18:06.0 (124703161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9"}|0x22d01a9d
10:18:06.0 (124708740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:18:06.0 (124715827)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x22d01a9d
10:18:06.0 (124721889)|STATEMENT_EXECUTE|[1008]
10:18:06.0 (124757113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9"}|0x22d01a9d
10:18:06.0 (124766651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2fbd0c94
10:18:06.0 (124777176)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x22d01a9d
10:18:06.0 (124783977)|STATEMENT_EXECUTE|[1009]
10:18:06.0 (124822161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (124830299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (124834694)|HEAP_ALLOCATE|[996]|Bytes:5
10:18:06.0 (124841795)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x22d01a9d
10:18:06.0 (124847862)|STATEMENT_EXECUTE|[1010]
10:18:06.0 (124886125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (124893209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (124897862)|HEAP_ALLOCATE|[999]|Bytes:5
10:18:06.0 (124904081)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x22d01a9d
10:18:06.0 (124910037)|STATEMENT_EXECUTE|[1011]
10:18:06.0 (124949720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (124956908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (124961570)|HEAP_ALLOCATE|[1002]|Bytes:5
10:18:06.0 (124980880)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x22d01a9d
10:18:06.0 (124992623)|STATEMENT_EXECUTE|[1012]
10:18:06.0 (125054334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (125072968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:18:06.0 (125082719)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x22d01a9d
10:18:06.0 (125089736)|STATEMENT_EXECUTE|[1013]
10:18:06.0 (125131380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (125137955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:18:06.0 (125145127)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x22d01a9d
10:18:06.0 (125159931)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:18:06.0 (125176045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (125189303)|HEAP_ALLOCATE|[328]|Bytes:5
10:18:06.0 (125200827)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:18:06.0 (125204015)|STATEMENT_EXECUTE|[356]
10:18:06.0 (125213215)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:18:06.0 (125252535)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}]}|0x764e04a0
10:18:06.0 (125257322)|STATEMENT_EXECUTE|[183]
10:18:06.0 (125271016)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:18:06.0 (125284633)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:18:06.0 (125291206)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:18:06.0 (125298900)|HEAP_ALLOCATE|[364]|Bytes:5
10:18:06.0 (125302904)|STATEMENT_EXECUTE|[363]
10:18:06.0 (125304199)|STATEMENT_EXECUTE|[364]
10:18:06.0 (125307330)|HEAP_ALLOCATE|[364]|Bytes:176
10:18:06.0 (125313193)|HEAP_ALLOCATE|[364]|Bytes:4
10:18:06.0 (125651137)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:18:06.0 (128881295)|SOQL_EXECUTE_END|[364]|Rows:0
10:18:06.0 (128905430)|HEAP_ALLOCATE|[364]|Bytes:4
10:18:06.0 (128915322)|HEAP_ALLOCATE|[364]|Bytes:0
10:18:06.0 (128945811)|HEAP_ALLOCATE|[364]|Bytes:4
10:18:06.0 (128959829)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:18:06.0 (128975922)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x563780f9
10:18:06.0 (128979595)|STATEMENT_EXECUTE|[186]
10:18:06.0 (129039348)|HEAP_ALLOCATE|[186]|Bytes:156
10:18:06.0 (129046749)|HEAP_ALLOCATE|[186]|Bytes:15
10:18:06.0 (129056853)|HEAP_ALLOCATE|[186]|Bytes:16
10:18:06.0 (129073052)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:18:06.0 (129112533)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:18:06.0 (129136270)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x451acd31
10:18:06.0 (129140440)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
