38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:34:54.0 (171482858)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:34:54.0 (171505667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (171515283)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x23b45eb9
18:34:54.0 (171576047)|HEAP_ALLOCATE|[559]|Bytes:5
18:34:54.0 (171587202)|HEAP_ALLOCATE|[559]|Bytes:7
18:34:54.0 (171593705)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:34:54.0 (171601348)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:34:54.0 (171604051)|STATEMENT_EXECUTE|[559]
18:34:54.0 (171636693)|STATEMENT_EXECUTE|[561]
18:34:54.0 (171677780)|STATEMENT_EXECUTE|[563]
18:34:54.0 (171680168)|STATEMENT_EXECUTE|[564]
18:34:54.0 (171684332)|HEAP_ALLOCATE|[564]|Bytes:4
18:34:54.0 (171719545)|HEAP_ALLOCATE|[564]|Bytes:4
18:34:54.0 (171727223)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:34:54.0 (171740483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (171751777)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x63a610f2
18:34:54.0 (171754576)|STATEMENT_EXECUTE|[565]
18:34:54.0 (171762846)|HEAP_ALLOCATE|[565]|Bytes:18
18:34:54.0 (171776219)|HEAP_ALLOCATE|[565]|Bytes:4
18:34:54.0 (171811627)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:34:54.0 (171830289)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x4b3fa087
18:34:54.0 (171834984)|STATEMENT_EXECUTE|[566]
18:34:54.0 (171892235)|HEAP_ALLOCATE|[566]|Bytes:2
18:34:54.0 (171917866)|HEAP_ALLOCATE|[566]|Bytes:12
18:34:54.0 (171980559)|HEAP_ALLOCATE|[566]|Bytes:18
18:34:54.0 (172009963)|HEAP_ALLOCATE|[566]|Bytes:1
18:34:54.0 (172032530)|HEAP_ALLOCATE|[566]|Bytes:13
18:34:54.0 (172057439)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:34:54.0 (172075954)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:34:54.0 (172098059)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4eb39f25
18:34:54.0 (172103445)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:34:54.0 (172108918)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:34:54.0 (172112207)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:34:54.0 (172115901)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:34:54.0 (172119551)|STATEMENT_EXECUTE|[16]
18:34:54.0 (172120795)|STATEMENT_EXECUTE|[18]
18:34:54.0 (172122009)|STATEMENT_EXECUTE|[21]
18:34:54.0 (172134766)|STATEMENT_EXECUTE|[23]
18:34:54.0 (172136235)|STATEMENT_EXECUTE|[24]
18:34:54.0 (172144461)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x4eb39f25
18:34:54.0 (172146473)|STATEMENT_EXECUTE|[25]
18:34:54.0 (172151403)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x4eb39f25
18:34:54.0 (172158983)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:34:54.0 (172173948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (172180133)|STATEMENT_EXECUTE|[567]
18:34:54.0 (172210784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (172227671)|HEAP_ALLOCATE|[559]|Bytes:5
18:34:54.0 (172236997)|HEAP_ALLOCATE|[559]|Bytes:13
18:34:54.0 (172243301)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:34:54.0 (172250686)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:34:54.0 (172253645)|STATEMENT_EXECUTE|[559]
18:34:54.0 (172264156)|STATEMENT_EXECUTE|[561]
18:34:54.0 (172272275)|HEAP_ALLOCATE|[559]|Bytes:5
18:34:54.0 (172282278)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:34:54.0 (172304614)|STATEMENT_EXECUTE|[580]
18:34:54.0 (172306586)|STATEMENT_EXECUTE|[581]
18:34:54.0 (172311567)|HEAP_ALLOCATE|[581]|Bytes:18
18:34:54.0 (172325103)|HEAP_ALLOCATE|[581]|Bytes:4
18:34:54.0 (172331913)|HEAP_ALLOCATE|[581]|Bytes:18
18:34:54.0 (172339919)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:34:54.0 (172361648)|STATEMENT_EXECUTE|[585]
18:34:54.0 (172363644)|STATEMENT_EXECUTE|[593]
18:34:54.0 (172366961)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:34:54.0 (172372134)|HEAP_ALLOCATE|[593]|Bytes:5
18:34:54.0 (172378030)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:34:54.0 (172379713)|STATEMENT_EXECUTE|[594]
18:34:54.0 (172381971)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:34:54.0 (172385789)|VARIABLE_ASSIGNMENT|[594]|status|null
18:34:54.0 (172387385)|STATEMENT_EXECUTE|[596]
18:34:54.0 (172390151)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:34:54.0 (172394689)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:34:54.0 (172494830)|HEAP_ALLOCATE|[599]|Bytes:5
18:34:54.0 (172507262)|HEAP_ALLOCATE|[599]|Bytes:44
18:34:54.0 (172513795)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:34:54.0 (172558716)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4cde7aa0","teamMembers":"0xb94a42f"}|0x6af8a0d6
18:34:54.0 (172563679)|STATEMENT_EXECUTE|[599]
18:34:54.0 (172623319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4cde7aa0","teamMembers":"0xb94a42f"}|0x6af8a0d6
18:34:54.0 (172697697)|STATEMENT_EXECUTE|[600]
18:34:54.0 (172700309)|STATEMENT_EXECUTE|[601]
18:34:54.0 (172747832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4cde7aa0","teamMembers":"0xb94a42f"}|0x6af8a0d6
18:34:54.0 (172786099)|HEAP_ALLOCATE|[601]|Bytes:18
18:34:54.0 (172797054)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:34:54.0 (172799706)|STATEMENT_EXECUTE|[602]
18:34:54.0 (172804342)|HEAP_ALLOCATE|[602]|Bytes:5
18:34:54.0 (172809234)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:34:54.0 (172811006)|STATEMENT_EXECUTE|[603]
18:34:54.0 (172859477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4cde7aa0","teamMembers":"0xb94a42f"}|0x6af8a0d6
18:34:54.0 (172930041)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x588794d7
18:34:54.0 (172936707)|STATEMENT_EXECUTE|[604]
18:34:54.0 (172983089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x588794d7","accPlanDetailCashIn":"0x4bbddf15","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x4cde7aa0","teamMembers":"0xb94a42f"}|0x6af8a0d6
18:34:54.0 (173018866)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:34:54.0 (173022937)|STATEMENT_EXECUTE|[605]
18:34:54.0 (173028200)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:34:54.0 (173030519)|STATEMENT_EXECUTE|[609]
18:34:54.0 (173173053)|HEAP_ALLOCATE|[609]|Bytes:276
18:34:54.0 (173179042)|HEAP_ALLOCATE|[609]|Bytes:49
18:34:54.0 (173197554)|HEAP_ALLOCATE|[609]|Bytes:40
18:34:54.0 (173231367)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:34:54.0 (173264746)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:34:54.0 (173330333)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x68dfff81
18:34:54.0 (173336317)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:34:54.0 (173353158)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4059e508
18:34:54.0 (173358530)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:34:54.0 (173376909)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2a0c3c0f
18:34:54.0 (173382345)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:34:54.0 (173387065)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:34:54.0 (173393067)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:34:54.0 (173396674)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:34:54.0 (173399490)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:34:54.0 (173402908)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:34:54.0 (173406404)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:34:54.0 (173448726)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x588794d7
18:34:54.0 (173458618)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:34:54.0 (173467864)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x41f6020a
18:34:54.0 (173471879)|STATEMENT_EXECUTE|[1161]
18:34:54.0 (173473118)|STATEMENT_EXECUTE|[1164]
18:34:54.0 (173474165)|STATEMENT_EXECUTE|[1167]
18:34:54.0 (173475114)|STATEMENT_EXECUTE|[1170]
18:34:54.0 (173475958)|STATEMENT_EXECUTE|[1173]
18:34:54.0 (173476885)|STATEMENT_EXECUTE|[1176]
18:34:54.0 (173477754)|STATEMENT_EXECUTE|[1179]
18:34:54.0 (173478609)|STATEMENT_EXECUTE|[1182]
18:34:54.0 (173479741)|STATEMENT_EXECUTE|[1185]
18:34:54.0 (173480643)|STATEMENT_EXECUTE|[1188]
18:34:54.0 (173494240)|STATEMENT_EXECUTE|[1190]
18:34:54.0 (173495724)|STATEMENT_EXECUTE|[1191]
18:34:54.0 (173577022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x68dfff81
18:34:54.0 (173596731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4059e508
18:34:54.0 (173612860)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x68dfff81
18:34:54.0 (173621478)|STATEMENT_EXECUTE|[1192]
18:34:54.0 (173689258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508"}|0x68dfff81
18:34:54.0 (173711633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2a0c3c0f
18:34:54.0 (173731005)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x68dfff81
18:34:54.0 (173738611)|STATEMENT_EXECUTE|[1193]
18:34:54.0 (173801307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","teamMembers":"0x2a0c3c0f"}|0x68dfff81
18:34:54.0 (173810201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:34:54.0 (173818467)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x68dfff81
18:34:54.0 (173825505)|STATEMENT_EXECUTE|[1194]
18:34:54.0 (173891887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2a0c3c0f"}|0x68dfff81
18:34:54.0 (173903473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:34:54.0 (173908884)|HEAP_ALLOCATE|[1173]|Bytes:5
18:34:54.0 (173915789)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x68dfff81
18:34:54.0 (173922659)|STATEMENT_EXECUTE|[1195]
18:34:54.0 (173983991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2a0c3c0f"}|0x68dfff81
18:34:54.0 (173994950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:34:54.0 (174000089)|HEAP_ALLOCATE|[1176]|Bytes:5
18:34:54.0 (174008143)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x68dfff81
18:34:54.0 (174014878)|STATEMENT_EXECUTE|[1196]
18:34:54.0 (174077471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2a0c3c0f","wasSelected":true}|0x68dfff81
18:34:54.0 (174088332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:34:54.0 (174093371)|HEAP_ALLOCATE|[1179]|Bytes:5
18:34:54.0 (174100049)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x68dfff81
18:34:54.0 (174106826)|STATEMENT_EXECUTE|[1197]
18:34:54.0 (174189297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x2a0c3c0f","wasSelected":true}|0x68dfff81
18:34:54.0 (174201146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:34:54.0 (174213921)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x68dfff81
18:34:54.0 (174222106)|STATEMENT_EXECUTE|[1198]
18:34:54.0 (174289607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x2a0c3c0f","wasSelected":true}|0x68dfff81
18:34:54.0 (174338204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x588794d7
18:34:54.0 (174383686)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x68dfff81
18:34:54.0 (174395043)|STATEMENT_EXECUTE|[1199]
18:34:54.0 (174462690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4059e508","apdAccTeam":"0x588794d7","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x2a0c3c0f","wasSelected":true}|0x68dfff81
18:34:54.0 (174477516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x41f6020a
18:34:54.0 (174488935)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x68dfff81
18:34:54.0 (174505706)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:34:54.0 (174520971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (174536358)|HEAP_ALLOCATE|[551]|Bytes:5
18:34:54.0 (174561137)|HEAP_ALLOCATE|[551]|Bytes:4
18:34:54.0 (174566227)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:34:54.0 (174618718)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:34:54.0 (174623181)|STATEMENT_EXECUTE|[551]
18:34:54.0 (174624419)|STATEMENT_EXECUTE|[552]
18:34:54.0 (174643505)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:34:54.0 (174659710)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3ab98b7c
18:34:54.0 (174662953)|STATEMENT_EXECUTE|[554]
18:34:54.0 (174667259)|HEAP_ALLOCATE|[554]|Bytes:4
18:34:54.0 (174683331)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:34:54.0 (174693515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (174702584)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x2d5596c1
18:34:54.0 (174705185)|STATEMENT_EXECUTE|[555]
18:34:54.0 (174708703)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:34:54.0 (174713234)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:34:54.0 (174714821)|STATEMENT_EXECUTE|[557]
18:34:54.0 (174717938)|HEAP_ALLOCATE|[557]|Bytes:4
18:34:54.0 (174727240)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:34:54.0 (174739673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (174747613)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x5d2d3a4e
18:34:54.0 (174781764)|HEAP_ALLOCATE|[559]|Bytes:5
18:34:54.0 (174793770)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:34:54.0 (174796657)|STATEMENT_EXECUTE|[559]
18:34:54.0 (174806326)|STATEMENT_EXECUTE|[580]
18:34:54.0 (174813739)|STATEMENT_EXECUTE|[585]
18:34:54.0 (174815023)|STATEMENT_EXECUTE|[586]
18:34:54.0 (174866421)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:34:54.0 (174882051)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x619a3351
18:34:54.0 (174885869)|STATEMENT_EXECUTE|[587]
18:34:54.0 (174887143)|STATEMENT_EXECUTE|[588]
18:34:54.0 (174892135)|HEAP_ALLOCATE|[588]|Bytes:12
18:34:54.0 (174930260)|HEAP_ALLOCATE|[588]|Bytes:18
18:34:54.0 (174949994)|HEAP_ALLOCATE|[588]|Bytes:10
18:34:54.0 (174959556)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:34:54.0 (174963739)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:34:54.0 (174979642)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4c21295
18:34:54.0 (174982656)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:34:54.0 (174987379)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:34:54.0 (174989098)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:34:54.0 (174992284)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:34:54.0 (174994928)|STATEMENT_EXECUTE|[16]
18:34:54.0 (174996034)|STATEMENT_EXECUTE|[18]
18:34:54.0 (174996980)|STATEMENT_EXECUTE|[21]
18:34:54.0 (175007754)|STATEMENT_EXECUTE|[23]
18:34:54.0 (175009996)|STATEMENT_EXECUTE|[24]
18:34:54.0 (175016347)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x4c21295
18:34:54.0 (175018187)|STATEMENT_EXECUTE|[25]
18:34:54.0 (175022220)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x4c21295
18:34:54.0 (175029370)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:34:54.0 (175042338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (175048439)|STATEMENT_EXECUTE|[589]
18:34:54.0 (175058370)|HEAP_ALLOCATE|[589]|Bytes:18
