38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:08:37.0 (210845106)|STATEMENT_EXECUTE|[1116]
19:08:37.0 (210871422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}|0x2ac0589b
19:08:37.0 (210879064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:08:37.0 (210882837)|HEAP_ALLOCATE|[1100]|Bytes:5
19:08:37.0 (210888825)|VARIABLE_ASSIGNMENT|[1100]|this.isValidPrevCashIn|true|0x2ac0589b
19:08:37.0 (210895136)|STATEMENT_EXECUTE|[1117]
19:08:37.0 (210922427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","isValidPrevCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}|0x2ac0589b
19:08:37.0 (210929121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:08:37.0 (210932936)|HEAP_ALLOCATE|[1103]|Bytes:5
19:08:37.0 (210938373)|VARIABLE_ASSIGNMENT|[1103]|this.isValidPrevCashExtYield|true|0x2ac0589b
19:08:37.0 (210944507)|STATEMENT_EXECUTE|[1118]
19:08:37.0 (210972440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}|0x2ac0589b
19:08:37.0 (210979136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:08:37.0 (210982637)|HEAP_ALLOCATE|[1106]|Bytes:5
19:08:37.0 (210988196)|VARIABLE_ASSIGNMENT|[1106]|this.isValidTargetCashIn|true|0x2ac0589b
19:08:37.0 (210994430)|STATEMENT_EXECUTE|[1119]
19:08:37.0 (211022537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}|0x2ac0589b
19:08:37.0 (211029074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
19:08:37.0 (211034255)|VARIABLE_ASSIGNMENT|[1094]|this.optInOpen|null|0x2ac0589b
19:08:37.0 (211040307)|STATEMENT_EXECUTE|[1120]
19:08:37.0 (211067856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}|0x2ac0589b
19:08:37.0 (211072647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
19:08:37.0 (211077484)|VARIABLE_ASSIGNMENT|[1097]|this.optInClosed|null|0x2ac0589b
19:08:37.0 (211083310)|STATEMENT_EXECUTE|[1121]
19:08:37.0 (211092973)|HEAP_ALLOCATE|[1121]|Bytes:28
19:08:37.0 (211095802)|HEAP_ALLOCATE|[1121]|Bytes:28
19:08:37.0 (211126929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}|0x2ac0589b
19:08:37.0 (211133875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
19:08:37.0 (211139650)|VARIABLE_ASSIGNMENT|[1109]|this.gap|0|0x2ac0589b
19:08:37.0 (211154733)|CONSTRUCTOR_EXIT|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
19:08:37.0 (211164906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (211178232)|HEAP_ALLOCATE|[405]|Bytes:5
19:08:37.0 (211189883)|VARIABLE_ASSIGNMENT|[405]|apdId|null
19:08:37.0 (211193175)|STATEMENT_EXECUTE|[433]
19:08:37.0 (211204226)|METHOD_EXIT|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
19:08:37.0 (211273010)|VARIABLE_ASSIGNMENT|[214]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6f297a44","accPlanDetailCashIn":"0x6a2c217f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64f1b05","teamMembers":"0x76275f93"},{"accPlanDetail":"0x2095e9e4","accPlanDetailCashIn":"0x44bc88be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2dfea40e","teamMembers":"0x76275f93"},{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}]}|0x137e667e
19:08:37.0 (211279298)|STATEMENT_EXECUTE|[215]
19:08:37.0 (211295218)|HEAP_ALLOCATE|[215]|Bytes:18
19:08:37.0 (211313170)|METHOD_ENTRY|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
19:08:37.0 (211330471)|VARIABLE_SCOPE_BEGIN|[440]|accPlanId|String|false|false
19:08:37.0 (211337306)|VARIABLE_ASSIGNMENT|[440]|accPlanId|"a093E000000sCLFQA2"
19:08:37.0 (211347748)|HEAP_ALLOCATE|[441]|Bytes:5
19:08:37.0 (211351437)|STATEMENT_EXECUTE|[440]
19:08:37.0 (211352866)|STATEMENT_EXECUTE|[441]
19:08:37.0 (211356314)|HEAP_ALLOCATE|[441]|Bytes:176
19:08:37.0 (211365541)|HEAP_ALLOCATE|[441]|Bytes:4
19:08:37.0 (211844542)|SOQL_EXECUTE_BEGIN|[441]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
19:08:37.0 (217242691)|SOQL_EXECUTE_END|[441]|Rows:8
19:08:37.0 (217278626)|HEAP_ALLOCATE|[441]|Bytes:36
19:08:37.0 (217302636)|HEAP_ALLOCATE|[441]|Bytes:1081
19:08:37.0 (217333530)|HEAP_ALLOCATE|[441]|Bytes:36
19:08:37.0 (217362063)|METHOD_EXIT|[215]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
19:08:37.0 (217394175)|VARIABLE_ASSIGNMENT|[215]|strategyProfiles|{"s":1,"v":"List of size 8 too large to display"}|0x238a597f
19:08:37.0 (217399773)|STATEMENT_EXECUTE|[221]
19:08:37.0 (217405948)|HEAP_ALLOCATE|[221]|Bytes:6
19:08:37.0 (217462297)|USER_DEBUG|[221]|DEBUG|Hallo2
19:08:37.0 (217470935)|STATEMENT_EXECUTE|[222]
19:08:37.0 (217603650)|HEAP_ALLOCATE|[222]|Bytes:156
19:08:37.0 (217612067)|HEAP_ALLOCATE|[222]|Bytes:19
19:08:37.0 (217619901)|HEAP_ALLOCATE|[222]|Bytes:16
19:08:37.0 (217644268)|CONSTRUCTOR_ENTRY|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
19:08:37.0 (217674808)|VARIABLE_SCOPE_BEGIN|[1068]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
19:08:37.0 (217707255)|VARIABLE_ASSIGNMENT|[1068]|this|{}|0x4faed895
19:08:37.0 (217710640)|VARIABLE_SCOPE_BEGIN|[1068]|accPlan|Som_Kam__c|true|false
19:08:37.0 (217759905)|VARIABLE_ASSIGNMENT|[1068]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x9b9a11f
19:08:37.0 (217765230)|VARIABLE_SCOPE_BEGIN|[1068]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:08:37.0 (217843602)|VARIABLE_ASSIGNMENT|[1068]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6f297a44","accPlanDetailCashIn":"0x6a2c217f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64f1b05","teamMembers":"0x76275f93"},{"accPlanDetail":"0x2095e9e4","accPlanDetailCashIn":"0x44bc88be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2dfea40e","teamMembers":"0x76275f93"},{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}]}|0x137e667e
19:08:37.0 (217850471)|VARIABLE_SCOPE_BEGIN|[1068]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
19:08:37.0 (217858303)|VARIABLE_ASSIGNMENT|[1068]|stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x238a597f
19:08:37.0 (217862878)|STATEMENT_EXECUTE|[1057]
19:08:37.0 (217864452)|STATEMENT_EXECUTE|[1060]
19:08:37.0 (217865918)|STATEMENT_EXECUTE|[1063]
19:08:37.0 (217867019)|STATEMENT_EXECUTE|[1066]
19:08:37.0 (217886653)|STATEMENT_EXECUTE|[1068]
19:08:37.0 (217888371)|STATEMENT_EXECUTE|[1069]
19:08:37.0 (217932591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4faed895
19:08:37.0 (217960766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x9b9a11f
19:08:37.0 (217989300)|VARIABLE_ASSIGNMENT|[1060]|this.accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x4faed895
19:08:37.0 (217999931)|STATEMENT_EXECUTE|[1070]
19:08:37.0 (218033999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x9b9a11f"}|0x4faed895
19:08:37.0 (218097671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x6f297a44","accPlanDetailCashIn":"0x6a2c217f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64f1b05","teamMembers":"0x76275f93"},{"accPlanDetail":"0x2095e9e4","accPlanDetailCashIn":"0x44bc88be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2dfea40e","teamMembers":"0x76275f93"},{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}]}|0x137e667e
19:08:37.0 (218161179)|VARIABLE_ASSIGNMENT|[1063]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6f297a44","accPlanDetailCashIn":"0x6a2c217f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64f1b05","teamMembers":"0x76275f93"},{"accPlanDetail":"0x2095e9e4","accPlanDetailCashIn":"0x44bc88be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2dfea40e","teamMembers":"0x76275f93"},{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}]}|0x4faed895
19:08:37.0 (218172096)|STATEMENT_EXECUTE|[1071]
19:08:37.0 (218204935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x9b9a11f","accPlanDetails":"0x137e667e"}|0x4faed895
19:08:37.0 (218214070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 8 too large to display"}|0x238a597f
19:08:37.0 (218227448)|VARIABLE_ASSIGNMENT|[1066]|this.stratProfileTopics|{"s":1,"v":"List of size 8 too large to display"}|0x4faed895
19:08:37.0 (218241663)|CONSTRUCTOR_EXIT|[222]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
19:08:37.0 (218246807)|VARIABLE_SCOPE_BEGIN|[222]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
19:08:37.0 (218265315)|VARIABLE_ASSIGNMENT|[222]|ap|{"accPlan":"0x9b9a11f","accPlanDetails":"0x137e667e","stratProfileTopics":"0x238a597f"}|0x4faed895
19:08:37.0 (218268695)|STATEMENT_EXECUTE|[223]
19:08:37.0 (218272406)|HEAP_ALLOCATE|[223]|Bytes:6
19:08:37.0 (218299527)|USER_DEBUG|[223]|DEBUG|Hallo3
19:08:37.0 (218307301)|STATEMENT_EXECUTE|[224]
19:08:37.0 (218310795)|HEAP_ALLOCATE|[224]|Bytes:72
19:08:37.0 (218320444)|HEAP_ALLOCATE|[224]|Bytes:4
19:08:37.0 (218665958)|SOQL_EXECUTE_BEGIN|[224]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
19:08:37.0 (221250037)|SOQL_EXECUTE_END|[224]|Rows:1
19:08:37.0 (221278834)|HEAP_ALLOCATE|[224]|Bytes:8
19:08:37.0 (221295629)|HEAP_ALLOCATE|[224]|Bytes:84
19:08:37.0 (221317876)|HEAP_ALLOCATE|[224]|Bytes:8
19:08:37.0 (221363452)|HEAP_ALLOCATE|[224]|Bytes:16
19:08:37.0 (221372348)|VARIABLE_SCOPE_BEGIN|[224]|acc|Account|true|false
19:08:37.0 (221393172)|VARIABLE_ASSIGNMENT|[224]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x65c646f4
19:08:37.0 (221397080)|STATEMENT_EXECUTE|[227]
19:08:37.0 (221414277)|METHOD_ENTRY|[227]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
19:08:37.0 (221433735)|VARIABLE_SCOPE_BEGIN|[508]|acc|Account|true|false
19:08:37.0 (221446168)|VARIABLE_ASSIGNMENT|[508]|acc|{"s":1,"v":{"Id":"0013E000006KJGeQAO","Name":"Test-Account RH","Som_Kam__c":"00557000005jeECAAY"}}|0x65c646f4
19:08:37.0 (221449256)|VARIABLE_SCOPE_BEGIN|[508]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:08:37.0 (221521076)|VARIABLE_ASSIGNMENT|[508]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6f297a44","accPlanDetailCashIn":"0x6a2c217f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64f1b05","teamMembers":"0x76275f93"},{"accPlanDetail":"0x2095e9e4","accPlanDetailCashIn":"0x44bc88be","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2dfea40e","teamMembers":"0x76275f93"},{"accPlanDetail":"0x57cf89bf","accPlanDetailCashIn":"0x1e70c29d","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x323c0374","teamMembers":"0x76275f93"}]}|0x137e667e
19:08:37.0 (221544686)|HEAP_ALLOCATE|[509]|Bytes:5
19:08:37.0 (221549742)|STATEMENT_EXECUTE|[508]
19:08:37.0 (221551315)|STATEMENT_EXECUTE|[509]
19:08:37.0 (221650476)|HEAP_ALLOCATE|[509]|Bytes:4
19:08:37.0 (221756255)|VARIABLE_SCOPE_BEGIN|[509]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
19:08:37.0 (221787440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (221799409)|VARIABLE_ASSIGNMENT|[509]|accPlanTeams|{"s":1,"v":[]}|0x36c129d8
19:08:37.0 (221802798)|STATEMENT_EXECUTE|[510]
19:08:37.0 (221820319)|HEAP_ALLOCATE|[510]|Bytes:4
19:08:37.0 (221833863)|VARIABLE_SCOPE_BEGIN|[510]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
19:08:37.0 (221849838)|VARIABLE_ASSIGNMENT|[510]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0xedbd949
19:08:37.0 (221852708)|STATEMENT_EXECUTE|[511]
19:08:37.0 (221860612)|HEAP_ALLOCATE|[511]|Bytes:4
19:08:37.0 (221897547)|VARIABLE_SCOPE_BEGIN|[511]|userIds|Set<Id>|true|false
19:08:37.0 (221918242)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x57cc959e
19:08:37.0 (221921330)|STATEMENT_EXECUTE|[512]
19:08:37.0 (221960755)|HEAP_ALLOCATE|[512]|Bytes:4
19:08:37.0 (222014123)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
19:08:37.0 (222030252)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0xea9875
19:08:37.0 (222036777)|HEAP_ALLOCATE|[515]|Bytes:122
19:08:37.0 (222042153)|HEAP_ALLOCATE|[515]|Bytes:4
19:08:37.0 (222324232)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
19:08:37.0 (225062758)|SOQL_EXECUTE_END|[515]|Rows:8
19:08:37.0 (225082501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
19:08:37.0 (225189368)|HEAP_ALLOCATE|[515]|Bytes:28
19:08:37.0 (225238610)|HEAP_ALLOCATE|[515]|Bytes:36
19:08:37.0 (225255290)|HEAP_ALLOCATE|[515]|Bytes:8
19:08:37.0 (225257775)|HEAP_ALLOCATE|[515]|Bytes:8
19:08:37.0 (225263109)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:37.0 (225293135)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5880d918
19:08:37.0 (225296742)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:37.0 (225308012)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x1a6f1361
19:08:37.0 (225310872)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:37.0 (225326274)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x711abf1a
19:08:37.0 (225329275)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:37.0 (225332797)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
19:08:37.0 (225334611)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:37.0 (225337261)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
19:08:37.0 (225384411)|HEAP_ALLOCATE|[515]|Bytes:28
19:08:37.0 (225403182)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (225472914)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (225482830)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (225568856)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (225579055)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (225599942)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1ac91ced
19:08:37.0 (225603826)|STATEMENT_EXECUTE|[515]
19:08:37.0 (225605343)|STATEMENT_EXECUTE|[516]
19:08:37.0 (225675685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (225684864)|STATEMENT_EXECUTE|[518]
19:08:37.0 (225691272)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (225714985)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (225734508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (225745620)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5c9972b0
19:08:37.0 (225772176)|STATEMENT_EXECUTE|[520]
19:08:37.0 (225774254)|STATEMENT_EXECUTE|[521]
19:08:37.0 (225780268)|HEAP_ALLOCATE|[521]|Bytes:1
19:08:37.0 (225839626)|HEAP_ALLOCATE|[521]|Bytes:7
19:08:37.0 (225844156)|HEAP_ALLOCATE|[521]|Bytes:13
19:08:37.0 (225846435)|HEAP_ALLOCATE|[521]|Bytes:12
19:08:37.0 (225867284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
19:08:37.0 (225879274)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x62536039
19:08:37.0 (225882882)|STATEMENT_EXECUTE|[524]
19:08:37.0 (225921431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (225929621)|STATEMENT_EXECUTE|[525]
19:08:37.0 (225981989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (225995409)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226017383)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226024484)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226083390)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226091504)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (226109400)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x30af36ea
19:08:37.0 (226112633)|STATEMENT_EXECUTE|[515]
19:08:37.0 (226113767)|STATEMENT_EXECUTE|[516]
19:08:37.0 (226129976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226135999)|STATEMENT_EXECUTE|[518]
19:08:37.0 (226139887)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (226149379)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (226162563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226172272)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x37f1e9a1
19:08:37.0 (226178503)|STATEMENT_EXECUTE|[520]
19:08:37.0 (226179829)|STATEMENT_EXECUTE|[524]
19:08:37.0 (226192276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226197737)|STATEMENT_EXECUTE|[525]
19:08:37.0 (226206888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226215920)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226235579)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:08:37.0 (226241246)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226296291)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:08:37.0 (226303945)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:08:37.0 (226323072)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x20ea011d
19:08:37.0 (226327433)|STATEMENT_EXECUTE|[515]
19:08:37.0 (226328513)|STATEMENT_EXECUTE|[516]
19:08:37.0 (226343822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:37.0 (226349696)|STATEMENT_EXECUTE|[518]
19:08:37.0 (226353716)|HEAP_ALLOCATE|[518]|Bytes:4
19:08:37.0 (226362700)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:08:37.0 (226374905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:37.0 (226384396)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5941ef91
19:08:37.0 (226391381)|STATEMENT_EXECUTE|[520]
19:08:37.0 (226392645)|STATEMENT_EXECUTE|[521]
