37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:48.0 (200574514)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:48.0 (200591613)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:04:48.0 (200598013)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
10:04:48.0 (200601841)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:04:48.0 (200605497)|VARIABLE_ASSIGNMENT|[203]|open|false
10:04:48.0 (200607602)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (200620859)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x4e1ba605
10:04:48.0 (200627915)|HEAP_ALLOCATE|[206]|Bytes:5
10:04:48.0 (200631888)|STATEMENT_EXECUTE|[203]
10:04:48.0 (200633329)|STATEMENT_EXECUTE|[206]
10:04:48.0 (200660030)|HEAP_ALLOCATE|[206]|Bytes:11
10:04:48.0 (200666720)|HEAP_ALLOCATE|[209]|Bytes:5
10:04:48.0 (200670006)|HEAP_ALLOCATE|[210]|Bytes:20
10:04:48.0 (200677659)|HEAP_ALLOCATE|[206]|Bytes:190
10:04:48.0 (200682766)|HEAP_ALLOCATE|[206]|Bytes:48
10:04:48.0 (200685917)|HEAP_ALLOCATE|[206]|Bytes:238
10:04:48.0 (200689835)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:04:48.0 (200697551)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:04:48.0 (200859852)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:48.0 (201274146)|HEAP_ALLOCATE|[214]|Bytes:5
10:04:48.0 (201287297)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:04:48.0 (210025153)|SOQL_EXECUTE_END|[214]|Rows:0
10:04:48.0 (210117687)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:48.0 (210137846)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:48.0 (210140530)|HEAP_ALLOCATE|[214]|Bytes:8
10:04:48.0 (210144555)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:48.0 (210175169)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x261a6524
10:04:48.0 (210178770)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:48.0 (210182927)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:04:48.0 (210185491)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:48.0 (210198832)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x585ea3f
10:04:48.0 (210202191)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:48.0 (210205640)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:04:48.0 (210207735)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:48.0 (210210349)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
10:04:48.0 (210254023)|HEAP_ALLOCATE|[214]|Bytes:28
10:04:48.0 (210266453)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (210280919)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (210289368)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:04:48.0 (210293219)|STATEMENT_EXECUTE|[214]
10:04:48.0 (210312133)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:04:48.0 (210316753)|STATEMENT_EXECUTE|[178]
10:04:48.0 (210334280)|HEAP_ALLOCATE|[178]|Bytes:28
10:04:48.0 (210337136)|HEAP_ALLOCATE|[178]|Bytes:28
10:04:48.0 (210341267)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:04:48.0 (210350086)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:04:48.0 (210352407)|STATEMENT_EXECUTE|[179]
10:04:48.0 (210358870)|HEAP_ALLOCATE|[179]|Bytes:28
10:04:48.0 (210361246)|HEAP_ALLOCATE|[179]|Bytes:28
10:04:48.0 (210364228)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:04:48.0 (210369838)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:04:48.0 (210371876)|STATEMENT_EXECUTE|[180]
10:04:48.0 (210402793)|HEAP_ALLOCATE|[180]|Bytes:4
10:04:48.0 (210477497)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (210501972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (210517143)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x5f04f140
10:04:48.0 (210562374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (210569954)|HEAP_ALLOCATE|[181]|Bytes:4
10:04:48.0 (210746797)|HEAP_ALLOCATE|[181]|Bytes:5
10:04:48.0 (210819640)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:04:48.0 (210824357)|STATEMENT_EXECUTE|[181]
10:04:48.0 (210825961)|STATEMENT_EXECUTE|[197]
10:04:48.0 (210947219)|HEAP_ALLOCATE|[197]|Bytes:3
10:04:48.0 (210974185)|HEAP_ALLOCATE|[197]|Bytes:28
10:04:48.0 (210985534)|HEAP_ALLOCATE|[197]|Bytes:28
10:04:48.0 (210987711)|HEAP_ALLOCATE|[197]|Bytes:28
10:04:48.0 (211014701)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:04:48.0 (211044989)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:04:48.0 (211071682)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x4edaec7
10:04:48.0 (211079063)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:04:48.0 (211083231)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:04:48.0 (211086355)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (211095074)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x5f04f140
10:04:48.0 (211098681)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:04:48.0 (211102709)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
10:04:48.0 (211105415)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:04:48.0 (211108208)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
10:04:48.0 (211110743)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:04:48.0 (211114014)|VARIABLE_ASSIGNMENT|[256]|target|0
10:04:48.0 (211118082)|STATEMENT_EXECUTE|[242]
10:04:48.0 (211119797)|STATEMENT_EXECUTE|[244]
10:04:48.0 (211121155)|STATEMENT_EXECUTE|[246]
10:04:48.0 (211122078)|STATEMENT_EXECUTE|[248]
10:04:48.0 (211123085)|STATEMENT_EXECUTE|[250]
10:04:48.0 (211141124)|STATEMENT_EXECUTE|[252]
10:04:48.0 (211143513)|STATEMENT_EXECUTE|[254]
10:04:48.0 (211164640)|STATEMENT_EXECUTE|[256]
10:04:48.0 (211167503)|STATEMENT_EXECUTE|[257]
10:04:48.0 (211174799)|HEAP_ALLOCATE|[257]|Bytes:5
10:04:48.0 (211189562)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x4edaec7
10:04:48.0 (211193822)|STATEMENT_EXECUTE|[258]
10:04:48.0 (211209617)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x4edaec7
10:04:48.0 (211212505)|STATEMENT_EXECUTE|[259]
10:04:48.0 (211219466)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x4edaec7
10:04:48.0 (211221574)|STATEMENT_EXECUTE|[260]
10:04:48.0 (211226720)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x4edaec7
10:04:48.0 (211228454)|STATEMENT_EXECUTE|[261]
10:04:48.0 (211233917)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x4edaec7
10:04:48.0 (211236031)|STATEMENT_EXECUTE|[262]
10:04:48.0 (211311301)|HEAP_ALLOCATE|[262]|Bytes:5
10:04:48.0 (211321949)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x4edaec7
10:04:48.0 (211332830)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:04:48.0 (211344735)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:04:48.0 (211349406)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:04:48.0 (211373701)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x5f04f140","target":0,"targetReached":true}|0x4edaec7
10:04:48.0 (211377978)|STATEMENT_EXECUTE|[323]
10:04:48.0 (211384386)|HEAP_ALLOCATE|[323]|Bytes:4
10:04:48.0 (211393016)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:04:48.0 (211410526)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x56d31a7
10:04:48.0 (211453194)|HEAP_ALLOCATE|[324]|Bytes:5
10:04:48.0 (211465240)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:04:48.0 (211468811)|STATEMENT_EXECUTE|[324]
10:04:48.0 (211477133)|HEAP_ALLOCATE|[328]|Bytes:4
10:04:48.0 (211521535)|HEAP_ALLOCATE|[328]|Bytes:26
10:04:48.0 (211539277)|HEAP_ALLOCATE|[328]|Bytes:4
10:04:48.0 (211560884)|HEAP_ALLOCATE|[328]|Bytes:5
10:04:48.0 (211602101)|HEAP_ALLOCATE|[328]|Bytes:4
10:04:48.0 (211606598)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:04:48.0 (211720349)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:04:48.0 (211726164)|STATEMENT_EXECUTE|[328]
10:04:48.0 (211727650)|STATEMENT_EXECUTE|[330]
10:04:48.0 (212068259)|HEAP_ALLOCATE|[330]|Bytes:4
10:04:48.0 (212146171)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:04:48.0 (212166522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (212178210)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x58effcf0
10:04:48.0 (212222811)|STATEMENT_EXECUTE|[332]
10:04:48.0 (212225500)|STATEMENT_EXECUTE|[338]
10:04:48.0 (212257201)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:04:48.0 (212323279)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3bf4f1c8
10:04:48.0 (212330866)|STATEMENT_EXECUTE|[339]
10:04:48.0 (212334708)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:04:48.0 (212339552)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:04:48.0 (212341366)|STATEMENT_EXECUTE|[340]
10:04:48.0 (212343296)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:04:48.0 (212346381)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:04:48.0 (212483347)|STATEMENT_EXECUTE|[342]
10:04:48.0 (212486519)|STATEMENT_EXECUTE|[347]
10:04:48.0 (212621278)|HEAP_ALLOCATE|[347]|Bytes:316
10:04:48.0 (212628067)|HEAP_ALLOCATE|[347]|Bytes:41
10:04:48.0 (212646443)|HEAP_ALLOCATE|[347]|Bytes:40
10:04:48.0 (212730240)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:04:48.0 (212760288)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:48.0 (212832294)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x6c4736d7
10:04:48.0 (212838368)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:04:48.0 (212874250)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3bf4f1c8
10:04:48.0 (212883596)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:04:48.0 (212891901)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x58effcf0
10:04:48.0 (212895476)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:48.0 (212898991)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:04:48.0 (212906192)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:04:48.0 (212912694)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x374d662d
10:04:48.0 (212916518)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:04:48.0 (212919590)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:04:48.0 (212922426)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:04:48.0 (212925308)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:04:48.0 (212929431)|STATEMENT_EXECUTE|[975]
10:04:48.0 (212930843)|STATEMENT_EXECUTE|[978]
10:04:48.0 (212932233)|STATEMENT_EXECUTE|[981]
10:04:48.0 (212933488)|STATEMENT_EXECUTE|[984]
10:04:48.0 (212934742)|STATEMENT_EXECUTE|[987]
10:04:48.0 (212935951)|STATEMENT_EXECUTE|[990]
10:04:48.0 (212936873)|STATEMENT_EXECUTE|[993]
10:04:48.0 (212937891)|STATEMENT_EXECUTE|[996]
10:04:48.0 (212938983)|STATEMENT_EXECUTE|[999]
10:04:48.0 (212940022)|STATEMENT_EXECUTE|[1002]
10:04:48.0 (212955172)|STATEMENT_EXECUTE|[1004]
10:04:48.0 (212957125)|STATEMENT_EXECUTE|[1005]
10:04:48.0 (213049902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6c4736d7
10:04:48.0 (213089975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3bf4f1c8
10:04:48.0 (213138663)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6c4736d7
10:04:48.0 (213151708)|STATEMENT_EXECUTE|[1006]
10:04:48.0 (213216139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8"}|0x6c4736d7
10:04:48.0 (213228892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x58effcf0
10:04:48.0 (213241189)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6c4736d7
10:04:48.0 (213248709)|STATEMENT_EXECUTE|[1007]
10:04:48.0 (213309854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0"}|0x6c4736d7
10:04:48.0 (213318240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:04:48.0 (213326848)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x6c4736d7
10:04:48.0 (213333635)|STATEMENT_EXECUTE|[1008]
10:04:48.0 (213391929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0"}|0x6c4736d7
10:04:48.0 (213404013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x374d662d
10:04:48.0 (213415872)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x6c4736d7
10:04:48.0 (213423011)|STATEMENT_EXECUTE|[1009]
10:04:48.0 (213482674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (213493325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (213498898)|HEAP_ALLOCATE|[996]|Bytes:5
10:04:48.0 (213506699)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x6c4736d7
10:04:48.0 (213513424)|STATEMENT_EXECUTE|[1010]
10:04:48.0 (213574275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (213583766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (213588822)|HEAP_ALLOCATE|[999]|Bytes:5
10:04:48.0 (213596328)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x6c4736d7
10:04:48.0 (213603435)|STATEMENT_EXECUTE|[1011]
10:04:48.0 (213665897)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (213675852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (213680906)|HEAP_ALLOCATE|[1002]|Bytes:5
10:04:48.0 (213688325)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x6c4736d7
10:04:48.0 (213695055)|STATEMENT_EXECUTE|[1012]
10:04:48.0 (213756240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (213765029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:04:48.0 (213773218)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x6c4736d7
10:04:48.0 (213779893)|STATEMENT_EXECUTE|[1013]
10:04:48.0 (213840685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (213849671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:04:48.0 (213857580)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x6c4736d7
10:04:48.0 (213872436)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:04:48.0 (213889185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (213906690)|HEAP_ALLOCATE|[328]|Bytes:5
10:04:48.0 (213918426)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:04:48.0 (213922026)|STATEMENT_EXECUTE|[356]
10:04:48.0 (213931349)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:04:48.0 (213966615)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}]}|0x3b501194
10:04:48.0 (213971164)|STATEMENT_EXECUTE|[183]
10:04:48.0 (213989265)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:04:48.0 (214008504)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:04:48.0 (214016570)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:04:48.0 (214025479)|HEAP_ALLOCATE|[364]|Bytes:5
10:04:48.0 (214029124)|STATEMENT_EXECUTE|[363]
10:04:48.0 (214030474)|STATEMENT_EXECUTE|[364]
10:04:48.0 (214033321)|HEAP_ALLOCATE|[364]|Bytes:176
10:04:48.0 (214038983)|HEAP_ALLOCATE|[364]|Bytes:4
10:04:48.0 (214401923)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:04:48.0 (229339081)|SOQL_EXECUTE_END|[364]|Rows:0
10:04:48.0 (229362637)|HEAP_ALLOCATE|[364]|Bytes:4
10:04:48.0 (229371316)|HEAP_ALLOCATE|[364]|Bytes:0
10:04:48.0 (229400948)|HEAP_ALLOCATE|[364]|Bytes:4
10:04:48.0 (229419465)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:04:48.0 (229441380)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x23a7bf81
10:04:48.0 (229445890)|STATEMENT_EXECUTE|[186]
10:04:48.0 (229769690)|HEAP_ALLOCATE|[186]|Bytes:156
10:04:48.0 (229776787)|HEAP_ALLOCATE|[186]|Bytes:15
10:04:48.0 (229799441)|HEAP_ALLOCATE|[186]|Bytes:16
10:04:48.0 (229825990)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:04:48.0 (229861391)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:04:48.0 (229909308)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x703b8add
10:04:48.0 (229915688)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
