37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:35:39.0 (396283981)|HEAP_ALLOCATE|[396]|Bytes:5
14:35:39.0 (396294912)|HEAP_ALLOCATE|[396]|Bytes:28
14:35:39.0 (396301784)|VARIABLE_SCOPE_BEGIN|[396]|apdci|Som_KamDetailCashIn__c|true|false
14:35:39.0 (396329235)|VARIABLE_ASSIGNMENT|[396]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x343bd8e4
14:35:39.0 (396335832)|STATEMENT_EXECUTE|[396]
14:35:39.0 (396338117)|STATEMENT_EXECUTE|[397]
14:35:39.0 (396344622)|HEAP_ALLOCATE|[397]|Bytes:28
14:35:39.0 (396359356)|CONSTRUCTOR_ENTRY|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
14:35:39.0 (396367018)|VARIABLE_SCOPE_BEGIN|[1124]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
14:35:39.0 (396406152)|VARIABLE_ASSIGNMENT|[1124]|this|{}|0x132dd069
14:35:39.0 (396411987)|VARIABLE_SCOPE_BEGIN|[1124]|apdci|Som_KamDetailCashIn__c|true|false
14:35:39.0 (396426801)|VARIABLE_ASSIGNMENT|[1124]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x343bd8e4
14:35:39.0 (396430702)|STATEMENT_EXECUTE|[1105]
14:35:39.0 (396432018)|STATEMENT_EXECUTE|[1107]
14:35:39.0 (396433216)|STATEMENT_EXECUTE|[1110]
14:35:39.0 (396434234)|STATEMENT_EXECUTE|[1113]
14:35:39.0 (396435223)|STATEMENT_EXECUTE|[1116]
14:35:39.0 (396436220)|STATEMENT_EXECUTE|[1119]
14:35:39.0 (396437240)|STATEMENT_EXECUTE|[1122]
14:35:39.0 (396449103)|STATEMENT_EXECUTE|[1124]
14:35:39.0 (396450775)|STATEMENT_EXECUTE|[1125]
14:35:39.0 (396470696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x132dd069
14:35:39.0 (396487552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x343bd8e4
14:35:39.0 (396512839)|VARIABLE_ASSIGNMENT|[1107]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x132dd069
14:35:39.0 (396525243)|STATEMENT_EXECUTE|[1126]
14:35:39.0 (396562639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x343bd8e4"}|0x132dd069
14:35:39.0 (396573558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:35:39.0 (396580331)|HEAP_ALLOCATE|[1113]|Bytes:5
14:35:39.0 (396592130)|VARIABLE_ASSIGNMENT|[1113]|this.isValidPrevCashIn|true|0x132dd069
14:35:39.0 (396601113)|STATEMENT_EXECUTE|[1127]
14:35:39.0 (396624890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x343bd8e4","isValidPrevCashIn":true}|0x132dd069
14:35:39.0 (396630821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:35:39.0 (396634492)|HEAP_ALLOCATE|[1116]|Bytes:5
14:35:39.0 (396640286)|VARIABLE_ASSIGNMENT|[1116]|this.isValidPrevCashExtYield|true|0x132dd069
14:35:39.0 (396646050)|STATEMENT_EXECUTE|[1128]
14:35:39.0 (396666550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x343bd8e4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x132dd069
14:35:39.0 (396675694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:35:39.0 (396681935)|HEAP_ALLOCATE|[1119]|Bytes:5
14:35:39.0 (396692127)|VARIABLE_ASSIGNMENT|[1119]|this.isValidTargetCashIn|true|0x132dd069
14:35:39.0 (396701136)|STATEMENT_EXECUTE|[1129]
14:35:39.0 (396741860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x343bd8e4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x132dd069
14:35:39.0 (396753955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:35:39.0 (396760766)|HEAP_ALLOCATE|[1122]|Bytes:5
14:35:39.0 (396771920)|VARIABLE_ASSIGNMENT|[1122]|this.isDeleted|false|0x132dd069
14:35:39.0 (396785981)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
14:35:39.0 (396794938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (396806330)|HEAP_ALLOCATE|[396]|Bytes:5
14:35:39.0 (396817555)|VARIABLE_ASSIGNMENT|[396]|apdci|null|
14:35:39.0 (396820985)|STATEMENT_EXECUTE|[401]
14:35:39.0 (396834840)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
14:35:39.0 (396905840)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x505a512b
14:35:39.0 (396918159)|STATEMENT_EXECUTE|[402]
14:35:39.0 (396925175)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
14:35:39.0 (396934282)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
14:35:39.0 (396938069)|STATEMENT_EXECUTE|[403]
14:35:39.0 (396942459)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
14:35:39.0 (396949790)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
14:35:39.0 (397004780)|STATEMENT_EXECUTE|[405]
14:35:39.0 (397009942)|STATEMENT_EXECUTE|[410]
14:35:39.0 (397017237)|HEAP_ALLOCATE|[410]|Bytes:44
14:35:39.0 (397080545)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:35:39.0 (397091835)|VARIABLE_SCOPE_BEGIN|[1088]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:35:39.0 (397127801)|VARIABLE_ASSIGNMENT|[1088]|this|{}|0x6c8e4857
14:35:39.0 (397133720)|VARIABLE_SCOPE_BEGIN|[1088]|accPlanDetail|Som_KamDetail__c|true|false
14:35:39.0 (397198433)|VARIABLE_ASSIGNMENT|[1088]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x505a512b
14:35:39.0 (397210636)|VARIABLE_SCOPE_BEGIN|[1088]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:35:39.0 (397272331)|VARIABLE_ASSIGNMENT|[1088]|accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x1c59cdbe","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x343bd8e4","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x247c17df
14:35:39.0 (397280660)|VARIABLE_SCOPE_BEGIN|[1088]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:35:39.0 (397294450)|VARIABLE_ASSIGNMENT|[1088]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x280868f6
14:35:39.0 (397298115)|VARIABLE_SCOPE_BEGIN|[1088]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:35:39.0 (397303759)|VARIABLE_ASSIGNMENT|[1088]|teamMembers|{"s":1,"v":[]}|0x564d6b37
14:35:39.0 (397305844)|VARIABLE_SCOPE_BEGIN|[1088]|optInOpen|Decimal|false|false
14:35:39.0 (397308645)|VARIABLE_ASSIGNMENT|[1088]|optInOpen|null
14:35:39.0 (397310259)|VARIABLE_SCOPE_BEGIN|[1088]|optInClosed|Decimal|false|false
14:35:39.0 (397312490)|VARIABLE_ASSIGNMENT|[1088]|optInClosed|null
14:35:39.0 (397315557)|STATEMENT_EXECUTE|[1056]
14:35:39.0 (397316784)|STATEMENT_EXECUTE|[1059]
14:35:39.0 (397317915)|STATEMENT_EXECUTE|[1062]
14:35:39.0 (397318934)|STATEMENT_EXECUTE|[1065]
14:35:39.0 (397319939)|STATEMENT_EXECUTE|[1068]
14:35:39.0 (397320926)|STATEMENT_EXECUTE|[1071]
14:35:39.0 (397321953)|STATEMENT_EXECUTE|[1074]
14:35:39.0 (397322951)|STATEMENT_EXECUTE|[1077]
14:35:39.0 (397323979)|STATEMENT_EXECUTE|[1080]
14:35:39.0 (397324960)|STATEMENT_EXECUTE|[1083]
14:35:39.0 (397325942)|STATEMENT_EXECUTE|[1086]
14:35:39.0 (397338509)|STATEMENT_EXECUTE|[1088]
14:35:39.0 (397340209)|STATEMENT_EXECUTE|[1089]
14:35:39.0 (397363614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6c8e4857
14:35:39.0 (397415799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x505a512b
14:35:39.0 (397490049)|VARIABLE_ASSIGNMENT|[1059]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6c8e4857
14:35:39.0 (397505236)|STATEMENT_EXECUTE|[1090]
14:35:39.0 (397533323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b"}|0x6c8e4857
14:35:39.0 (397564300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x1c59cdbe","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x343bd8e4","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x247c17df
14:35:39.0 (397623649)|VARIABLE_ASSIGNMENT|[1062]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x1c59cdbe","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true},{"accPlanDetailCashIn":"0x343bd8e4","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x6c8e4857
14:35:39.0 (397637928)|STATEMENT_EXECUTE|[1091]
14:35:39.0 (397678064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df"}|0x6c8e4857
14:35:39.0 (397688957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x280868f6
14:35:39.0 (397699248)|VARIABLE_ASSIGNMENT|[1065]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6c8e4857
14:35:39.0 (397706490)|STATEMENT_EXECUTE|[1092]
14:35:39.0 (397732429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","stratProfileTopics":"0x280868f6"}|0x6c8e4857
14:35:39.0 (397742500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x564d6b37
14:35:39.0 (397758887)|VARIABLE_ASSIGNMENT|[1068]|this.teamMembers|{"s":1,"v":[]}|0x6c8e4857
14:35:39.0 (397768522)|STATEMENT_EXECUTE|[1093]
14:35:39.0 (397814575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}|0x6c8e4857
14:35:39.0 (397826506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:35:39.0 (397833506)|HEAP_ALLOCATE|[1077]|Bytes:5
14:35:39.0 (397844774)|VARIABLE_ASSIGNMENT|[1077]|this.isValidPrevCashIn|true|0x6c8e4857
14:35:39.0 (397852710)|STATEMENT_EXECUTE|[1094]
14:35:39.0 (397882838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","isValidPrevCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}|0x6c8e4857
14:35:39.0 (397889875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:35:39.0 (397893402)|HEAP_ALLOCATE|[1080]|Bytes:5
14:35:39.0 (397899393)|VARIABLE_ASSIGNMENT|[1080]|this.isValidPrevCashExtYield|true|0x6c8e4857
14:35:39.0 (397905108)|STATEMENT_EXECUTE|[1095]
14:35:39.0 (397934165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}|0x6c8e4857
14:35:39.0 (397945883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:35:39.0 (397951662)|HEAP_ALLOCATE|[1083]|Bytes:5
14:35:39.0 (397961580)|VARIABLE_ASSIGNMENT|[1083]|this.isValidTargetCashIn|true|0x6c8e4857
14:35:39.0 (397972015)|STATEMENT_EXECUTE|[1096]
14:35:39.0 (398023154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}|0x6c8e4857
14:35:39.0 (398034630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:35:39.0 (398047304)|VARIABLE_ASSIGNMENT|[1071]|this.optInOpen|null|0x6c8e4857
14:35:39.0 (398057480)|STATEMENT_EXECUTE|[1097]
14:35:39.0 (398116900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}|0x6c8e4857
14:35:39.0 (398128993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:35:39.0 (398140931)|VARIABLE_ASSIGNMENT|[1074]|this.optInClosed|null|0x6c8e4857
14:35:39.0 (398150764)|STATEMENT_EXECUTE|[1098]
14:35:39.0 (398164798)|HEAP_ALLOCATE|[1098]|Bytes:28
14:35:39.0 (398170252)|HEAP_ALLOCATE|[1098]|Bytes:28
14:35:39.0 (398224567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}|0x6c8e4857
14:35:39.0 (398233741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
14:35:39.0 (398241640)|VARIABLE_ASSIGNMENT|[1086]|this.gap|0|0x6c8e4857
14:35:39.0 (398257208)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:35:39.0 (398266793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (398278746)|HEAP_ALLOCATE|[391]|Bytes:5
14:35:39.0 (398289563)|VARIABLE_ASSIGNMENT|[391]|apdId|null
14:35:39.0 (398292982)|STATEMENT_EXECUTE|[419]
14:35:39.0 (398304960)|METHOD_EXIT|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:35:39.0 (398416714)|VARIABLE_ASSIGNMENT|[201]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x57f9cab0","accPlanDetailCashIn":"0x1b7a0dcb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2c482b0","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x7ff50db7","accPlanDetailCashIn":"0x21ee41cd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3aa8be8d","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}]}|0x68190bb9
14:35:39.0 (398424719)|STATEMENT_EXECUTE|[202]
14:35:39.0 (398441121)|HEAP_ALLOCATE|[202]|Bytes:18
14:35:39.0 (398460607)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:35:39.0 (398485260)|VARIABLE_SCOPE_BEGIN|[426]|accPlanId|String|false|false
14:35:39.0 (398495970)|VARIABLE_ASSIGNMENT|[426]|accPlanId|"a093E000000sCLFQA2"
14:35:39.0 (398508041)|HEAP_ALLOCATE|[427]|Bytes:5
14:35:39.0 (398514001)|STATEMENT_EXECUTE|[426]
14:35:39.0 (398516608)|STATEMENT_EXECUTE|[427]
14:35:39.0 (398521375)|HEAP_ALLOCATE|[427]|Bytes:176
14:35:39.0 (398529508)|HEAP_ALLOCATE|[427]|Bytes:4
14:35:39.0 (399002983)|SOQL_EXECUTE_BEGIN|[427]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
14:35:39.0 (403653222)|SOQL_EXECUTE_END|[427]|Rows:7
14:35:39.0 (403678372)|HEAP_ALLOCATE|[427]|Bytes:32
14:35:39.0 (403702714)|HEAP_ALLOCATE|[427]|Bytes:1002
14:35:39.0 (403723522)|HEAP_ALLOCATE|[427]|Bytes:32
14:35:39.0 (403742826)|METHOD_EXIT|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
14:35:39.0 (403767499)|VARIABLE_ASSIGNMENT|[202]|strategyProfiles|{"s":1,"v":"List of size 7 too large to display"}|0x4dc787a9
14:35:39.0 (403774488)|STATEMENT_EXECUTE|[208]
14:35:39.0 (404107601)|HEAP_ALLOCATE|[208]|Bytes:156
14:35:39.0 (404118346)|HEAP_ALLOCATE|[208]|Bytes:19
14:35:39.0 (404144533)|HEAP_ALLOCATE|[208]|Bytes:16
14:35:39.0 (404180241)|CONSTRUCTOR_ENTRY|[208]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
14:35:39.0 (404230062)|VARIABLE_SCOPE_BEGIN|[1045]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
14:35:39.0 (404289436)|VARIABLE_ASSIGNMENT|[1045]|this|{}|0x2a7710ca
14:35:39.0 (404300703)|VARIABLE_SCOPE_BEGIN|[1045]|accPlan|Som_Kam__c|true|false
14:35:39.0 (404351009)|VARIABLE_ASSIGNMENT|[1045]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x7defc193
14:35:39.0 (404364472)|VARIABLE_SCOPE_BEGIN|[1045]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:35:39.0 (404455384)|VARIABLE_ASSIGNMENT|[1045]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x57f9cab0","accPlanDetailCashIn":"0x1b7a0dcb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2c482b0","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x7ff50db7","accPlanDetailCashIn":"0x21ee41cd","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3aa8be8d","teamMembers":"0x564d6b37"},{"accPlanDetail":"0x505a512b","accPlanDetailCashIn":"0x247c17df","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x280868f6","teamMembers":"0x564d6b37"}]}|0x68190bb9
14:35:39.0 (404466701)|VARIABLE_SCOPE_BEGIN|[1045]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:35:39.0 (404475839)|VARIABLE_ASSIGNMENT|[1045]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x4dc787a9
14:35:39.0 (404480061)|STATEMENT_EXECUTE|[1034]
14:35:39.0 (404481591)|STATEMENT_EXECUTE|[1037]
14:35:39.0 (404482827)|STATEMENT_EXECUTE|[1040]
14:35:39.0 (404483858)|STATEMENT_EXECUTE|[1043]
14:35:39.0 (404500422)|STATEMENT_EXECUTE|[1045]
14:35:39.0 (404503601)|STATEMENT_EXECUTE|[1046]
14:35:39.0 (404599184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2a7710ca
