37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:32:43.0 (96497976)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:32:43.0 (96505089)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:32:43.0 (96508723)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:32:43.0 (96512238)|VARIABLE_ASSIGNMENT|[203]|open|false
09:32:43.0 (96514069)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (96530803)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x41543619
09:32:43.0 (96537811)|HEAP_ALLOCATE|[206]|Bytes:5
09:32:43.0 (96541857)|STATEMENT_EXECUTE|[203]
09:32:43.0 (96543225)|STATEMENT_EXECUTE|[206]
09:32:43.0 (96569090)|HEAP_ALLOCATE|[206]|Bytes:11
09:32:43.0 (96575645)|HEAP_ALLOCATE|[209]|Bytes:5
09:32:43.0 (96578951)|HEAP_ALLOCATE|[210]|Bytes:20
09:32:43.0 (96588500)|HEAP_ALLOCATE|[206]|Bytes:190
09:32:43.0 (96594111)|HEAP_ALLOCATE|[206]|Bytes:48
09:32:43.0 (96597366)|HEAP_ALLOCATE|[206]|Bytes:238
09:32:43.0 (96602296)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:32:43.0 (96610885)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
09:32:43.0 (96799780)|HEAP_ALLOCATE|[214]|Bytes:5
09:32:43.0 (97231335)|HEAP_ALLOCATE|[214]|Bytes:5
09:32:43.0 (97244931)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:32:43.0 (107038201)|SOQL_EXECUTE_END|[214]|Rows:0
09:32:43.0 (107141010)|HEAP_ALLOCATE|[214]|Bytes:28
09:32:43.0 (107161161)|HEAP_ALLOCATE|[214]|Bytes:8
09:32:43.0 (107163815)|HEAP_ALLOCATE|[214]|Bytes:8
09:32:43.0 (107169674)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:32:43.0 (107202510)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x25725696
09:32:43.0 (107206582)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:32:43.0 (107211703)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:32:43.0 (107214038)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:32:43.0 (107227289)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x16a75334
09:32:43.0 (107230617)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:32:43.0 (107234461)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:32:43.0 (107236291)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:32:43.0 (107238942)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
09:32:43.0 (107285752)|HEAP_ALLOCATE|[214]|Bytes:28
09:32:43.0 (107299324)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (107314495)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (107324762)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:32:43.0 (107328524)|STATEMENT_EXECUTE|[214]
09:32:43.0 (107348665)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:32:43.0 (107353024)|STATEMENT_EXECUTE|[178]
09:32:43.0 (107373987)|HEAP_ALLOCATE|[178]|Bytes:28
09:32:43.0 (107377116)|HEAP_ALLOCATE|[178]|Bytes:28
09:32:43.0 (107381648)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
09:32:43.0 (107391570)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
09:32:43.0 (107394050)|STATEMENT_EXECUTE|[179]
09:32:43.0 (107399943)|HEAP_ALLOCATE|[179]|Bytes:28
09:32:43.0 (107402481)|HEAP_ALLOCATE|[179]|Bytes:28
09:32:43.0 (107405889)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
09:32:43.0 (107411289)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
09:32:43.0 (107413451)|STATEMENT_EXECUTE|[180]
09:32:43.0 (107452538)|HEAP_ALLOCATE|[180]|Bytes:4
09:32:43.0 (107554633)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (107583458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (107600412)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x60ed5027
09:32:43.0 (107642565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (107647803)|HEAP_ALLOCATE|[181]|Bytes:4
09:32:43.0 (107838437)|HEAP_ALLOCATE|[181]|Bytes:5
09:32:43.0 (107922648)|VARIABLE_ASSIGNMENT|[181]|td|null|
09:32:43.0 (107927516)|STATEMENT_EXECUTE|[181]
09:32:43.0 (107929087)|STATEMENT_EXECUTE|[197]
09:32:43.0 (108073287)|HEAP_ALLOCATE|[197]|Bytes:3
09:32:43.0 (108086640)|HEAP_ALLOCATE|[197]|Bytes:28
09:32:43.0 (108098027)|HEAP_ALLOCATE|[197]|Bytes:28
09:32:43.0 (108100233)|HEAP_ALLOCATE|[197]|Bytes:28
09:32:43.0 (108129349)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:32:43.0 (108159893)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:32:43.0 (108188243)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x761ca33
09:32:43.0 (108195448)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
09:32:43.0 (108200039)|VARIABLE_ASSIGNMENT|[256]|showYield|false
09:32:43.0 (108203309)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (108212105)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x60ed5027
09:32:43.0 (108215619)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
09:32:43.0 (108219254)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
09:32:43.0 (108221812)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
09:32:43.0 (108224659)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
09:32:43.0 (108227088)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
09:32:43.0 (108230459)|VARIABLE_ASSIGNMENT|[256]|target|0
09:32:43.0 (108234375)|STATEMENT_EXECUTE|[242]
09:32:43.0 (108235781)|STATEMENT_EXECUTE|[244]
09:32:43.0 (108237028)|STATEMENT_EXECUTE|[246]
09:32:43.0 (108238465)|STATEMENT_EXECUTE|[248]
09:32:43.0 (108239852)|STATEMENT_EXECUTE|[250]
09:32:43.0 (108241088)|STATEMENT_EXECUTE|[252]
09:32:43.0 (108242236)|STATEMENT_EXECUTE|[254]
09:32:43.0 (108255500)|STATEMENT_EXECUTE|[256]
09:32:43.0 (108257348)|STATEMENT_EXECUTE|[257]
09:32:43.0 (108261940)|HEAP_ALLOCATE|[257]|Bytes:5
09:32:43.0 (108270486)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x761ca33
09:32:43.0 (108272622)|STATEMENT_EXECUTE|[258]
09:32:43.0 (108281993)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x761ca33
09:32:43.0 (108284410)|STATEMENT_EXECUTE|[259]
09:32:43.0 (108290174)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x761ca33
09:32:43.0 (108292250)|STATEMENT_EXECUTE|[260]
09:32:43.0 (108296630)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x761ca33
09:32:43.0 (108298353)|STATEMENT_EXECUTE|[261]
09:32:43.0 (108302642)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x761ca33
09:32:43.0 (108304475)|STATEMENT_EXECUTE|[262]
09:32:43.0 (108377648)|HEAP_ALLOCATE|[262]|Bytes:5
09:32:43.0 (108387423)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x761ca33
09:32:43.0 (108398245)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:32:43.0 (108410254)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:32:43.0 (108415175)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:32:43.0 (108443434)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x60ed5027","target":0,"targetReached":true}|0x761ca33
09:32:43.0 (108448512)|STATEMENT_EXECUTE|[324]
09:32:43.0 (108456563)|HEAP_ALLOCATE|[324]|Bytes:4
09:32:43.0 (108465868)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:32:43.0 (108484432)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x309686d6
09:32:43.0 (108523109)|HEAP_ALLOCATE|[325]|Bytes:5
09:32:43.0 (108535292)|VARIABLE_ASSIGNMENT|[325]|td|null|
09:32:43.0 (108538468)|STATEMENT_EXECUTE|[325]
09:32:43.0 (108546589)|HEAP_ALLOCATE|[329]|Bytes:4
09:32:43.0 (108593858)|HEAP_ALLOCATE|[329]|Bytes:26
09:32:43.0 (108611655)|HEAP_ALLOCATE|[329]|Bytes:4
09:32:43.0 (108633576)|HEAP_ALLOCATE|[329]|Bytes:5
09:32:43.0 (108674410)|HEAP_ALLOCATE|[329]|Bytes:4
09:32:43.0 (108679865)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
09:32:43.0 (108771571)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
09:32:43.0 (108777402)|STATEMENT_EXECUTE|[329]
09:32:43.0 (108778905)|STATEMENT_EXECUTE|[331]
09:32:43.0 (108852886)|HEAP_ALLOCATE|[331]|Bytes:4
09:32:43.0 (108915832)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:32:43.0 (108936399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (108947944)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x393b6ab3
09:32:43.0 (108988088)|STATEMENT_EXECUTE|[333]
09:32:43.0 (108990553)|STATEMENT_EXECUTE|[339]
09:32:43.0 (109020915)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
09:32:43.0 (109088792)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x38db9351
09:32:43.0 (109096111)|STATEMENT_EXECUTE|[340]
09:32:43.0 (109100485)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
09:32:43.0 (109105480)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
09:32:43.0 (109107408)|STATEMENT_EXECUTE|[341]
09:32:43.0 (109109524)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
09:32:43.0 (109113252)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
09:32:43.0 (109248641)|STATEMENT_EXECUTE|[343]
09:32:43.0 (109251685)|STATEMENT_EXECUTE|[348]
09:32:43.0 (109264918)|HEAP_ALLOCATE|[348]|Bytes:320
09:32:43.0 (109270662)|HEAP_ALLOCATE|[348]|Bytes:42
09:32:43.0 (109277205)|HEAP_ALLOCATE|[348]|Bytes:40
09:32:43.0 (109351440)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:32:43.0 (109382369)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:32:43.0 (109448429)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x7ecce41
09:32:43.0 (109454520)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
09:32:43.0 (109491624)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x38db9351
09:32:43.0 (109500736)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:32:43.0 (109509052)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x393b6ab3
09:32:43.0 (109512771)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:32:43.0 (109516355)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
09:32:43.0 (109519312)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:32:43.0 (109524833)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x27908f55
09:32:43.0 (109528150)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
09:32:43.0 (109531157)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
09:32:43.0 (109533673)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
09:32:43.0 (109536332)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
09:32:43.0 (109540093)|STATEMENT_EXECUTE|[976]
09:32:43.0 (109541690)|STATEMENT_EXECUTE|[979]
09:32:43.0 (109542943)|STATEMENT_EXECUTE|[982]
09:32:43.0 (109544241)|STATEMENT_EXECUTE|[985]
09:32:43.0 (109545349)|STATEMENT_EXECUTE|[988]
09:32:43.0 (109546357)|STATEMENT_EXECUTE|[991]
09:32:43.0 (109547470)|STATEMENT_EXECUTE|[994]
09:32:43.0 (109548548)|STATEMENT_EXECUTE|[997]
09:32:43.0 (109549662)|STATEMENT_EXECUTE|[1000]
09:32:43.0 (109551137)|STATEMENT_EXECUTE|[1003]
09:32:43.0 (109565064)|STATEMENT_EXECUTE|[1005]
09:32:43.0 (109567096)|STATEMENT_EXECUTE|[1006]
09:32:43.0 (109632674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7ecce41
09:32:43.0 (109672322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x38db9351
09:32:43.0 (109708102)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7ecce41
09:32:43.0 (109719910)|STATEMENT_EXECUTE|[1007]
09:32:43.0 (109778625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351"}|0x7ecce41
09:32:43.0 (109791532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x393b6ab3
09:32:43.0 (109802207)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x7ecce41
09:32:43.0 (109809619)|STATEMENT_EXECUTE|[1008]
09:32:43.0 (109866766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3"}|0x7ecce41
09:32:43.0 (109875789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
09:32:43.0 (109883320)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x7ecce41
09:32:43.0 (109890171)|STATEMENT_EXECUTE|[1009]
09:32:43.0 (109952080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3"}|0x7ecce41
09:32:43.0 (109964896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x27908f55
09:32:43.0 (109975342)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x7ecce41
09:32:43.0 (109982985)|STATEMENT_EXECUTE|[1010]
09:32:43.0 (110040695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (110052532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (110057786)|HEAP_ALLOCATE|[997]|Bytes:5
09:32:43.0 (110064821)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x7ecce41
09:32:43.0 (110071875)|STATEMENT_EXECUTE|[1011]
09:32:43.0 (110129798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (110140031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (110144899)|HEAP_ALLOCATE|[1000]|Bytes:5
09:32:43.0 (110151273)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x7ecce41
09:32:43.0 (110158125)|STATEMENT_EXECUTE|[1012]
09:32:43.0 (110217410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (110228335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (110233164)|HEAP_ALLOCATE|[1003]|Bytes:5
09:32:43.0 (110239633)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x7ecce41
09:32:43.0 (110246530)|STATEMENT_EXECUTE|[1013]
09:32:43.0 (110304428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (110313539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:32:43.0 (110320769)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x7ecce41
09:32:43.0 (110327775)|STATEMENT_EXECUTE|[1014]
09:32:43.0 (110385025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (110394082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:32:43.0 (110401312)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x7ecce41
09:32:43.0 (110416247)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:32:43.0 (110442256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (110460247)|HEAP_ALLOCATE|[329]|Bytes:5
09:32:43.0 (110472897)|VARIABLE_ASSIGNMENT|[329]|apdId|null
09:32:43.0 (110476580)|STATEMENT_EXECUTE|[357]
09:32:43.0 (110485844)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:32:43.0 (110520604)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}]}|0x7c3c6591
09:32:43.0 (110525552)|STATEMENT_EXECUTE|[183]
09:32:43.0 (110542530)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:32:43.0 (110559907)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
09:32:43.0 (110566594)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
09:32:43.0 (110575026)|HEAP_ALLOCATE|[365]|Bytes:5
09:32:43.0 (110578608)|STATEMENT_EXECUTE|[364]
09:32:43.0 (110579979)|STATEMENT_EXECUTE|[365]
09:32:43.0 (110583257)|HEAP_ALLOCATE|[365]|Bytes:176
09:32:43.0 (110589580)|HEAP_ALLOCATE|[365]|Bytes:4
09:32:43.0 (110922679)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
09:32:43.0 (114146520)|SOQL_EXECUTE_END|[365]|Rows:0
09:32:43.0 (114166961)|HEAP_ALLOCATE|[365]|Bytes:4
09:32:43.0 (114174185)|HEAP_ALLOCATE|[365]|Bytes:0
09:32:43.0 (114204739)|HEAP_ALLOCATE|[365]|Bytes:4
09:32:43.0 (114220470)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:32:43.0 (114237298)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0xaec0bc
09:32:43.0 (114241255)|STATEMENT_EXECUTE|[186]
09:32:43.0 (114309227)|HEAP_ALLOCATE|[186]|Bytes:156
09:32:43.0 (114315839)|HEAP_ALLOCATE|[186]|Bytes:15
09:32:43.0 (114327222)|HEAP_ALLOCATE|[186]|Bytes:16
09:32:43.0 (114352049)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:32:43.0 (114384409)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
09:32:43.0 (114421770)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x43695e0d
09:32:43.0 (114428037)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
09:32:43.0 (114460440)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2cb48253
09:32:43.0 (114467544)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
