37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:08.0 (85428435)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:08.0 (85447931)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
09:33:08.0 (85458492)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
09:33:08.0 (85464804)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
09:33:08.0 (85470919)|VARIABLE_ASSIGNMENT|[203]|open|false
09:33:08.0 (85473715)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (85494623)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2cc705a6
09:33:08.0 (85507435)|HEAP_ALLOCATE|[206]|Bytes:5
09:33:08.0 (85514171)|STATEMENT_EXECUTE|[203]
09:33:08.0 (85516004)|STATEMENT_EXECUTE|[206]
09:33:08.0 (85541699)|HEAP_ALLOCATE|[206]|Bytes:11
09:33:08.0 (85548604)|HEAP_ALLOCATE|[209]|Bytes:5
09:33:08.0 (85551488)|HEAP_ALLOCATE|[210]|Bytes:20
09:33:08.0 (85560186)|HEAP_ALLOCATE|[206]|Bytes:190
09:33:08.0 (85566117)|HEAP_ALLOCATE|[206]|Bytes:48
09:33:08.0 (85569484)|HEAP_ALLOCATE|[206]|Bytes:238
09:33:08.0 (85574521)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
09:33:08.0 (85583429)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
09:33:08.0 (85763262)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:08.0 (86250760)|HEAP_ALLOCATE|[214]|Bytes:5
09:33:08.0 (86264108)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
09:33:08.0 (95281958)|SOQL_EXECUTE_END|[214]|Rows:0
09:33:08.0 (95376565)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:08.0 (95394598)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:08.0 (95397326)|HEAP_ALLOCATE|[214]|Bytes:8
09:33:08.0 (95402714)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:08.0 (95432508)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b40694a
09:33:08.0 (95436629)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:08.0 (95441430)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:08.0 (95443248)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:08.0 (95457438)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x213f5125
09:33:08.0 (95460692)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:08.0 (95464375)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:08.0 (95466437)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:08.0 (95469292)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
09:33:08.0 (95519448)|HEAP_ALLOCATE|[214]|Bytes:28
09:33:08.0 (95533068)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (95548205)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (95557215)|VARIABLE_ASSIGNMENT|[214]|ar|null|
09:33:08.0 (95561099)|STATEMENT_EXECUTE|[214]
09:33:08.0 (95580660)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
09:33:08.0 (95584963)|STATEMENT_EXECUTE|[178]
09:33:08.0 (95607322)|HEAP_ALLOCATE|[178]|Bytes:28
09:33:08.0 (95610390)|HEAP_ALLOCATE|[178]|Bytes:28
09:33:08.0 (95614757)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
09:33:08.0 (95624923)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
09:33:08.0 (95627306)|STATEMENT_EXECUTE|[179]
09:33:08.0 (95632912)|HEAP_ALLOCATE|[179]|Bytes:28
09:33:08.0 (95635431)|HEAP_ALLOCATE|[179]|Bytes:28
09:33:08.0 (95638736)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
09:33:08.0 (95643875)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
09:33:08.0 (95646387)|STATEMENT_EXECUTE|[180]
09:33:08.0 (95684167)|HEAP_ALLOCATE|[180]|Bytes:4
09:33:08.0 (95790458)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (95824643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (95842276)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x56761e83
09:33:08.0 (95884443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (95889656)|HEAP_ALLOCATE|[181]|Bytes:4
09:33:08.0 (96094153)|HEAP_ALLOCATE|[181]|Bytes:5
09:33:08.0 (96117747)|VARIABLE_ASSIGNMENT|[181]|td|null|
09:33:08.0 (96121268)|STATEMENT_EXECUTE|[181]
09:33:08.0 (96122856)|STATEMENT_EXECUTE|[197]
09:33:08.0 (96230880)|HEAP_ALLOCATE|[197]|Bytes:3
09:33:08.0 (96243949)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:08.0 (96254866)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:08.0 (96256949)|HEAP_ALLOCATE|[197]|Bytes:28
09:33:08.0 (96274020)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:33:08.0 (96296377)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:33:08.0 (96319719)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x3f98a1bb
09:33:08.0 (96325011)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
09:33:08.0 (96329193)|VARIABLE_ASSIGNMENT|[256]|showYield|false
09:33:08.0 (96331492)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (96340869)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x56761e83
09:33:08.0 (96343463)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
09:33:08.0 (96346867)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
09:33:08.0 (96348925)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
09:33:08.0 (96351404)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
09:33:08.0 (96353604)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
09:33:08.0 (96356533)|VARIABLE_ASSIGNMENT|[256]|target|0
09:33:08.0 (96360501)|STATEMENT_EXECUTE|[242]
09:33:08.0 (96361878)|STATEMENT_EXECUTE|[244]
09:33:08.0 (96363229)|STATEMENT_EXECUTE|[246]
09:33:08.0 (96364486)|STATEMENT_EXECUTE|[248]
09:33:08.0 (96365463)|STATEMENT_EXECUTE|[250]
09:33:08.0 (96367027)|STATEMENT_EXECUTE|[252]
09:33:08.0 (96368309)|STATEMENT_EXECUTE|[254]
09:33:08.0 (96381650)|STATEMENT_EXECUTE|[256]
09:33:08.0 (96383386)|STATEMENT_EXECUTE|[257]
09:33:08.0 (96388052)|HEAP_ALLOCATE|[257]|Bytes:5
09:33:08.0 (96397130)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x3f98a1bb
09:33:08.0 (96399273)|STATEMENT_EXECUTE|[258]
09:33:08.0 (96408662)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x3f98a1bb
09:33:08.0 (96411020)|STATEMENT_EXECUTE|[259]
09:33:08.0 (96416257)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x3f98a1bb
09:33:08.0 (96418190)|STATEMENT_EXECUTE|[260]
09:33:08.0 (96422343)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x3f98a1bb
09:33:08.0 (96424069)|STATEMENT_EXECUTE|[261]
09:33:08.0 (96428274)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x3f98a1bb
09:33:08.0 (96430183)|STATEMENT_EXECUTE|[262]
09:33:08.0 (96491509)|HEAP_ALLOCATE|[262]|Bytes:5
09:33:08.0 (96506790)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x3f98a1bb
09:33:08.0 (96517475)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
09:33:08.0 (96530020)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
09:33:08.0 (96535039)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
09:33:08.0 (96562876)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x56761e83","target":0,"targetReached":true}|0x3f98a1bb
09:33:08.0 (96567556)|STATEMENT_EXECUTE|[324]
09:33:08.0 (96574772)|HEAP_ALLOCATE|[324]|Bytes:4
09:33:08.0 (96583897)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
09:33:08.0 (96603047)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0xb262b65
09:33:08.0 (96641816)|HEAP_ALLOCATE|[325]|Bytes:5
09:33:08.0 (96653779)|VARIABLE_ASSIGNMENT|[325]|td|null|
09:33:08.0 (96656896)|STATEMENT_EXECUTE|[325]
09:33:08.0 (96664917)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:08.0 (96712508)|HEAP_ALLOCATE|[329]|Bytes:26
09:33:08.0 (96730514)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:08.0 (96752541)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:08.0 (96794425)|HEAP_ALLOCATE|[329]|Bytes:4
09:33:08.0 (96799613)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
09:33:08.0 (96922647)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
09:33:08.0 (96928228)|STATEMENT_EXECUTE|[329]
09:33:08.0 (96929787)|STATEMENT_EXECUTE|[331]
09:33:08.0 (97003814)|HEAP_ALLOCATE|[331]|Bytes:4
09:33:08.0 (97062648)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:08.0 (97082738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (97094312)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x6b2ba07
09:33:08.0 (97134340)|STATEMENT_EXECUTE|[333]
09:33:08.0 (97136916)|STATEMENT_EXECUTE|[339]
09:33:08.0 (97167100)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
09:33:08.0 (97236145)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6e4fb322
09:33:08.0 (97243584)|STATEMENT_EXECUTE|[340]
09:33:08.0 (97247713)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
09:33:08.0 (97252903)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
09:33:08.0 (97254870)|STATEMENT_EXECUTE|[341]
09:33:08.0 (97257060)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
09:33:08.0 (97260719)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
09:33:08.0 (97411140)|STATEMENT_EXECUTE|[343]
09:33:08.0 (97414254)|STATEMENT_EXECUTE|[348]
09:33:08.0 (97427272)|HEAP_ALLOCATE|[348]|Bytes:320
09:33:08.0 (97432964)|HEAP_ALLOCATE|[348]|Bytes:42
09:33:08.0 (97439432)|HEAP_ALLOCATE|[348]|Bytes:40
09:33:08.0 (97508345)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:08.0 (97532421)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:33:08.0 (97563514)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x7e2e0d8f
09:33:08.0 (97567434)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
09:33:08.0 (97602100)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6e4fb322
09:33:08.0 (97609141)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
09:33:08.0 (97617875)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x6b2ba07
09:33:08.0 (97620646)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:08.0 (97624077)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
09:33:08.0 (97626044)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:33:08.0 (97631487)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x323ae2fc
09:33:08.0 (97633833)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
09:33:08.0 (97636537)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
09:33:08.0 (97638538)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
09:33:08.0 (97640715)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
09:33:08.0 (97644435)|STATEMENT_EXECUTE|[976]
09:33:08.0 (97645992)|STATEMENT_EXECUTE|[979]
09:33:08.0 (97647202)|STATEMENT_EXECUTE|[982]
09:33:08.0 (97648314)|STATEMENT_EXECUTE|[985]
09:33:08.0 (97649412)|STATEMENT_EXECUTE|[988]
09:33:08.0 (97650779)|STATEMENT_EXECUTE|[991]
09:33:08.0 (97652145)|STATEMENT_EXECUTE|[994]
09:33:08.0 (97653178)|STATEMENT_EXECUTE|[997]
09:33:08.0 (97654280)|STATEMENT_EXECUTE|[1000]
09:33:08.0 (97655726)|STATEMENT_EXECUTE|[1003]
09:33:08.0 (97669323)|STATEMENT_EXECUTE|[1005]
09:33:08.0 (97671203)|STATEMENT_EXECUTE|[1006]
09:33:08.0 (97716160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7e2e0d8f
09:33:08.0 (97751498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6e4fb322
09:33:08.0 (97786961)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7e2e0d8f
09:33:08.0 (97798285)|STATEMENT_EXECUTE|[1007]
09:33:08.0 (97837793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322"}|0x7e2e0d8f
09:33:08.0 (97848649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6b2ba07
09:33:08.0 (97859859)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x7e2e0d8f
09:33:08.0 (97866981)|STATEMENT_EXECUTE|[1008]
09:33:08.0 (97905486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07"}|0x7e2e0d8f
09:33:08.0 (97912621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
09:33:08.0 (97920605)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x7e2e0d8f
09:33:08.0 (97927040)|STATEMENT_EXECUTE|[1009]
09:33:08.0 (97962322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07"}|0x7e2e0d8f
09:33:08.0 (97972351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x323ae2fc
09:33:08.0 (97982555)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x7e2e0d8f
09:33:08.0 (97989279)|STATEMENT_EXECUTE|[1010]
09:33:08.0 (98027277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (98037053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (98041880)|HEAP_ALLOCATE|[997]|Bytes:5
09:33:08.0 (98048700)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x7e2e0d8f
09:33:08.0 (98055136)|STATEMENT_EXECUTE|[1011]
09:33:08.0 (98093543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (98101477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (98105806)|HEAP_ALLOCATE|[1000]|Bytes:5
09:33:08.0 (98112364)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x7e2e0d8f
09:33:08.0 (98118546)|STATEMENT_EXECUTE|[1012]
09:33:08.0 (98157742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (98165814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (98170179)|HEAP_ALLOCATE|[1003]|Bytes:5
09:33:08.0 (98176911)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x7e2e0d8f
09:33:08.0 (98183103)|STATEMENT_EXECUTE|[1013]
09:33:08.0 (98221421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (98228550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:08.0 (98235624)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x7e2e0d8f
09:33:08.0 (98241781)|STATEMENT_EXECUTE|[1014]
09:33:08.0 (98279244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (98286100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
09:33:08.0 (98293081)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x7e2e0d8f
09:33:08.0 (98307298)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
09:33:08.0 (98324350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (98337471)|HEAP_ALLOCATE|[329]|Bytes:5
09:33:08.0 (98348934)|VARIABLE_ASSIGNMENT|[329]|apdId|null
09:33:08.0 (98352256)|STATEMENT_EXECUTE|[357]
09:33:08.0 (98361201)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:33:08.0 (98395480)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}]}|0x51968b8b
09:33:08.0 (98400318)|STATEMENT_EXECUTE|[183]
09:33:08.0 (98413716)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:33:08.0 (98426721)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
09:33:08.0 (98433195)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
09:33:08.0 (98441984)|HEAP_ALLOCATE|[365]|Bytes:5
09:33:08.0 (98445319)|STATEMENT_EXECUTE|[364]
09:33:08.0 (98446680)|STATEMENT_EXECUTE|[365]
09:33:08.0 (98450054)|HEAP_ALLOCATE|[365]|Bytes:176
09:33:08.0 (98456263)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:08.0 (98810188)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
09:33:08.0 (102314632)|SOQL_EXECUTE_END|[365]|Rows:0
09:33:08.0 (102334318)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:08.0 (102341699)|HEAP_ALLOCATE|[365]|Bytes:0
09:33:08.0 (102373418)|HEAP_ALLOCATE|[365]|Bytes:4
09:33:08.0 (102387823)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
09:33:08.0 (102404199)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x39165936
09:33:08.0 (102408379)|STATEMENT_EXECUTE|[186]
09:33:08.0 (102471651)|HEAP_ALLOCATE|[186]|Bytes:156
09:33:08.0 (102478346)|HEAP_ALLOCATE|[186]|Bytes:15
09:33:08.0 (102487766)|HEAP_ALLOCATE|[186]|Bytes:16
09:33:08.0 (102510051)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:33:08.0 (102532784)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:08.0 (102553786)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x10c01017
09:33:08.0 (102557407)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
