37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:40.0 (128506124)|STATEMENT_EXECUTE|[964]
10:04:40.0 (128507962)|STATEMENT_EXECUTE|[965]
10:04:40.0 (128564033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xcc741b1
10:04:40.0 (128593275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000smgbQAA","Name":"AP_2016-000005","Som_Account__c":"0013E000005dST6QAM","Som_EmailText__c":"Review Test 25.07.","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}}|0x44827753
10:04:40.0 (128620593)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000smgbQAA","Name":"AP_2016-000005","Som_Account__c":"0013E000005dST6QAM","Som_EmailText__c":"Review Test 25.07.","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}}|0xcc741b1
10:04:40.0 (128630858)|STATEMENT_EXECUTE|[966]
10:04:40.0 (128681891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x44827753"}|0xcc741b1
10:04:40.0 (128693982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x110b6046
10:04:40.0 (128704695)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":"List of size 7 too large to display"}|0xcc741b1
10:04:40.0 (128712729)|STATEMENT_EXECUTE|[967]
10:04:40.0 (128761751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x44827753","accPlanDetails":"0x110b6046"}|0xcc741b1
10:04:40.0 (128773425)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x4490ca9c
10:04:40.0 (128783762)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0xcc741b1
10:04:40.0 (128797689)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:04:40.0 (128801825)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:04:40.0 (128819824)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x44827753","accPlanDetails":"0x110b6046","stratProfileTopics":"0x4490ca9c"}|0xcc741b1
10:04:40.0 (128823372)|STATEMENT_EXECUTE|[188]
10:04:40.0 (128826952)|HEAP_ALLOCATE|[188]|Bytes:72
10:04:40.0 (128832734)|HEAP_ALLOCATE|[188]|Bytes:4
10:04:40.0 (129036084)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:04:40.0 (130752440)|SOQL_EXECUTE_END|[188]|Rows:1
10:04:40.0 (130767342)|HEAP_ALLOCATE|[188]|Bytes:8
10:04:40.0 (130776724)|HEAP_ALLOCATE|[188]|Bytes:76
10:04:40.0 (130791587)|HEAP_ALLOCATE|[188]|Bytes:8
10:04:40.0 (130824372)|HEAP_ALLOCATE|[188]|Bytes:16
10:04:40.0 (130832794)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:04:40.0 (130851349)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005dST6QAM","Name":"Test VS","Som_Kam__c":"005D0000002j5oMIAQ"}}|0x50bf407d
10:04:40.0 (130854775)|STATEMENT_EXECUTE|[191]
10:04:40.0 (130875330)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:04:40.0 (130955618)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:04:40.0 (130971468)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005dST6QAM","Name":"Test VS","Som_Kam__c":"005D0000002j5oMIAQ"}}|0x50bf407d
10:04:40.0 (130976862)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:40.0 (130984451)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":"List of size 7 too large to display"}|0x110b6046
10:04:40.0 (130994299)|HEAP_ALLOCATE|[432]|Bytes:5
10:04:40.0 (130998541)|STATEMENT_EXECUTE|[431]
10:04:40.0 (130999784)|STATEMENT_EXECUTE|[432]
10:04:40.0 (131003493)|HEAP_ALLOCATE|[432]|Bytes:4
10:04:40.0 (131065340)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:04:40.0 (131087240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (131098156)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x2c14232d
10:04:40.0 (131101523)|STATEMENT_EXECUTE|[433]
10:04:40.0 (131109642)|HEAP_ALLOCATE|[433]|Bytes:4
10:04:40.0 (131122273)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:04:40.0 (131138708)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x1ea56811
10:04:40.0 (131141776)|STATEMENT_EXECUTE|[434]
10:04:40.0 (131147706)|HEAP_ALLOCATE|[434]|Bytes:4
10:04:40.0 (131184851)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:04:40.0 (131203665)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x39a2712b
10:04:40.0 (131206730)|STATEMENT_EXECUTE|[435]
10:04:40.0 (131235809)|HEAP_ALLOCATE|[435]|Bytes:4
10:04:40.0 (131278627)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:04:40.0 (131296087)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x133472ca
10:04:40.0 (131302060)|HEAP_ALLOCATE|[438]|Bytes:122
10:04:40.0 (131307395)|HEAP_ALLOCATE|[438]|Bytes:4
10:04:40.0 (131539068)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:04:40.0 (133746175)|SOQL_EXECUTE_END|[438]|Rows:8
10:04:40.0 (133763168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
10:04:40.0 (133845521)|HEAP_ALLOCATE|[438]|Bytes:28
10:04:40.0 (133890713)|HEAP_ALLOCATE|[438]|Bytes:36
10:04:40.0 (133905558)|HEAP_ALLOCATE|[438]|Bytes:8
10:04:40.0 (133907844)|HEAP_ALLOCATE|[438]|Bytes:8
10:04:40.0 (133912130)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:40.0 (133934869)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x71f3ce0b
10:04:40.0 (133938302)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:40.0 (133948852)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x68ef2541
10:04:40.0 (133951320)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:40.0 (133960065)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x5107665
10:04:40.0 (133962445)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:40.0 (133965939)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
10:04:40.0 (133967949)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:40.0 (133970538)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49927
10:04:40.0 (134008507)|HEAP_ALLOCATE|[438]|Bytes:28
10:04:40.0 (134024916)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (134085780)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (134094451)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (134164653)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (134172741)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (134193276)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x26bc2b27
10:04:40.0 (134197017)|STATEMENT_EXECUTE|[438]
10:04:40.0 (134198483)|STATEMENT_EXECUTE|[439]
10:04:40.0 (134254911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (134263675)|STATEMENT_EXECUTE|[441]
10:04:40.0 (134268930)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (134289429)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (134305644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (134316581)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x314d2c5a
10:04:40.0 (134340832)|STATEMENT_EXECUTE|[443]
10:04:40.0 (134342933)|STATEMENT_EXECUTE|[444]
10:04:40.0 (134348773)|HEAP_ALLOCATE|[444]|Bytes:1
10:04:40.0 (134406551)|HEAP_ALLOCATE|[444]|Bytes:7
10:04:40.0 (134410232)|HEAP_ALLOCATE|[444]|Bytes:13
10:04:40.0 (134412347)|HEAP_ALLOCATE|[444]|Bytes:12
10:04:40.0 (134432518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:40.0 (134444673)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x79e9f1d4
10:04:40.0 (134448416)|STATEMENT_EXECUTE|[447]
10:04:40.0 (134487604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (134495448)|STATEMENT_EXECUTE|[448]
10:04:40.0 (134542225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (134554126)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (134575539)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (134580749)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (134638611)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (134646157)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (134663527)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oRIAQ"}}|0x3ecb18dd
10:04:40.0 (134667075)|STATEMENT_EXECUTE|[438]
10:04:40.0 (134668278)|STATEMENT_EXECUTE|[439]
10:04:40.0 (134684689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (134690406)|STATEMENT_EXECUTE|[441]
10:04:40.0 (134694150)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (134703215)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (134716448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (134726266)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x4feeecbf
10:04:40.0 (134732402)|STATEMENT_EXECUTE|[443]
10:04:40.0 (134733755)|STATEMENT_EXECUTE|[447]
10:04:40.0 (134745876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (134751193)|STATEMENT_EXECUTE|[448]
10:04:40.0 (134759210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (134767414)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (134787054)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (134792529)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (134846698)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (134853301)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (134871468)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x171926e4
10:04:40.0 (134875674)|STATEMENT_EXECUTE|[438]
10:04:40.0 (134876916)|STATEMENT_EXECUTE|[439]
10:04:40.0 (134892500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (134898024)|STATEMENT_EXECUTE|[441]
10:04:40.0 (134901654)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (134910402)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (134922842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (134932473)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x21c81282
10:04:40.0 (134940207)|STATEMENT_EXECUTE|[443]
10:04:40.0 (134941540)|STATEMENT_EXECUTE|[444]
10:04:40.0 (134960735)|HEAP_ALLOCATE|[444]|Bytes:18
10:04:40.0 (134963781)|HEAP_ALLOCATE|[444]|Bytes:8
10:04:40.0 (134965724)|HEAP_ALLOCATE|[444]|Bytes:12
10:04:40.0 (134981390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:40.0 (134992246)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x47a3fb96
10:04:40.0 (134995985)|STATEMENT_EXECUTE|[447]
10:04:40.0 (135010427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135016773)|STATEMENT_EXECUTE|[448]
10:04:40.0 (135024909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135033032)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135052293)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135057138)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135110499)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135117137)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (135133096)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x7f907cc9
10:04:40.0 (135136453)|STATEMENT_EXECUTE|[438]
10:04:40.0 (135137725)|STATEMENT_EXECUTE|[439]
10:04:40.0 (135152871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135158331)|STATEMENT_EXECUTE|[441]
10:04:40.0 (135166416)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (135175531)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (135188198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135197802)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x21605bd9
10:04:40.0 (135203473)|STATEMENT_EXECUTE|[443]
10:04:40.0 (135204779)|STATEMENT_EXECUTE|[447]
10:04:40.0 (135216605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135222244)|STATEMENT_EXECUTE|[448]
10:04:40.0 (135230193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135238290)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135257245)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135262117)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135315036)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135321729)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (135337461)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x40dd1175
10:04:40.0 (135340884)|STATEMENT_EXECUTE|[438]
10:04:40.0 (135341987)|STATEMENT_EXECUTE|[439]
10:04:40.0 (135357029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135362573)|STATEMENT_EXECUTE|[441]
10:04:40.0 (135366375)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (135374739)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (135386635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135395765)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x187a2db3
10:04:40.0 (135401355)|STATEMENT_EXECUTE|[443]
10:04:40.0 (135402652)|STATEMENT_EXECUTE|[447]
10:04:40.0 (135414123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135419203)|STATEMENT_EXECUTE|[448]
10:04:40.0 (135427359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135435120)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135453931)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135459194)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135511288)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135518024)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (135534961)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x64f07c41
10:04:40.0 (135538261)|STATEMENT_EXECUTE|[438]
10:04:40.0 (135539475)|STATEMENT_EXECUTE|[439]
10:04:40.0 (135554556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135560078)|STATEMENT_EXECUTE|[441]
10:04:40.0 (135563680)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (135571843)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (135583773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135593005)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x47ed5d95
10:04:40.0 (135600174)|STATEMENT_EXECUTE|[443]
10:04:40.0 (135601593)|STATEMENT_EXECUTE|[444]
10:04:40.0 (135621770)|HEAP_ALLOCATE|[444]|Bytes:10
10:04:40.0 (135625433)|HEAP_ALLOCATE|[444]|Bytes:8
10:04:40.0 (135641176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (135651478)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x6f13aaa4
10:04:40.0 (135654832)|STATEMENT_EXECUTE|[447]
10:04:40.0 (135668314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135673465)|STATEMENT_EXECUTE|[448]
10:04:40.0 (135681259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135689206)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135716521)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135725532)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135786526)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (135793446)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (135810792)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x264d0540
10:04:40.0 (135814193)|STATEMENT_EXECUTE|[438]
10:04:40.0 (135815286)|STATEMENT_EXECUTE|[439]
10:04:40.0 (135830352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135835963)|STATEMENT_EXECUTE|[441]
10:04:40.0 (135839603)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (135847921)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (135860126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135869386)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x41b867bc
10:04:40.0 (135876771)|STATEMENT_EXECUTE|[443]
10:04:40.0 (135878093)|STATEMENT_EXECUTE|[444]
10:04:40.0 (135896733)|HEAP_ALLOCATE|[444]|Bytes:13
10:04:40.0 (135900102)|HEAP_ALLOCATE|[444]|Bytes:8
10:04:40.0 (135915708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (135925805)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x6c148beb
10:04:40.0 (135929181)|STATEMENT_EXECUTE|[447]
10:04:40.0 (135942631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (135947764)|STATEMENT_EXECUTE|[448]
10:04:40.0 (135955359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (135963412)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135982425)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (135987210)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (136054571)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:40.0 (136063320)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:40.0 (136080944)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x1ea04a47
10:04:40.0 (136084752)|STATEMENT_EXECUTE|[438]
10:04:40.0 (136086005)|STATEMENT_EXECUTE|[439]
10:04:40.0 (136101727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (136107378)|STATEMENT_EXECUTE|[441]
10:04:40.0 (136111044)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:40.0 (136119428)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:40.0 (136131884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (136141091)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x50893bd6
10:04:40.0 (136148109)|STATEMENT_EXECUTE|[443]
10:04:40.0 (136149446)|STATEMENT_EXECUTE|[444]
10:04:40.0 (136173064)|HEAP_ALLOCATE|[444]|Bytes:18
10:04:40.0 (136176266)|HEAP_ALLOCATE|[444]|Bytes:27
10:04:40.0 (136177977)|HEAP_ALLOCATE|[444]|Bytes:27
10:04:40.0 (136179833)|HEAP_ALLOCATE|[444]|Bytes:16
10:04:40.0 (136196019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:04:40.0 (136209096)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x520e23fc
10:04:40.0 (136213656)|STATEMENT_EXECUTE|[447]
10:04:40.0 (136227737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (136232995)|STATEMENT_EXECUTE|[448]
10:04:40.0 (136240793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (136248762)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (136261405)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (136269357)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:04:40.0 (136283327)|STATEMENT_EXECUTE|[452]
10:04:40.0 (136291448)|HEAP_ALLOCATE|[452]|Bytes:4
10:04:40.0 (136301952)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:04:40.0 (136318402)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x1a8da185
10:04:40.0 (136323860)|HEAP_ALLOCATE|[455]|Bytes:94
10:04:40.0 (136328707)|HEAP_ALLOCATE|[455]|Bytes:4
10:04:40.0 (136678897)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:04:40.0 (139288252)|SOQL_EXECUTE_END|[455]|Rows:2
10:04:40.0 (139305816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:40.0 (139372002)|HEAP_ALLOCATE|[455]|Bytes:28
10:04:40.0 (139431131)|HEAP_ALLOCATE|[455]|Bytes:12
10:04:40.0 (139446276)|HEAP_ALLOCATE|[455]|Bytes:8
10:04:40.0 (139448666)|HEAP_ALLOCATE|[455]|Bytes:8
10:04:40.0 (139452242)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:40.0 (139474098)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x34139c94
