37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:19:49.0 (151878797)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:19:49.0 (151925887)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}]}|0x1013453a
10:19:49.0 (151937571)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:19:49.0 (151950670)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x3266a3e1
10:19:49.0 (151956677)|STATEMENT_EXECUTE|[953]
10:19:49.0 (151959180)|STATEMENT_EXECUTE|[956]
10:19:49.0 (151961530)|STATEMENT_EXECUTE|[959]
10:19:49.0 (151969002)|STATEMENT_EXECUTE|[962]
10:19:49.0 (151990993)|STATEMENT_EXECUTE|[964]
10:19:49.0 (151993856)|STATEMENT_EXECUTE|[965]
10:19:49.0 (152080492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x534c719c
10:19:49.0 (152111955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4fb20746
10:19:49.0 (152157392)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x534c719c
10:19:49.0 (152173191)|STATEMENT_EXECUTE|[966]
10:19:49.0 (152254916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4fb20746"}|0x534c719c
10:19:49.0 (152308947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}]}|0x1013453a
10:19:49.0 (152351780)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}]}|0x534c719c
10:19:49.0 (152363048)|STATEMENT_EXECUTE|[967]
10:19:49.0 (152430448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4fb20746","accPlanDetails":"0x1013453a"}|0x534c719c
10:19:49.0 (152450883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3266a3e1
10:19:49.0 (152469137)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x534c719c
10:19:49.0 (152490202)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:19:49.0 (152496903)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:19:49.0 (152526299)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x4fb20746","accPlanDetails":"0x1013453a","stratProfileTopics":"0x3266a3e1"}|0x534c719c
10:19:49.0 (152532932)|STATEMENT_EXECUTE|[188]
10:19:49.0 (152539074)|HEAP_ALLOCATE|[188]|Bytes:72
10:19:49.0 (152549088)|HEAP_ALLOCATE|[188]|Bytes:4
10:19:49.0 (152878969)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:19:49.0 (155620749)|SOQL_EXECUTE_END|[188]|Rows:1
10:19:49.0 (155639857)|HEAP_ALLOCATE|[188]|Bytes:8
10:19:49.0 (155653065)|HEAP_ALLOCATE|[188]|Bytes:84
10:19:49.0 (155669343)|HEAP_ALLOCATE|[188]|Bytes:8
10:19:49.0 (155705947)|HEAP_ALLOCATE|[188]|Bytes:16
10:19:49.0 (155713752)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:19:49.0 (155733172)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x192b573f
10:19:49.0 (155737123)|STATEMENT_EXECUTE|[191]
10:19:49.0 (155758440)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:19:49.0 (156080426)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:19:49.0 (156098775)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x192b573f
10:19:49.0 (156105156)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:19:49.0 (156138088)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}]}|0x1013453a
10:19:49.0 (156150007)|HEAP_ALLOCATE|[432]|Bytes:5
10:19:49.0 (156154707)|STATEMENT_EXECUTE|[431]
10:19:49.0 (156156305)|STATEMENT_EXECUTE|[432]
10:19:49.0 (156160700)|HEAP_ALLOCATE|[432]|Bytes:4
10:19:49.0 (156236598)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:19:49.0 (156258101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (156268739)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x6e534c8f
10:19:49.0 (156272207)|STATEMENT_EXECUTE|[433]
10:19:49.0 (156281210)|HEAP_ALLOCATE|[433]|Bytes:4
10:19:49.0 (156293155)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:19:49.0 (156312806)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x44a0ab79
10:19:49.0 (156315809)|STATEMENT_EXECUTE|[434]
10:19:49.0 (156321750)|HEAP_ALLOCATE|[434]|Bytes:4
10:19:49.0 (156350742)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:19:49.0 (156371384)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x7f18e7d
10:19:49.0 (156374549)|STATEMENT_EXECUTE|[435]
10:19:49.0 (156407256)|HEAP_ALLOCATE|[435]|Bytes:4
10:19:49.0 (156464292)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:19:49.0 (156482039)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x691e091b
10:19:49.0 (156488180)|HEAP_ALLOCATE|[438]|Bytes:122
10:19:49.0 (156493365)|HEAP_ALLOCATE|[438]|Bytes:4
10:19:49.0 (156753527)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:19:49.0 (159104521)|SOQL_EXECUTE_END|[438]|Rows:4
10:19:49.0 (159123358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:19:49.0 (159228149)|HEAP_ALLOCATE|[438]|Bytes:28
10:19:49.0 (159269211)|HEAP_ALLOCATE|[438]|Bytes:20
10:19:49.0 (159284518)|HEAP_ALLOCATE|[438]|Bytes:8
10:19:49.0 (159287055)|HEAP_ALLOCATE|[438]|Bytes:8
10:19:49.0 (159290858)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:19:49.0 (159315095)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x65b120ed
10:19:49.0 (159318401)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:19:49.0 (159350231)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x66082d24
10:19:49.0 (159357567)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:19:49.0 (159370546)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x507c69d8
10:19:49.0 (159373250)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:19:49.0 (159376934)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:19:49.0 (159379090)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:19:49.0 (159381782)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:19:49.0 (159429570)|HEAP_ALLOCATE|[438]|Bytes:28
10:19:49.0 (159446668)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (159548158)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (159558406)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (159695014)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (159706360)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:19:49.0 (159725506)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1652564e
10:19:49.0 (159730439)|STATEMENT_EXECUTE|[438]
10:19:49.0 (159732103)|STATEMENT_EXECUTE|[439]
10:19:49.0 (159826813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (159837266)|STATEMENT_EXECUTE|[441]
10:19:49.0 (159842795)|HEAP_ALLOCATE|[441]|Bytes:4
10:19:49.0 (159863057)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:19:49.0 (159880936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (159891624)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7ad79a75
10:19:49.0 (159917861)|STATEMENT_EXECUTE|[443]
10:19:49.0 (159919907)|STATEMENT_EXECUTE|[444]
10:19:49.0 (159928929)|HEAP_ALLOCATE|[444]|Bytes:1
10:19:49.0 (160015569)|HEAP_ALLOCATE|[444]|Bytes:7
10:19:49.0 (160021170)|HEAP_ALLOCATE|[444]|Bytes:13
10:19:49.0 (160024183)|HEAP_ALLOCATE|[444]|Bytes:12
10:19:49.0 (160047149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:19:49.0 (160059363)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x49560e5e
10:19:49.0 (160063345)|STATEMENT_EXECUTE|[447]
10:19:49.0 (160131930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (160144062)|STATEMENT_EXECUTE|[448]
10:19:49.0 (160198191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (160212111)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (160237050)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (160243027)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (160314791)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (160321922)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:19:49.0 (160348272)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x1f043a34
10:19:49.0 (160354540)|STATEMENT_EXECUTE|[438]
10:19:49.0 (160356636)|STATEMENT_EXECUTE|[439]
10:19:49.0 (160383317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (160391108)|STATEMENT_EXECUTE|[441]
10:19:49.0 (160395511)|HEAP_ALLOCATE|[441]|Bytes:4
10:19:49.0 (160414907)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:19:49.0 (160430203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (160440515)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x1e7507e9
10:19:49.0 (160446773)|STATEMENT_EXECUTE|[443]
10:19:49.0 (160448113)|STATEMENT_EXECUTE|[447]
10:19:49.0 (160461203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (160466993)|STATEMENT_EXECUTE|[448]
10:19:49.0 (160474476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (160483731)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (160503527)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (160508955)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (160610542)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (160618004)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:19:49.0 (160635657)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x73dec771
10:19:49.0 (160639835)|STATEMENT_EXECUTE|[438]
10:19:49.0 (160641082)|STATEMENT_EXECUTE|[439]
10:19:49.0 (160666673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (160678810)|STATEMENT_EXECUTE|[441]
10:19:49.0 (160685372)|HEAP_ALLOCATE|[441]|Bytes:4
10:19:49.0 (160712278)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:19:49.0 (160727813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (160738102)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x49898c91
10:19:49.0 (160746609)|STATEMENT_EXECUTE|[443]
10:19:49.0 (160748058)|STATEMENT_EXECUTE|[444]
10:19:49.0 (160767346)|HEAP_ALLOCATE|[444]|Bytes:13
10:19:49.0 (160771043)|HEAP_ALLOCATE|[444]|Bytes:8
10:19:49.0 (160787807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:19:49.0 (160798026)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0xf4bb3e7
10:19:49.0 (160801465)|STATEMENT_EXECUTE|[447]
10:19:49.0 (160826271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (160838031)|STATEMENT_EXECUTE|[448]
10:19:49.0 (160857469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (160875991)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (160911358)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (160935336)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (161035299)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:19:49.0 (161043247)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:19:49.0 (161061707)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5498a523
10:19:49.0 (161065954)|STATEMENT_EXECUTE|[438]
10:19:49.0 (161067198)|STATEMENT_EXECUTE|[439]
10:19:49.0 (161082731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (161088858)|STATEMENT_EXECUTE|[441]
10:19:49.0 (161092926)|HEAP_ALLOCATE|[441]|Bytes:4
10:19:49.0 (161101546)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:19:49.0 (161114871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (161124426)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x761678ae
10:19:49.0 (161132031)|STATEMENT_EXECUTE|[443]
10:19:49.0 (161133950)|STATEMENT_EXECUTE|[444]
10:19:49.0 (161155606)|HEAP_ALLOCATE|[444]|Bytes:18
10:19:49.0 (161158845)|HEAP_ALLOCATE|[444]|Bytes:27
10:19:49.0 (161160416)|HEAP_ALLOCATE|[444]|Bytes:27
10:19:49.0 (161162639)|HEAP_ALLOCATE|[444]|Bytes:16
10:19:49.0 (161180077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:19:49.0 (161192567)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x40ea63ca
10:19:49.0 (161197005)|STATEMENT_EXECUTE|[447]
10:19:49.0 (161210994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (161216696)|STATEMENT_EXECUTE|[448]
10:19:49.0 (161225676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (161235296)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (161248040)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (161256281)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:19:49.0 (161272034)|STATEMENT_EXECUTE|[452]
10:19:49.0 (161281092)|HEAP_ALLOCATE|[452]|Bytes:4
10:19:49.0 (161291011)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:19:49.0 (161308281)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x45028242
10:19:49.0 (161314005)|HEAP_ALLOCATE|[455]|Bytes:94
10:19:49.0 (161319025)|HEAP_ALLOCATE|[455]|Bytes:4
10:19:49.0 (161686415)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:19:49.0 (164844354)|SOQL_EXECUTE_END|[455]|Rows:4
10:19:49.0 (164865090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:19:49.0 (164934577)|HEAP_ALLOCATE|[455]|Bytes:28
10:19:49.0 (165014931)|HEAP_ALLOCATE|[455]|Bytes:20
10:19:49.0 (165032646)|HEAP_ALLOCATE|[455]|Bytes:8
10:19:49.0 (165035564)|HEAP_ALLOCATE|[455]|Bytes:8
10:19:49.0 (165038443)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:19:49.0 (165058902)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x689e4c39
10:19:49.0 (165062043)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:19:49.0 (165094935)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0xca7257f
10:19:49.0 (165106063)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:19:49.0 (165124025)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x4f3f8baf
10:19:49.0 (165129277)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:19:49.0 (165136651)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:19:49.0 (165140154)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:19:49.0 (165145578)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
10:19:49.0 (165188185)|HEAP_ALLOCATE|[455]|Bytes:28
10:19:49.0 (165203626)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (165277393)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (165292008)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (165378051)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (165388178)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:19:49.0 (165405332)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x3817b4c7
10:19:49.0 (165410026)|STATEMENT_EXECUTE|[455]
10:19:49.0 (165471465)|STATEMENT_EXECUTE|[458]
10:19:49.0 (165475245)|STATEMENT_EXECUTE|[459]
10:19:49.0 (165489789)|HEAP_ALLOCATE|[459]|Bytes:4
10:19:49.0 (165567067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (165574681)|STATEMENT_EXECUTE|[462]
10:19:49.0 (165601195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (165613705)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (165635069)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (165645992)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (165732598)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (165744064)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:19:49.0 (165772094)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x65d796e6
10:19:49.0 (165779373)|STATEMENT_EXECUTE|[455]
10:19:49.0 (165803912)|STATEMENT_EXECUTE|[458]
10:19:49.0 (165811696)|STATEMENT_EXECUTE|[459]
10:19:49.0 (165824506)|HEAP_ALLOCATE|[459]|Bytes:4
10:19:49.0 (165866123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (165873331)|STATEMENT_EXECUTE|[462]
10:19:49.0 (165885580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (165902658)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (165938613)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (165946173)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (166027427)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (166036577)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:19:49.0 (166053712)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x7fb2f1e1
10:19:49.0 (166057960)|STATEMENT_EXECUTE|[455]
10:19:49.0 (166087521)|STATEMENT_EXECUTE|[456]
10:19:49.0 (166090770)|STATEMENT_EXECUTE|[457]
10:19:49.0 (166166603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (166180165)|STATEMENT_EXECUTE|[462]
10:19:49.0 (166197995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (166212153)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (166232557)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (166237997)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (166327988)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:19:49.0 (166339967)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:19:49.0 (166367077)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x4a8bafb5
10:19:49.0 (166374807)|STATEMENT_EXECUTE|[455]
