37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:19.0 (368386273)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:19.0 (368392784)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:14:19.0 (368395068)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:19.0 (368410934)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x4ff88bf4
17:14:19.0 (368413748)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:19.0 (368417408)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:14:19.0 (368419916)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:19.0 (368422584)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:14:19.0 (368474190)|HEAP_ALLOCATE|[214]|Bytes:28
17:14:19.0 (368490571)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (368508581)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:14:19.0 (368520261)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:14:19.0 (368524859)|STATEMENT_EXECUTE|[214]
17:14:19.0 (368546868)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:14:19.0 (368551308)|STATEMENT_EXECUTE|[178]
17:14:19.0 (368578294)|HEAP_ALLOCATE|[178]|Bytes:28
17:14:19.0 (368581908)|HEAP_ALLOCATE|[178]|Bytes:28
17:14:19.0 (368592671)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:14:19.0 (368603697)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:14:19.0 (368606226)|STATEMENT_EXECUTE|[179]
17:14:19.0 (368612332)|HEAP_ALLOCATE|[179]|Bytes:28
17:14:19.0 (368614464)|HEAP_ALLOCATE|[179]|Bytes:28
17:14:19.0 (368617455)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:14:19.0 (368622656)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:14:19.0 (368624684)|STATEMENT_EXECUTE|[180]
17:14:19.0 (368673719)|HEAP_ALLOCATE|[180]|Bytes:4
17:14:19.0 (368804115)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:14:19.0 (368841988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (368866372)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x8be2dbb
17:14:19.0 (368923094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (368932399)|HEAP_ALLOCATE|[181]|Bytes:4
17:14:19.0 (369142105)|HEAP_ALLOCATE|[181]|Bytes:5
17:14:19.0 (369166272)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:14:19.0 (369169953)|STATEMENT_EXECUTE|[181]
17:14:19.0 (369171458)|STATEMENT_EXECUTE|[197]
17:14:19.0 (369287727)|HEAP_ALLOCATE|[197]|Bytes:3
17:14:19.0 (369299327)|HEAP_ALLOCATE|[197]|Bytes:28
17:14:19.0 (369309782)|HEAP_ALLOCATE|[197]|Bytes:28
17:14:19.0 (369311935)|HEAP_ALLOCATE|[197]|Bytes:28
17:14:19.0 (369328592)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:14:19.0 (369349386)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:14:19.0 (369368953)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x30675732
17:14:19.0 (369373201)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:14:19.0 (369377089)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:14:19.0 (369378874)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:14:19.0 (369389514)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x8be2dbb
17:14:19.0 (369391901)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:14:19.0 (369395184)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:14:19.0 (369397177)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:14:19.0 (369399486)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
17:14:19.0 (369401407)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:14:19.0 (369404557)|VARIABLE_ASSIGNMENT|[256]|target|0
17:14:19.0 (369408856)|STATEMENT_EXECUTE|[242]
17:14:19.0 (369410303)|STATEMENT_EXECUTE|[244]
17:14:19.0 (369411463)|STATEMENT_EXECUTE|[246]
17:14:19.0 (369412674)|STATEMENT_EXECUTE|[248]
17:14:19.0 (369413770)|STATEMENT_EXECUTE|[250]
17:14:19.0 (369414951)|STATEMENT_EXECUTE|[252]
17:14:19.0 (369415924)|STATEMENT_EXECUTE|[254]
17:14:19.0 (369429297)|STATEMENT_EXECUTE|[256]
17:14:19.0 (369430893)|STATEMENT_EXECUTE|[257]
17:14:19.0 (369435790)|HEAP_ALLOCATE|[257]|Bytes:5
17:14:19.0 (369443691)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x30675732
17:14:19.0 (369445652)|STATEMENT_EXECUTE|[258]
17:14:19.0 (369456185)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x30675732
17:14:19.0 (369458576)|STATEMENT_EXECUTE|[259]
17:14:19.0 (369463975)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x30675732
17:14:19.0 (369465798)|STATEMENT_EXECUTE|[260]
17:14:19.0 (369469998)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x30675732
17:14:19.0 (369472233)|STATEMENT_EXECUTE|[261]
17:14:19.0 (369476341)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x30675732
17:14:19.0 (369477871)|STATEMENT_EXECUTE|[262]
17:14:19.0 (369555097)|HEAP_ALLOCATE|[262]|Bytes:5
17:14:19.0 (369565000)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x30675732
17:14:19.0 (369574979)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:14:19.0 (369587025)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:14:19.0 (369591693)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:14:19.0 (369616547)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x8be2dbb","target":0,"targetReached":true}|0x30675732
17:14:19.0 (369620545)|STATEMENT_EXECUTE|[324]
17:14:19.0 (369629015)|HEAP_ALLOCATE|[324]|Bytes:4
17:14:19.0 (369638202)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:14:19.0 (369664629)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x4e9d4562
17:14:19.0 (369703002)|HEAP_ALLOCATE|[325]|Bytes:5
17:14:19.0 (369714652)|VARIABLE_ASSIGNMENT|[325]|td|null|
17:14:19.0 (369717879)|STATEMENT_EXECUTE|[325]
17:14:19.0 (369726133)|HEAP_ALLOCATE|[329]|Bytes:4
17:14:19.0 (369777614)|HEAP_ALLOCATE|[329]|Bytes:26
17:14:19.0 (369795267)|HEAP_ALLOCATE|[329]|Bytes:4
17:14:19.0 (369818430)|HEAP_ALLOCATE|[329]|Bytes:5
17:14:19.0 (369864241)|HEAP_ALLOCATE|[329]|Bytes:4
17:14:19.0 (369869205)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:14:19.0 (369983617)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:14:19.0 (369989177)|STATEMENT_EXECUTE|[329]
17:14:19.0 (369990598)|STATEMENT_EXECUTE|[331]
17:14:19.0 (370067466)|HEAP_ALLOCATE|[331]|Bytes:4
17:14:19.0 (370139657)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:19.0 (370164032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (370177348)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x357072b
17:14:19.0 (370220975)|STATEMENT_EXECUTE|[333]
17:14:19.0 (370223285)|STATEMENT_EXECUTE|[339]
17:14:19.0 (370252628)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:14:19.0 (370328407)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x341f6935
17:14:19.0 (370336067)|STATEMENT_EXECUTE|[340]
17:14:19.0 (370340350)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:14:19.0 (370345412)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:14:19.0 (370347330)|STATEMENT_EXECUTE|[341]
17:14:19.0 (370349472)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:14:19.0 (370353769)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:14:19.0 (370508046)|STATEMENT_EXECUTE|[343]
17:14:19.0 (370510702)|STATEMENT_EXECUTE|[348]
17:14:19.0 (370524760)|HEAP_ALLOCATE|[348]|Bytes:320
17:14:19.0 (370530032)|HEAP_ALLOCATE|[348]|Bytes:42
17:14:19.0 (370536271)|HEAP_ALLOCATE|[348]|Bytes:40
17:14:19.0 (370607237)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:19.0 (370627871)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:19.0 (370662334)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0xf3c234c
17:14:19.0 (370665604)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:14:19.0 (370701992)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x341f6935
17:14:19.0 (370709165)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:19.0 (370720030)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x357072b
17:14:19.0 (370722588)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:19.0 (370726161)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:14:19.0 (370728281)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:14:19.0 (370734539)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x3d4f000b
17:14:19.0 (370736914)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:14:19.0 (370739692)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:14:19.0 (370741846)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:14:19.0 (370744140)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:14:19.0 (370748194)|STATEMENT_EXECUTE|[976]
17:14:19.0 (370749561)|STATEMENT_EXECUTE|[979]
17:14:19.0 (370750761)|STATEMENT_EXECUTE|[982]
17:14:19.0 (370751909)|STATEMENT_EXECUTE|[985]
17:14:19.0 (370752995)|STATEMENT_EXECUTE|[988]
17:14:19.0 (370753886)|STATEMENT_EXECUTE|[991]
17:14:19.0 (370754877)|STATEMENT_EXECUTE|[994]
17:14:19.0 (370755931)|STATEMENT_EXECUTE|[997]
17:14:19.0 (370756900)|STATEMENT_EXECUTE|[1000]
17:14:19.0 (370758375)|STATEMENT_EXECUTE|[1003]
17:14:19.0 (370772047)|STATEMENT_EXECUTE|[1005]
17:14:19.0 (370773794)|STATEMENT_EXECUTE|[1006]
17:14:19.0 (370822114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xf3c234c
17:14:19.0 (370857332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x341f6935
17:14:19.0 (370893118)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xf3c234c
17:14:19.0 (370905172)|STATEMENT_EXECUTE|[1007]
17:14:19.0 (370943719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935"}|0xf3c234c
17:14:19.0 (370955236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x357072b
17:14:19.0 (370967688)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0xf3c234c
17:14:19.0 (370975041)|STATEMENT_EXECUTE|[1008]
17:14:19.0 (371014181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b"}|0xf3c234c
17:14:19.0 (371021478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:14:19.0 (371028903)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0xf3c234c
17:14:19.0 (371035343)|STATEMENT_EXECUTE|[1009]
17:14:19.0 (371070505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b"}|0xf3c234c
17:14:19.0 (371081171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3d4f000b
17:14:19.0 (371092091)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0xf3c234c
17:14:19.0 (371099571)|STATEMENT_EXECUTE|[1010]
17:14:19.0 (371137934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","teamMembers":"0x3d4f000b"}|0xf3c234c
17:14:19.0 (371145496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:19.0 (371150143)|HEAP_ALLOCATE|[997]|Bytes:5
17:14:19.0 (371157076)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0xf3c234c
17:14:19.0 (371163590)|STATEMENT_EXECUTE|[1011]
17:14:19.0 (371201646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashIn":true,"teamMembers":"0x3d4f000b"}|0xf3c234c
17:14:19.0 (371208653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:19.0 (371212899)|HEAP_ALLOCATE|[1000]|Bytes:5
17:14:19.0 (371219259)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0xf3c234c
17:14:19.0 (371225886)|STATEMENT_EXECUTE|[1012]
17:14:19.0 (371265670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x3d4f000b"}|0xf3c234c
17:14:19.0 (371272474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:19.0 (371276762)|HEAP_ALLOCATE|[1003]|Bytes:5
17:14:19.0 (371282871)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0xf3c234c
17:14:19.0 (371289351)|STATEMENT_EXECUTE|[1013]
17:14:19.0 (371327184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}|0xf3c234c
17:14:19.0 (371333173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:19.0 (371340016)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0xf3c234c
17:14:19.0 (371346327)|STATEMENT_EXECUTE|[1014]
17:14:19.0 (371382866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}|0xf3c234c
17:14:19.0 (371388831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:19.0 (371395521)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0xf3c234c
17:14:19.0 (371409039)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:19.0 (371425454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (371437516)|HEAP_ALLOCATE|[329]|Bytes:5
17:14:19.0 (371448369)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:14:19.0 (371451625)|STATEMENT_EXECUTE|[357]
17:14:19.0 (371460154)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:14:19.0 (371496506)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}]}|0x4377e917
17:14:19.0 (371500743)|STATEMENT_EXECUTE|[183]
17:14:19.0 (371514461)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:14:19.0 (371528022)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:14:19.0 (371534709)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:14:19.0 (371543001)|HEAP_ALLOCATE|[365]|Bytes:5
17:14:19.0 (371546488)|STATEMENT_EXECUTE|[364]
17:14:19.0 (371547854)|STATEMENT_EXECUTE|[365]
17:14:19.0 (371551229)|HEAP_ALLOCATE|[365]|Bytes:176
17:14:19.0 (371557840)|HEAP_ALLOCATE|[365]|Bytes:4
17:14:19.0 (371982587)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:14:19.0 (375555060)|SOQL_EXECUTE_END|[365]|Rows:0
17:14:19.0 (375579928)|HEAP_ALLOCATE|[365]|Bytes:4
17:14:19.0 (375589225)|HEAP_ALLOCATE|[365]|Bytes:0
17:14:19.0 (375611051)|HEAP_ALLOCATE|[365]|Bytes:4
17:14:19.0 (375625006)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:14:19.0 (375643360)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x1cefae22
17:14:19.0 (375647278)|STATEMENT_EXECUTE|[186]
17:14:19.0 (375717051)|HEAP_ALLOCATE|[186]|Bytes:156
17:14:19.0 (375722792)|HEAP_ALLOCATE|[186]|Bytes:15
17:14:19.0 (375729237)|HEAP_ALLOCATE|[186]|Bytes:16
17:14:19.0 (375746334)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:14:19.0 (375766662)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:14:19.0 (375786884)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x391788e5
17:14:19.0 (375790098)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
17:14:19.0 (375820098)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xdc721d2
17:14:19.0 (375824739)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:19.0 (375857901)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}]}|0x4377e917
17:14:19.0 (375862575)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:19.0 (375870030)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x1cefae22
17:14:19.0 (375874429)|STATEMENT_EXECUTE|[954]
17:14:19.0 (375876099)|STATEMENT_EXECUTE|[957]
17:14:19.0 (375877716)|STATEMENT_EXECUTE|[960]
17:14:19.0 (375878785)|STATEMENT_EXECUTE|[963]
17:14:19.0 (375892447)|STATEMENT_EXECUTE|[965]
17:14:19.0 (375893974)|STATEMENT_EXECUTE|[966]
17:14:19.0 (375928564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x391788e5
17:14:19.0 (375952937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xdc721d2
17:14:19.0 (375976968)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x391788e5
17:14:19.0 (375985905)|STATEMENT_EXECUTE|[967]
17:14:19.0 (376018961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0xdc721d2"}|0x391788e5
17:14:19.0 (376051068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x341f6935","accPlanDetailCashIn":"0x357072b","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d4f000b"}]}|0x4377e917
