38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:27:18.0 (212601476)|HEAP_ALLOCATE|[509]|Bytes:5
18:27:18.0 (212605646)|STATEMENT_EXECUTE|[508]
18:27:18.0 (212607243)|STATEMENT_EXECUTE|[509]
18:27:18.0 (212611974)|HEAP_ALLOCATE|[509]|Bytes:4
18:27:18.0 (212682272)|VARIABLE_SCOPE_BEGIN|[509]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
18:27:18.0 (212704088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (212714918)|VARIABLE_ASSIGNMENT|[509]|accPlanTeams|{"s":1,"v":[]}|0x5c985533
18:27:18.0 (212718128)|STATEMENT_EXECUTE|[510]
18:27:18.0 (212726017)|HEAP_ALLOCATE|[510]|Bytes:4
18:27:18.0 (212737352)|VARIABLE_SCOPE_BEGIN|[510]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
18:27:18.0 (212756539)|VARIABLE_ASSIGNMENT|[510]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x3faaa0ef
18:27:18.0 (212759580)|STATEMENT_EXECUTE|[511]
18:27:18.0 (212766859)|HEAP_ALLOCATE|[511]|Bytes:4
18:27:18.0 (212799462)|VARIABLE_SCOPE_BEGIN|[511]|userIds|Set<Id>|true|false
18:27:18.0 (212818311)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x6627a810
18:27:18.0 (212821111)|STATEMENT_EXECUTE|[512]
18:27:18.0 (212857041)|HEAP_ALLOCATE|[512]|Bytes:4
18:27:18.0 (212899979)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
18:27:18.0 (212917785)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x6598c293
18:27:18.0 (212923664)|HEAP_ALLOCATE|[515]|Bytes:122
18:27:18.0 (212929046)|HEAP_ALLOCATE|[515]|Bytes:4
18:27:18.0 (213176321)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
18:27:18.0 (215722302)|SOQL_EXECUTE_END|[515]|Rows:8
18:27:18.0 (215740277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
18:27:18.0 (215851280)|HEAP_ALLOCATE|[515]|Bytes:28
18:27:18.0 (215899640)|HEAP_ALLOCATE|[515]|Bytes:36
18:27:18.0 (215916523)|HEAP_ALLOCATE|[515]|Bytes:8
18:27:18.0 (215919043)|HEAP_ALLOCATE|[515]|Bytes:8
18:27:18.0 (215924446)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:27:18.0 (215954836)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4ae6e841
18:27:18.0 (215958961)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:27:18.0 (215969601)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x6b6dfcd7
18:27:18.0 (215972474)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:27:18.0 (215982520)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x6a3cf932
18:27:18.0 (215986483)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:27:18.0 (215994533)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:27:18.0 (215996672)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:27:18.0 (215999873)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49952
18:27:18.0 (216046177)|HEAP_ALLOCATE|[515]|Bytes:28
18:27:18.0 (216063908)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (216129192)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (216137527)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (216206906)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (216216239)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (216236479)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x63c8fcdb
18:27:18.0 (216240410)|STATEMENT_EXECUTE|[515]
18:27:18.0 (216241946)|STATEMENT_EXECUTE|[516]
18:27:18.0 (216303452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (216311750)|STATEMENT_EXECUTE|[518]
18:27:18.0 (216316947)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (216340109)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (216356348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (216367087)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x6a3faf82
18:27:18.0 (216391390)|STATEMENT_EXECUTE|[520]
18:27:18.0 (216393848)|STATEMENT_EXECUTE|[521]
18:27:18.0 (216399881)|HEAP_ALLOCATE|[521]|Bytes:1
18:27:18.0 (216451888)|HEAP_ALLOCATE|[521]|Bytes:7
18:27:18.0 (216455462)|HEAP_ALLOCATE|[521]|Bytes:13
18:27:18.0 (216459424)|HEAP_ALLOCATE|[521]|Bytes:12
18:27:18.0 (216478914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:27:18.0 (216491088)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x79e09586
18:27:18.0 (216494559)|STATEMENT_EXECUTE|[524]
18:27:18.0 (216536040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (216547113)|STATEMENT_EXECUTE|[525]
18:27:18.0 (216600566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (216613084)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (216634401)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (216639918)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (216712263)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (216720284)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (216738475)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x5dea8045
18:27:18.0 (216741668)|STATEMENT_EXECUTE|[515]
18:27:18.0 (216742888)|STATEMENT_EXECUTE|[516]
18:27:18.0 (216758380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (216764126)|STATEMENT_EXECUTE|[518]
18:27:18.0 (216768320)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (216778000)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (216791337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (216816403)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x30a927e
18:27:18.0 (216825617)|STATEMENT_EXECUTE|[520]
18:27:18.0 (216830876)|STATEMENT_EXECUTE|[524]
18:27:18.0 (216844593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (216849990)|STATEMENT_EXECUTE|[525]
18:27:18.0 (216858266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (216866373)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (216897805)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (216903149)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (216960351)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (216967712)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (216992308)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x145e7e22
18:27:18.0 (216996587)|STATEMENT_EXECUTE|[515]
18:27:18.0 (216997736)|STATEMENT_EXECUTE|[516]
18:27:18.0 (217014283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217020959)|STATEMENT_EXECUTE|[518]
18:27:18.0 (217025341)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (217036790)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (217050091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217059794)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x69ef858a
18:27:18.0 (217067785)|STATEMENT_EXECUTE|[520]
18:27:18.0 (217069156)|STATEMENT_EXECUTE|[521]
18:27:18.0 (217089079)|HEAP_ALLOCATE|[521]|Bytes:18
18:27:18.0 (217092307)|HEAP_ALLOCATE|[521]|Bytes:8
18:27:18.0 (217094535)|HEAP_ALLOCATE|[521]|Bytes:12
18:27:18.0 (217111220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:27:18.0 (217122195)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x608ec85a
18:27:18.0 (217125972)|STATEMENT_EXECUTE|[524]
18:27:18.0 (217139405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217144385)|STATEMENT_EXECUTE|[525]
18:27:18.0 (217152564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217160580)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217179390)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217183967)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217236774)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217243909)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (217271702)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x37c02f57
18:27:18.0 (217275662)|STATEMENT_EXECUTE|[515]
18:27:18.0 (217276793)|STATEMENT_EXECUTE|[516]
18:27:18.0 (217292525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217298020)|STATEMENT_EXECUTE|[518]
18:27:18.0 (217301843)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (217310514)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (217323149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217332393)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5008e8e3
18:27:18.0 (217337764)|STATEMENT_EXECUTE|[520]
18:27:18.0 (217339121)|STATEMENT_EXECUTE|[524]
18:27:18.0 (217350278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217355118)|STATEMENT_EXECUTE|[525]
18:27:18.0 (217363022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217370769)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217388980)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217393557)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217446500)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217453654)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (217469887)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x45def4bd
18:27:18.0 (217475966)|STATEMENT_EXECUTE|[515]
18:27:18.0 (217477143)|STATEMENT_EXECUTE|[516]
18:27:18.0 (217492226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217497639)|STATEMENT_EXECUTE|[518]
18:27:18.0 (217501443)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (217509858)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (217522379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217531385)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x53842844
18:27:18.0 (217536635)|STATEMENT_EXECUTE|[520]
18:27:18.0 (217537901)|STATEMENT_EXECUTE|[524]
18:27:18.0 (217548885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217553692)|STATEMENT_EXECUTE|[525]
18:27:18.0 (217561612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217569034)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217587060)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217592047)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217643278)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217650063)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (217666972)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x65081ff4
18:27:18.0 (217670370)|STATEMENT_EXECUTE|[515]
18:27:18.0 (217671497)|STATEMENT_EXECUTE|[516]
18:27:18.0 (217686013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217691333)|STATEMENT_EXECUTE|[518]
18:27:18.0 (217695062)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (217703251)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (217715361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217724352)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x7250bc46
18:27:18.0 (217731319)|STATEMENT_EXECUTE|[520]
18:27:18.0 (217732581)|STATEMENT_EXECUTE|[521]
18:27:18.0 (217750527)|HEAP_ALLOCATE|[521]|Bytes:10
18:27:18.0 (217754352)|HEAP_ALLOCATE|[521]|Bytes:8
18:27:18.0 (217769880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (217779665)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x4099c5ad
18:27:18.0 (217782835)|STATEMENT_EXECUTE|[524]
18:27:18.0 (217795662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217800502)|STATEMENT_EXECUTE|[525]
18:27:18.0 (217808443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217815980)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217845390)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (217850729)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217903532)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (217910574)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (217927613)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x32ad03f2
18:27:18.0 (217931066)|STATEMENT_EXECUTE|[515]
18:27:18.0 (217932165)|STATEMENT_EXECUTE|[516]
18:27:18.0 (217946945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (217952189)|STATEMENT_EXECUTE|[518]
18:27:18.0 (217955886)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (217964201)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (217976303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (217986836)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x17ff5dec
18:27:18.0 (217995283)|STATEMENT_EXECUTE|[520]
18:27:18.0 (217996841)|STATEMENT_EXECUTE|[521]
18:27:18.0 (218014758)|HEAP_ALLOCATE|[521]|Bytes:13
18:27:18.0 (218019315)|HEAP_ALLOCATE|[521]|Bytes:8
18:27:18.0 (218035441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (218045717)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x603a61d9
18:27:18.0 (218048839)|STATEMENT_EXECUTE|[524]
18:27:18.0 (218061667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (218066503)|STATEMENT_EXECUTE|[525]
18:27:18.0 (218074405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (218081902)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (218100209)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (218104724)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (218155946)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:27:18.0 (218162834)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:27:18.0 (218179915)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6e0074de
18:27:18.0 (218183611)|STATEMENT_EXECUTE|[515]
18:27:18.0 (218184805)|STATEMENT_EXECUTE|[516]
18:27:18.0 (218199894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (218205056)|STATEMENT_EXECUTE|[518]
18:27:18.0 (218208787)|HEAP_ALLOCATE|[518]|Bytes:4
18:27:18.0 (218217010)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:27:18.0 (218228872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (218237603)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x3468487f
18:27:18.0 (218244891)|STATEMENT_EXECUTE|[520]
18:27:18.0 (218246239)|STATEMENT_EXECUTE|[521]
18:27:18.0 (218266062)|HEAP_ALLOCATE|[521]|Bytes:18
18:27:18.0 (218269228)|HEAP_ALLOCATE|[521]|Bytes:27
18:27:18.0 (218270836)|HEAP_ALLOCATE|[521]|Bytes:27
18:27:18.0 (218273003)|HEAP_ALLOCATE|[521]|Bytes:16
18:27:18.0 (218288687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:27:18.0 (218301039)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x59956323
18:27:18.0 (218304663)|STATEMENT_EXECUTE|[524]
18:27:18.0 (218317651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (218322758)|STATEMENT_EXECUTE|[525]
18:27:18.0 (218330870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (218338615)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (218351067)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (218361190)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:27:18.0 (218376878)|STATEMENT_EXECUTE|[529]
18:27:18.0 (218384376)|HEAP_ALLOCATE|[529]|Bytes:4
18:27:18.0 (218394622)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:27:18.0 (218412189)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x6a12e561
18:27:18.0 (218417438)|HEAP_ALLOCATE|[532]|Bytes:94
18:27:18.0 (218422682)|HEAP_ALLOCATE|[532]|Bytes:4
18:27:18.0 (218765331)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:27:18.0 (226225945)|SOQL_EXECUTE_END|[532]|Rows:4
18:27:18.0 (226245802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:27:18.0 (226318039)|HEAP_ALLOCATE|[532]|Bytes:28
18:27:18.0 (226381973)|HEAP_ALLOCATE|[532]|Bytes:20
18:27:18.0 (226397914)|HEAP_ALLOCATE|[532]|Bytes:8
18:27:18.0 (226400327)|HEAP_ALLOCATE|[532]|Bytes:8
18:27:18.0 (226403910)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:27:18.0 (226426941)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3586a589
18:27:18.0 (226430709)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:27:18.0 (226460786)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x657da5c6
18:27:18.0 (226467322)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:27:18.0 (226475764)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x78330288
18:27:18.0 (226478162)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:27:18.0 (226481555)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:27:18.0 (226483775)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:27:18.0 (226486732)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
18:27:18.0 (226525148)|HEAP_ALLOCATE|[532]|Bytes:28
18:27:18.0 (226539453)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (226600030)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (226608233)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (226680174)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (226688866)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:27:18.0 (226705668)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x65a1eb8c
18:27:18.0 (226710046)|STATEMENT_EXECUTE|[532]
18:27:18.0 (226770737)|STATEMENT_EXECUTE|[535]
18:27:18.0 (226773478)|STATEMENT_EXECUTE|[536]
18:27:18.0 (226783644)|HEAP_ALLOCATE|[536]|Bytes:4
18:27:18.0 (226855903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (226862488)|STATEMENT_EXECUTE|[539]
18:27:18.0 (226889539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (226900646)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (226921504)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (226926545)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (226985774)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (226993117)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:27:18.0 (227009955)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x1ad5f7f9
18:27:18.0 (227014434)|STATEMENT_EXECUTE|[532]
18:27:18.0 (227032770)|STATEMENT_EXECUTE|[535]
18:27:18.0 (227034561)|STATEMENT_EXECUTE|[536]
18:27:18.0 (227041311)|HEAP_ALLOCATE|[536]|Bytes:4
18:27:18.0 (227065797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (227071063)|STATEMENT_EXECUTE|[539]
18:27:18.0 (227078659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (227086223)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (227105268)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (227110036)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (227165637)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:27:18.0 (227172630)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
