37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:02.0 (296727153)|METHOD_ENTRY|[468]||Database.QueryLocatorIterator.next()
16:52:02.0 (296777560)|METHOD_EXIT|[468]||Database.QueryLocatorIterator.next()
16:52:02.0 (296784268)|VARIABLE_SCOPE_BEGIN|[468]|atm|AccountTeamMember|true|false
16:52:02.0 (296799214)|VARIABLE_ASSIGNMENT|[468]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x40ddfc53
16:52:02.0 (296803026)|STATEMENT_EXECUTE|[468]
16:52:02.0 (296825612)|STATEMENT_EXECUTE|[469]
16:52:02.0 (296827496)|STATEMENT_EXECUTE|[470]
16:52:02.0 (296869578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (296875677)|STATEMENT_EXECUTE|[475]
16:52:02.0 (296882697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (296890714)|METHOD_ENTRY|[468]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (296903119)|METHOD_EXIT|[468]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (296911651)|VARIABLE_ASSIGNMENT|[468]|atm|null|
16:52:02.0 (296933858)|STATEMENT_EXECUTE|[479]
16:52:02.0 (296992703)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (297000711)|HEAP_ALLOCATE|[479]|Bytes:60
16:52:02.0 (297009669)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (297049732)|HEAP_ALLOCATE|[479]|Bytes:40
16:52:02.0 (297058634)|HEAP_ALLOCATE|[479]|Bytes:40
16:52:02.0 (297315580)|SOQL_EXECUTE_BEGIN|[479]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
16:52:02.0 (306266627)|SOQL_EXECUTE_END|[479]|Rows:9
16:52:02.0 (306305973)|HEAP_ALLOCATE|[479]|Bytes:40
16:52:02.0 (306350827)|HEAP_ALLOCATE|[479]|Bytes:599
16:52:02.0 (306456364)|HEAP_ALLOCATE|[479]|Bytes:40
16:52:02.0 (306571671)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306586268)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306599643)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306607247)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306615108)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306620130)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306626410)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306631234)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306637589)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306642566)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306648900)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306653650)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306663183)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306668801)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306675342)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306680180)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306686473)|HEAP_ALLOCATE|[479]|Bytes:16
16:52:02.0 (306691290)|HEAP_ALLOCATE|[479]|Bytes:4
16:52:02.0 (306708045)|VARIABLE_SCOPE_BEGIN|[479]|userId2User|Map<Id,User>|true|false
16:52:02.0 (306753866)|VARIABLE_ASSIGNMENT|[479]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x7c0177b3
16:52:02.0 (306759136)|STATEMENT_EXECUTE|[481]
16:52:02.0 (306768059)|HEAP_ALLOCATE|[481]|Bytes:4
16:52:02.0 (306810737)|VARIABLE_SCOPE_BEGIN|[481]|allStatus|List<String>|true|false
16:52:02.0 (306836686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (306851389)|VARIABLE_ASSIGNMENT|[481]|allStatus|{"s":1,"v":[]}|0x6c82cb2b
16:52:02.0 (306858457)|HEAP_ALLOCATE|[481]|Bytes:16
16:52:02.0 (306863866)|HEAP_ALLOCATE|[481]|Bytes:13
16:52:02.0 (307820856)|HEAP_ALLOCATE|[482]|Bytes:8
16:52:02.0 (307968106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:52:02.0 (308057263)|HEAP_ALLOCATE|[482]|Bytes:20
16:52:02.0 (308460827)|HEAP_ALLOCATE|[482]|Bytes:5
16:52:02.0 (308577623)|HEAP_ALLOCATE|[482]|Bytes:4
16:52:02.0 (308622306)|VARIABLE_SCOPE_BEGIN|[482]|pe|Schema.PicklistEntry|true|false
16:52:02.0 (308644967)|VARIABLE_ASSIGNMENT|[482]|pe|Created|0x1dc0b961
16:52:02.0 (308651375)|STATEMENT_EXECUTE|[482]
16:52:02.0 (308653823)|STATEMENT_EXECUTE|[483]
16:52:02.0 (308678542)|HEAP_ALLOCATE|[483]|Bytes:7
16:52:02.0 (308721497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (308737406)|HEAP_ALLOCATE|[482]|Bytes:5
16:52:02.0 (308748615)|HEAP_ALLOCATE|[482]|Bytes:4
16:52:02.0 (308764557)|VARIABLE_SCOPE_BEGIN|[482]|pe|Schema.PicklistEntry|true|false
16:52:02.0 (308775719)|VARIABLE_ASSIGNMENT|[482]|pe|Invited|0x2cc7f62d
16:52:02.0 (308778691)|STATEMENT_EXECUTE|[482]
16:52:02.0 (308779803)|STATEMENT_EXECUTE|[483]
16:52:02.0 (308786727)|HEAP_ALLOCATE|[483]|Bytes:7
16:52:02.0 (308796401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (308806661)|HEAP_ALLOCATE|[482]|Bytes:5
16:52:02.0 (308816309)|HEAP_ALLOCATE|[482]|Bytes:4
16:52:02.0 (308830242)|VARIABLE_SCOPE_BEGIN|[482]|pe|Schema.PicklistEntry|true|false
16:52:02.0 (308839859)|VARIABLE_ASSIGNMENT|[482]|pe|Kickoff|0x4fd2afe0
16:52:02.0 (308842748)|STATEMENT_EXECUTE|[482]
16:52:02.0 (308843801)|STATEMENT_EXECUTE|[483]
16:52:02.0 (308850250)|HEAP_ALLOCATE|[483]|Bytes:7
16:52:02.0 (308859080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (308868919)|HEAP_ALLOCATE|[482]|Bytes:5
16:52:02.0 (308877819)|HEAP_ALLOCATE|[482]|Bytes:4
16:52:02.0 (308890859)|VARIABLE_SCOPE_BEGIN|[482]|pe|Schema.PicklistEntry|true|false
16:52:02.0 (308900183)|VARIABLE_ASSIGNMENT|[482]|pe|Review|0x25ba472e
16:52:02.0 (308903043)|STATEMENT_EXECUTE|[482]
16:52:02.0 (308904089)|STATEMENT_EXECUTE|[483]
16:52:02.0 (308910344)|HEAP_ALLOCATE|[483]|Bytes:6
16:52:02.0 (308918908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (308928478)|HEAP_ALLOCATE|[482]|Bytes:5
16:52:02.0 (308940131)|VARIABLE_ASSIGNMENT|[482]|pe|null|
16:52:02.0 (308947386)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:02.0 (308996760)|HEAP_ALLOCATE|[487]|Bytes:180
16:52:02.0 (309014506)|HEAP_ALLOCATE|[487]|Bytes:32
16:52:02.0 (309036100)|HEAP_ALLOCATE|[487]|Bytes:5
16:52:02.0 (309069459)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:02.0 (309075229)|VARIABLE_SCOPE_BEGIN|[487]|accPlanTeamId|Id|false|false
16:52:02.0 (309178910)|VARIABLE_ASSIGNMENT|[487]|accPlanTeamId|"a1P3E0000008a35UAA"
16:52:02.0 (309184502)|STATEMENT_EXECUTE|[487]
16:52:02.0 (309186016)|STATEMENT_EXECUTE|[488]
16:52:02.0 (309227574)|VARIABLE_SCOPE_BEGIN|[488]|accPlanTeam|Som_KamTeam__c|true|false
16:52:02.0 (309254566)|VARIABLE_ASSIGNMENT|[488]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x55a0da50
16:52:02.0 (309258691)|STATEMENT_EXECUTE|[490]
16:52:02.0 (309263999)|HEAP_ALLOCATE|[490]|Bytes:4
16:52:02.0 (309286484)|VARIABLE_SCOPE_BEGIN|[490]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (309298032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (309307282)|VARIABLE_ASSIGNMENT|[490]|inpSelOpts|{"s":1,"v":[]}|0x3d29f949
16:52:02.0 (309310135)|STATEMENT_EXECUTE|[491]
16:52:02.0 (309313545)|VARIABLE_SCOPE_BEGIN|[491]|selectedUserId|String|false|false
16:52:02.0 (309318522)|VARIABLE_ASSIGNMENT|[491]|selectedUserId|null
16:52:02.0 (309320459)|STATEMENT_EXECUTE|[493]
16:52:02.0 (309324733)|HEAP_ALLOCATE|[493]|Bytes:4
16:52:02.0 (309343877)|VARIABLE_SCOPE_BEGIN|[493]|potentialDetailPlaners|List<Id>|true|false
16:52:02.0 (309365111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (309374990)|VARIABLE_ASSIGNMENT|[493]|potentialDetailPlaners|{"s":1,"v":[]}|0x2ecc065f
16:52:02.0 (309436978)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:02.0 (309452689)|HEAP_ALLOCATE|[495]|Bytes:7
16:52:02.0 (309461667)|VARIABLE_SCOPE_BEGIN|[495]|accTeamRole|String|false|false
16:52:02.0 (309468781)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|"Maxdome"
16:52:02.0 (309471881)|STATEMENT_EXECUTE|[495]
16:52:02.0 (309508383)|STATEMENT_EXECUTE|[497]
16:52:02.0 (309546337)|STATEMENT_EXECUTE|[499]
16:52:02.0 (309548579)|STATEMENT_EXECUTE|[500]
16:52:02.0 (309552763)|HEAP_ALLOCATE|[500]|Bytes:4
16:52:02.0 (309587170)|HEAP_ALLOCATE|[500]|Bytes:4
16:52:02.0 (309593897)|VARIABLE_SCOPE_BEGIN|[500]|us|List<Id>|true|false
16:52:02.0 (309610911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:02.0 (309623328)|VARIABLE_ASSIGNMENT|[500]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x74bb01c9
16:52:02.0 (309626473)|STATEMENT_EXECUTE|[501]
16:52:02.0 (309634729)|HEAP_ALLOCATE|[501]|Bytes:18
16:52:02.0 (309648081)|HEAP_ALLOCATE|[501]|Bytes:4
16:52:02.0 (309685243)|VARIABLE_SCOPE_BEGIN|[501]|u|User|true|false
16:52:02.0 (309701206)|VARIABLE_ASSIGNMENT|[501]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x2dcf2255
16:52:02.0 (309704474)|STATEMENT_EXECUTE|[502]
16:52:02.0 (309757931)|HEAP_ALLOCATE|[502]|Bytes:2
16:52:02.0 (309790602)|HEAP_ALLOCATE|[502]|Bytes:12
16:52:02.0 (309876137)|HEAP_ALLOCATE|[502]|Bytes:18
16:52:02.0 (309907056)|HEAP_ALLOCATE|[502]|Bytes:1
16:52:02.0 (309930354)|HEAP_ALLOCATE|[502]|Bytes:13
16:52:02.0 (309965675)|CONSTRUCTOR_ENTRY|[502]|01p570000010heZ|<init>(String,String)
16:52:02.0 (309989916)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:52:02.0 (310026695)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3f6ee75c
16:52:02.0 (310033060)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:52:02.0 (310038377)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
16:52:02.0 (310041249)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:52:02.0 (310044536)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
16:52:02.0 (310048781)|STATEMENT_EXECUTE|[16]
16:52:02.0 (310050115)|STATEMENT_EXECUTE|[18]
16:52:02.0 (310051155)|STATEMENT_EXECUTE|[21]
16:52:02.0 (310071247)|STATEMENT_EXECUTE|[23]
16:52:02.0 (310072832)|STATEMENT_EXECUTE|[24]
16:52:02.0 (310086409)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x3f6ee75c
16:52:02.0 (310088487)|STATEMENT_EXECUTE|[25]
16:52:02.0 (310093715)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x3f6ee75c
16:52:02.0 (310101347)|CONSTRUCTOR_EXIT|[502]|01p570000010heZ|<init>(String,String)
16:52:02.0 (310113668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (310119746)|STATEMENT_EXECUTE|[503]
16:52:02.0 (310148217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (310162467)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:02.0 (310171073)|HEAP_ALLOCATE|[495]|Bytes:13
16:52:02.0 (310177468)|VARIABLE_SCOPE_BEGIN|[495]|accTeamRole|String|false|false
16:52:02.0 (310184312)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|"Maxdome Sales"
16:52:02.0 (310186966)|STATEMENT_EXECUTE|[495]
16:52:02.0 (310196647)|STATEMENT_EXECUTE|[497]
16:52:02.0 (310202669)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:02.0 (310211422)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|null
16:52:02.0 (310235082)|STATEMENT_EXECUTE|[516]
16:52:02.0 (310237033)|STATEMENT_EXECUTE|[517]
16:52:02.0 (310242007)|HEAP_ALLOCATE|[517]|Bytes:18
16:52:02.0 (310256092)|HEAP_ALLOCATE|[517]|Bytes:4
16:52:02.0 (310264184)|HEAP_ALLOCATE|[517]|Bytes:18
16:52:02.0 (310272279)|VARIABLE_ASSIGNMENT|[517]|selectedUserId|"00557000006CIAuAAO"
16:52:02.0 (310294222)|STATEMENT_EXECUTE|[521]
16:52:02.0 (310296110)|STATEMENT_EXECUTE|[529]
16:52:02.0 (310300417)|VARIABLE_SCOPE_BEGIN|[529]|isSelected|Boolean|false|false
16:52:02.0 (310305497)|HEAP_ALLOCATE|[529]|Bytes:5
16:52:02.0 (310311708)|VARIABLE_ASSIGNMENT|[529]|isSelected|false
16:52:02.0 (310313475)|STATEMENT_EXECUTE|[530]
16:52:02.0 (310315740)|VARIABLE_SCOPE_BEGIN|[530]|status|String|false|false
16:52:02.0 (310319689)|VARIABLE_ASSIGNMENT|[530]|status|null
16:52:02.0 (310321234)|STATEMENT_EXECUTE|[532]
16:52:02.0 (310324538)|VARIABLE_SCOPE_BEGIN|[532]|apdAccTeam|Som_KamDetail__c|true|false
16:52:02.0 (310328592)|VARIABLE_ASSIGNMENT|[532]|apdAccTeam|null|
16:52:02.0 (310471625)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (310484162)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (310492767)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (310535765)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (310541152)|STATEMENT_EXECUTE|[535]
16:52:02.0 (310605792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (310677969)|STATEMENT_EXECUTE|[536]
16:52:02.0 (310688511)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (310697407)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (310703522)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (310735567)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (310739989)|STATEMENT_EXECUTE|[535]
16:52:02.0 (310768984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (310798338)|STATEMENT_EXECUTE|[536]
16:52:02.0 (310800394)|STATEMENT_EXECUTE|[537]
16:52:02.0 (310840230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (310877566)|HEAP_ALLOCATE|[537]|Bytes:18
16:52:02.0 (310888009)|VARIABLE_ASSIGNMENT|[537]|selectedUserId|"00557000006CIAuAAO"
16:52:02.0 (310890680)|STATEMENT_EXECUTE|[538]
16:52:02.0 (310894496)|HEAP_ALLOCATE|[538]|Bytes:5
16:52:02.0 (310898817)|VARIABLE_ASSIGNMENT|[538]|isSelected|true
16:52:02.0 (310900536)|STATEMENT_EXECUTE|[539]
16:52:02.0 (310941649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (311023199)|VARIABLE_ASSIGNMENT|[539]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x20653b36
16:52:02.0 (311031980)|STATEMENT_EXECUTE|[540]
16:52:02.0 (311074197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x20653b36","accPlanDetailCashIn":"0x40bc1e11","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x6b5ad5d6","teamMembers":"0x449bdb60"}|0x65b1e591
16:52:02.0 (311108771)|VARIABLE_ASSIGNMENT|[540]|status|"Kickoff"
16:52:02.0 (311111957)|STATEMENT_EXECUTE|[541]
16:52:02.0 (311116692)|VARIABLE_ASSIGNMENT|[535]|apd|null|
16:52:02.0 (311119012)|STATEMENT_EXECUTE|[545]
16:52:02.0 (311238828)|HEAP_ALLOCATE|[545]|Bytes:276
16:52:02.0 (311245454)|HEAP_ALLOCATE|[545]|Bytes:49
16:52:02.0 (311266429)|HEAP_ALLOCATE|[545]|Bytes:40
16:52:02.0 (311295122)|CONSTRUCTOR_ENTRY|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:02.0 (311328823)|VARIABLE_SCOPE_BEGIN|[1101]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:52:02.0 (311391403)|VARIABLE_ASSIGNMENT|[1101]|this|{}|0x5fe9d94
16:52:02.0 (311397988)|VARIABLE_SCOPE_BEGIN|[1101]|accPlanTeam|Som_KamTeam__c|true|false
16:52:02.0 (311413044)|VARIABLE_ASSIGNMENT|[1101]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x55a0da50
16:52:02.0 (311417995)|VARIABLE_SCOPE_BEGIN|[1101]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (311435793)|VARIABLE_ASSIGNMENT|[1101]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x3d29f949
16:52:02.0 (311446047)|VARIABLE_SCOPE_BEGIN|[1101]|selectedUserId|String|false|false
16:52:02.0 (311450475)|VARIABLE_ASSIGNMENT|[1101]|selectedUserId|"00557000006CIAuAAO"
16:52:02.0 (311455563)|VARIABLE_SCOPE_BEGIN|[1101]|isSelected|Boolean|false|false
16:52:02.0 (311459658)|VARIABLE_ASSIGNMENT|[1101]|isSelected|true
16:52:02.0 (311462374)|VARIABLE_SCOPE_BEGIN|[1101]|status|String|false|false
16:52:02.0 (311466007)|VARIABLE_ASSIGNMENT|[1101]|status|"Kickoff"
16:52:02.0 (311469254)|VARIABLE_SCOPE_BEGIN|[1101]|apdAccTeam|Som_KamDetail__c|true|false
16:52:02.0 (311509657)|VARIABLE_ASSIGNMENT|[1101]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x20653b36
16:52:02.0 (311518579)|VARIABLE_SCOPE_BEGIN|[1101]|allStatus|List<String>|true|false
16:52:02.0 (311526807)|VARIABLE_ASSIGNMENT|[1101]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6c82cb2b
16:52:02.0 (311531129)|STATEMENT_EXECUTE|[1072]
16:52:02.0 (311532652)|STATEMENT_EXECUTE|[1075]
16:52:02.0 (311533808)|STATEMENT_EXECUTE|[1078]
16:52:02.0 (311534902)|STATEMENT_EXECUTE|[1081]
16:52:02.0 (311535858)|STATEMENT_EXECUTE|[1084]
16:52:02.0 (311537013)|STATEMENT_EXECUTE|[1087]
16:52:02.0 (311537873)|STATEMENT_EXECUTE|[1090]
16:52:02.0 (311538827)|STATEMENT_EXECUTE|[1093]
16:52:02.0 (311539918)|STATEMENT_EXECUTE|[1096]
16:52:02.0 (311540957)|STATEMENT_EXECUTE|[1099]
16:52:02.0 (311555061)|STATEMENT_EXECUTE|[1101]
16:52:02.0 (311556622)|STATEMENT_EXECUTE|[1102]
16:52:02.0 (311653813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5fe9d94
16:52:02.0 (311671682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x55a0da50
16:52:02.0 (311687859)|VARIABLE_ASSIGNMENT|[1075]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5fe9d94
16:52:02.0 (311696742)|STATEMENT_EXECUTE|[1103]
16:52:02.0 (311752694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50"}|0x5fe9d94
16:52:02.0 (311773200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x3d29f949
16:52:02.0 (311792438)|VARIABLE_ASSIGNMENT|[1078]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5fe9d94
16:52:02.0 (311800728)|STATEMENT_EXECUTE|[1104]
16:52:02.0 (311856030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","teamMembers":"0x3d29f949"}|0x5fe9d94
16:52:02.0 (311864414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
16:52:02.0 (311873242)|VARIABLE_ASSIGNMENT|[1081]|this.selectedUserId|"00557000006CIAuAAO"|0x5fe9d94
16:52:02.0 (311880342)|STATEMENT_EXECUTE|[1105]
16:52:02.0 (311934982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x55a0da50","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x3d29f949"}|0x5fe9d94
