37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:52.0 (321459114)|STATEMENT_EXECUTE|[125]
16:55:52.0 (321460118)|STATEMENT_EXECUTE|[242]
16:55:52.0 (321461080)|STATEMENT_EXECUTE|[269]
16:55:52.0 (321466462)|STATEMENT_EXECUTE|[399]
16:55:52.0 (321467997)|STATEMENT_EXECUTE|[580]
16:55:52.0 (321482477)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
16:55:52.0 (321502613)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:55:52.0 (321509308)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
16:55:52.0 (321516619)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
16:55:52.0 (321520978)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
16:55:52.0 (321525763)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
16:55:52.0 (321532344)|HEAP_ALLOCATE|[167]|Bytes:5
16:55:52.0 (321536117)|STATEMENT_EXECUTE|[165]
16:55:52.0 (321537587)|STATEMENT_EXECUTE|[167]
16:55:52.0 (321541156)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
16:55:52.0 (321544265)|HEAP_ALLOCATE|[167]|Bytes:5
16:55:52.0 (321548102)|VARIABLE_ASSIGNMENT|[167]|showYield|false
16:55:52.0 (321549936)|STATEMENT_EXECUTE|[170]
16:55:52.0 (321651057)|HEAP_ALLOCATE|[170]|Bytes:4
16:55:52.0 (321688021)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (321708803)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x2edc85cd
16:55:52.0 (321712170)|STATEMENT_EXECUTE|[171]
16:55:52.0 (321726850)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:52.0 (321745260)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
16:55:52.0 (321751631)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
16:55:52.0 (321754321)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (321765647)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x2edc85cd
16:55:52.0 (321773665)|HEAP_ALLOCATE|[228]|Bytes:5
16:55:52.0 (321777567)|STATEMENT_EXECUTE|[227]
16:55:52.0 (321778888)|STATEMENT_EXECUTE|[228]
16:55:52.0 (321781331)|HEAP_ALLOCATE|[228]|Bytes:92
16:55:52.0 (321786516)|HEAP_ALLOCATE|[228]|Bytes:4
16:55:52.0 (322018978)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
16:55:52.0 (325694589)|SOQL_EXECUTE_END|[228]|Rows:1
16:55:52.0 (325713870)|HEAP_ALLOCATE|[228]|Bytes:8
16:55:52.0 (325727292)|HEAP_ALLOCATE|[228]|Bytes:159
16:55:52.0 (325784445)|HEAP_ALLOCATE|[228]|Bytes:8
16:55:52.0 (325794757)|HEAP_ALLOCATE|[228]|Bytes:33
16:55:52.0 (325857293)|HEAP_ALLOCATE|[228]|Bytes:16
16:55:52.0 (325866007)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
16:55:52.0 (325891602)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x537ba60a
16:55:52.0 (325896122)|STATEMENT_EXECUTE|[229]
16:55:52.0 (325897711)|STATEMENT_EXECUTE|[230]
16:55:52.0 (325956963)|HEAP_ALLOCATE|[230]|Bytes:28
16:55:52.0 (325974121)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:55:52.0 (325989797)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:55:52.0 (326000868)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:55:52.0 (326009106)|HEAP_ALLOCATE|[106]|Bytes:5
16:55:52.0 (326012664)|STATEMENT_EXECUTE|[105]
16:55:52.0 (326014480)|STATEMENT_EXECUTE|[107]
16:55:52.0 (326021877)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:55:52.0 (326027060)|HEAP_ALLOCATE|[230]|Bytes:4
16:55:52.0 (326043644)|HEAP_ALLOCATE|[230]|Bytes:28
16:55:52.0 (326110893)|HEAP_ALLOCATE|[230]|Bytes:28
16:55:52.0 (326114769)|HEAP_ALLOCATE|[230]|Bytes:28
16:55:52.0 (326126686)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
16:55:52.0 (326136552)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
16:55:52.0 (326139130)|STATEMENT_EXECUTE|[231]
16:55:52.0 (326162624)|HEAP_ALLOCATE|[231]|Bytes:28
16:55:52.0 (326172908)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:55:52.0 (326186398)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:55:52.0 (326192387)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:55:52.0 (326198421)|HEAP_ALLOCATE|[106]|Bytes:5
16:55:52.0 (326201295)|STATEMENT_EXECUTE|[105]
16:55:52.0 (326202828)|STATEMENT_EXECUTE|[107]
16:55:52.0 (326209754)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:55:52.0 (326218855)|HEAP_ALLOCATE|[231]|Bytes:28
16:55:52.0 (326245224)|HEAP_ALLOCATE|[231]|Bytes:28
16:55:52.0 (326248515)|HEAP_ALLOCATE|[231]|Bytes:28
16:55:52.0 (326258801)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
16:55:52.0 (326266523)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
16:55:52.0 (326268853)|STATEMENT_EXECUTE|[232]
16:55:52.0 (326318676)|HEAP_ALLOCATE|[232]|Bytes:28
16:55:52.0 (326322333)|HEAP_ALLOCATE|[232]|Bytes:28
16:55:52.0 (326333597)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
16:55:52.0 (326341185)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
16:55:52.0 (326351714)|HEAP_ALLOCATE|[233]|Bytes:28
16:55:52.0 (326354116)|HEAP_ALLOCATE|[233]|Bytes:28
16:55:52.0 (326401266)|HEAP_ALLOCATE|[233]|Bytes:28
16:55:52.0 (326404700)|HEAP_ALLOCATE|[233]|Bytes:28
16:55:52.0 (326422925)|STATEMENT_EXECUTE|[233]
16:55:52.0 (326432752)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:52.0 (326436335)|STATEMENT_EXECUTE|[174]
16:55:52.0 (326447362)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:52.0 (326468267)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:55:52.0 (326476225)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
16:55:52.0 (326480403)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:55:52.0 (326484217)|VARIABLE_ASSIGNMENT|[203]|open|true
16:55:52.0 (326486903)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (326500407)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2edc85cd
16:55:52.0 (326507561)|HEAP_ALLOCATE|[206]|Bytes:5
16:55:52.0 (326511416)|STATEMENT_EXECUTE|[203]
16:55:52.0 (326512753)|STATEMENT_EXECUTE|[206]
16:55:52.0 (326515144)|HEAP_ALLOCATE|[206]|Bytes:36
16:55:52.0 (326521526)|HEAP_ALLOCATE|[206]|Bytes:19
16:55:52.0 (326542958)|HEAP_ALLOCATE|[206]|Bytes:11
16:55:52.0 (326548426)|HEAP_ALLOCATE|[206]|Bytes:97
16:55:52.0 (326551997)|HEAP_ALLOCATE|[209]|Bytes:6
16:55:52.0 (326555048)|HEAP_ALLOCATE|[211]|Bytes:21
16:55:52.0 (326571407)|HEAP_ALLOCATE|[206]|Bytes:171
16:55:52.0 (326575411)|HEAP_ALLOCATE|[211]|Bytes:30
16:55:52.0 (326583114)|HEAP_ALLOCATE|[206]|Bytes:48
16:55:52.0 (326587127)|HEAP_ALLOCATE|[206]|Bytes:219
16:55:52.0 (326591763)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:55:52.0 (326600570)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
16:55:52.0 (326844945)|HEAP_ALLOCATE|[214]|Bytes:5
16:55:52.0 (328212324)|HEAP_ALLOCATE|[214]|Bytes:5
16:55:52.0 (328225634)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:55:52.0 (339646238)|SOQL_EXECUTE_END|[214]|Rows:0
16:55:52.0 (339769810)|HEAP_ALLOCATE|[214]|Bytes:28
16:55:52.0 (339792747)|HEAP_ALLOCATE|[214]|Bytes:8
16:55:52.0 (339795319)|HEAP_ALLOCATE|[214]|Bytes:8
16:55:52.0 (339800797)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:52.0 (339836835)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5e8eab17
16:55:52.0 (339840910)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:52.0 (339845464)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:55:52.0 (339847535)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:52.0 (339863619)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x7219cc5c
16:55:52.0 (339866533)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:52.0 (339870883)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:55:52.0 (339872725)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:52.0 (339875389)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
16:55:52.0 (339925913)|HEAP_ALLOCATE|[214]|Bytes:28
16:55:52.0 (339942742)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (339957846)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (340000067)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:55:52.0 (340005947)|STATEMENT_EXECUTE|[214]
16:55:52.0 (340030236)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:52.0 (340035810)|STATEMENT_EXECUTE|[175]
16:55:52.0 (340042975)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:52.0 (340059529)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:55:52.0 (340066308)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
16:55:52.0 (340070497)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:55:52.0 (340074012)|VARIABLE_ASSIGNMENT|[203]|open|false
16:55:52.0 (340076186)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (340089854)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2edc85cd
16:55:52.0 (340096759)|HEAP_ALLOCATE|[206]|Bytes:5
16:55:52.0 (340100434)|STATEMENT_EXECUTE|[203]
16:55:52.0 (340102050)|STATEMENT_EXECUTE|[206]
16:55:52.0 (340124711)|HEAP_ALLOCATE|[206]|Bytes:11
16:55:52.0 (340131477)|HEAP_ALLOCATE|[209]|Bytes:5
16:55:52.0 (340134455)|HEAP_ALLOCATE|[210]|Bytes:20
16:55:52.0 (340143289)|HEAP_ALLOCATE|[206]|Bytes:190
16:55:52.0 (340148742)|HEAP_ALLOCATE|[206]|Bytes:48
16:55:52.0 (340151898)|HEAP_ALLOCATE|[206]|Bytes:238
16:55:52.0 (340156217)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:55:52.0 (340164503)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:55:52.0 (340335379)|HEAP_ALLOCATE|[214]|Bytes:5
16:55:52.0 (340769637)|HEAP_ALLOCATE|[214]|Bytes:5
16:55:52.0 (340782244)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:55:52.0 (349703040)|SOQL_EXECUTE_END|[214]|Rows:0
16:55:52.0 (349779462)|HEAP_ALLOCATE|[214]|Bytes:28
16:55:52.0 (349796447)|HEAP_ALLOCATE|[214]|Bytes:8
16:55:52.0 (349799107)|HEAP_ALLOCATE|[214]|Bytes:8
16:55:52.0 (349802817)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:52.0 (349824681)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2e1177e6
16:55:52.0 (349828309)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:52.0 (349832857)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:55:52.0 (349834620)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:52.0 (349846299)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x3ce0d2c0
16:55:52.0 (349848856)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:52.0 (349852395)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:55:52.0 (349854086)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:52.0 (349856673)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
16:55:52.0 (349894404)|HEAP_ALLOCATE|[214]|Bytes:28
16:55:52.0 (349906839)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (349919824)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:55:52.0 (349928171)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:55:52.0 (349930906)|STATEMENT_EXECUTE|[214]
16:55:52.0 (349947540)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:55:52.0 (349952217)|STATEMENT_EXECUTE|[178]
16:55:52.0 (349969966)|HEAP_ALLOCATE|[178]|Bytes:28
16:55:52.0 (349973052)|HEAP_ALLOCATE|[178]|Bytes:28
16:55:52.0 (349981405)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:55:52.0 (349991018)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:55:52.0 (349993161)|STATEMENT_EXECUTE|[179]
16:55:52.0 (349999511)|HEAP_ALLOCATE|[179]|Bytes:28
16:55:52.0 (350001680)|HEAP_ALLOCATE|[179]|Bytes:28
16:55:52.0 (350005936)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:55:52.0 (350010896)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:55:52.0 (350012816)|STATEMENT_EXECUTE|[180]
16:55:52.0 (350039675)|HEAP_ALLOCATE|[180]|Bytes:4
16:55:52.0 (350137357)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (350159807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (350176414)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x1bc92ce5
16:55:52.0 (350222760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (350232047)|HEAP_ALLOCATE|[181]|Bytes:4
16:55:52.0 (350431022)|HEAP_ALLOCATE|[181]|Bytes:5
16:55:52.0 (350452617)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:55:52.0 (350456375)|STATEMENT_EXECUTE|[181]
16:55:52.0 (350457882)|STATEMENT_EXECUTE|[197]
16:55:52.0 (350566226)|HEAP_ALLOCATE|[197]|Bytes:3
16:55:52.0 (350577812)|HEAP_ALLOCATE|[197]|Bytes:28
16:55:52.0 (350588970)|HEAP_ALLOCATE|[197]|Bytes:28
16:55:52.0 (350591295)|HEAP_ALLOCATE|[197]|Bytes:28
16:55:52.0 (350609502)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:55:52.0 (350631101)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:55:52.0 (350651797)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x5ec040e4
16:55:52.0 (350656557)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:55:52.0 (350660687)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:55:52.0 (350662803)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (350671630)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x1bc92ce5
16:55:52.0 (350673975)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:55:52.0 (350677463)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:55:52.0 (350679372)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:55:52.0 (350681783)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
16:55:52.0 (350683640)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:55:52.0 (350686708)|VARIABLE_ASSIGNMENT|[256]|target|0
16:55:52.0 (350690702)|STATEMENT_EXECUTE|[242]
16:55:52.0 (350692099)|STATEMENT_EXECUTE|[244]
16:55:52.0 (350693269)|STATEMENT_EXECUTE|[246]
16:55:52.0 (350694278)|STATEMENT_EXECUTE|[248]
16:55:52.0 (350695419)|STATEMENT_EXECUTE|[250]
16:55:52.0 (350696569)|STATEMENT_EXECUTE|[252]
16:55:52.0 (350697545)|STATEMENT_EXECUTE|[254]
16:55:52.0 (350710832)|STATEMENT_EXECUTE|[256]
16:55:52.0 (350712413)|STATEMENT_EXECUTE|[257]
16:55:52.0 (350716861)|HEAP_ALLOCATE|[257]|Bytes:5
16:55:52.0 (350725415)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x5ec040e4
16:55:52.0 (350727493)|STATEMENT_EXECUTE|[258]
16:55:52.0 (350737086)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x5ec040e4
16:55:52.0 (350739196)|STATEMENT_EXECUTE|[259]
16:55:52.0 (350744392)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x5ec040e4
16:55:52.0 (350746444)|STATEMENT_EXECUTE|[260]
16:55:52.0 (350750394)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x5ec040e4
16:55:52.0 (350752024)|STATEMENT_EXECUTE|[261]
16:55:52.0 (350755965)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x5ec040e4
16:55:52.0 (350758160)|STATEMENT_EXECUTE|[262]
16:55:52.0 (350817385)|HEAP_ALLOCATE|[262]|Bytes:5
16:55:52.0 (350826604)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x5ec040e4
16:55:52.0 (350837191)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:55:52.0 (350849214)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:55:52.0 (350854563)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:55:52.0 (350879104)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x1bc92ce5","target":0,"targetReached":true}|0x5ec040e4
16:55:52.0 (350883524)|STATEMENT_EXECUTE|[324]
16:55:52.0 (350889275)|HEAP_ALLOCATE|[324]|Bytes:4
16:55:52.0 (350897277)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:55:52.0 (350914295)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x10e1860e
16:55:52.0 (350952411)|HEAP_ALLOCATE|[325]|Bytes:5
16:55:52.0 (350964367)|VARIABLE_ASSIGNMENT|[325]|td|null|
16:55:52.0 (350967448)|STATEMENT_EXECUTE|[325]
16:55:52.0 (350975835)|HEAP_ALLOCATE|[329]|Bytes:4
16:55:52.0 (351020319)|HEAP_ALLOCATE|[329]|Bytes:26
16:55:52.0 (351037127)|HEAP_ALLOCATE|[329]|Bytes:4
16:55:52.0 (351060856)|HEAP_ALLOCATE|[329]|Bytes:5
16:55:52.0 (351098079)|HEAP_ALLOCATE|[329]|Bytes:4
16:55:52.0 (351103120)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
16:55:52.0 (351201202)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
16:55:52.0 (351206161)|STATEMENT_EXECUTE|[329]
16:55:52.0 (351207648)|STATEMENT_EXECUTE|[331]
16:55:52.0 (351288419)|HEAP_ALLOCATE|[331]|Bytes:4
16:55:52.0 (351346907)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:55:52.0 (351365497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (351376617)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x24ef17f5
16:55:52.0 (351416072)|STATEMENT_EXECUTE|[333]
16:55:52.0 (351418310)|STATEMENT_EXECUTE|[339]
16:55:52.0 (351443707)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
16:55:52.0 (351520561)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x17e32cf
16:55:52.0 (351528397)|STATEMENT_EXECUTE|[340]
16:55:52.0 (351532821)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
16:55:52.0 (351537965)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
16:55:52.0 (351539912)|STATEMENT_EXECUTE|[341]
16:55:52.0 (351541937)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
16:55:52.0 (351545375)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
16:55:52.0 (351672579)|STATEMENT_EXECUTE|[343]
16:55:52.0 (351675158)|STATEMENT_EXECUTE|[348]
16:55:52.0 (351688628)|HEAP_ALLOCATE|[348]|Bytes:320
16:55:52.0 (351694047)|HEAP_ALLOCATE|[348]|Bytes:42
16:55:52.0 (351700260)|HEAP_ALLOCATE|[348]|Bytes:40
16:55:52.0 (351767646)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:55:52.0 (351789654)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:55:52.0 (351819876)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0xf3293fe
16:55:52.0 (351823437)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
16:55:52.0 (351857928)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x17e32cf
16:55:52.0 (351864819)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:55:52.0 (351873461)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x24ef17f5
