37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:44.0 (165090053)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4c6fcf2b
16:55:44.0 (165096285)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:55:44.0 (165127536)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}]}|0x64a27bf7
16:55:44.0 (165132658)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:55:44.0 (165138727)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x192511b6
16:55:44.0 (165142866)|STATEMENT_EXECUTE|[954]
16:55:44.0 (165144256)|STATEMENT_EXECUTE|[957]
16:55:44.0 (165145487)|STATEMENT_EXECUTE|[960]
16:55:44.0 (165146706)|STATEMENT_EXECUTE|[963]
16:55:44.0 (165160898)|STATEMENT_EXECUTE|[965]
16:55:44.0 (165162485)|STATEMENT_EXECUTE|[966]
16:55:44.0 (165219510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x126db50c
16:55:44.0 (165245173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4c6fcf2b
16:55:44.0 (165268560)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x126db50c
16:55:44.0 (165279241)|STATEMENT_EXECUTE|[967]
16:55:44.0 (165331327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4c6fcf2b"}|0x126db50c
16:55:44.0 (165362000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}]}|0x64a27bf7
16:55:44.0 (165390849)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}]}|0x126db50c
16:55:44.0 (165400178)|STATEMENT_EXECUTE|[968]
16:55:44.0 (165451174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4c6fcf2b","accPlanDetails":"0x64a27bf7"}|0x126db50c
16:55:44.0 (165461584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x192511b6
16:55:44.0 (165470341)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x126db50c
16:55:44.0 (165483545)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:55:44.0 (165488603)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
16:55:44.0 (165511261)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x4c6fcf2b","accPlanDetails":"0x64a27bf7","stratProfileTopics":"0x192511b6"}|0x126db50c
16:55:44.0 (165515170)|STATEMENT_EXECUTE|[188]
16:55:44.0 (165519515)|HEAP_ALLOCATE|[188]|Bytes:72
16:55:44.0 (165525798)|HEAP_ALLOCATE|[188]|Bytes:4
16:55:44.0 (165732412)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
16:55:44.0 (168004324)|SOQL_EXECUTE_END|[188]|Rows:1
16:55:44.0 (168019875)|HEAP_ALLOCATE|[188]|Bytes:8
16:55:44.0 (168031063)|HEAP_ALLOCATE|[188]|Bytes:84
16:55:44.0 (168046677)|HEAP_ALLOCATE|[188]|Bytes:8
16:55:44.0 (168085672)|HEAP_ALLOCATE|[188]|Bytes:16
16:55:44.0 (168094496)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
16:55:44.0 (168113478)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x41f574ce
16:55:44.0 (168117296)|STATEMENT_EXECUTE|[191]
16:55:44.0 (168138352)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:55:44.0 (168236120)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
16:55:44.0 (168252071)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x41f574ce
16:55:44.0 (168257021)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:55:44.0 (168301286)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}]}|0x64a27bf7
16:55:44.0 (168312994)|HEAP_ALLOCATE|[433]|Bytes:5
16:55:44.0 (168317981)|STATEMENT_EXECUTE|[432]
16:55:44.0 (168319506)|STATEMENT_EXECUTE|[433]
16:55:44.0 (168323367)|HEAP_ALLOCATE|[433]|Bytes:4
16:55:44.0 (168386126)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:55:44.0 (168406518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (168417823)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x6716fb55
16:55:44.0 (168421292)|STATEMENT_EXECUTE|[434]
16:55:44.0 (168429620)|HEAP_ALLOCATE|[434]|Bytes:4
16:55:44.0 (168442427)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
16:55:44.0 (168460346)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x3cb61598
16:55:44.0 (168463717)|STATEMENT_EXECUTE|[435]
16:55:44.0 (168469834)|HEAP_ALLOCATE|[435]|Bytes:4
16:55:44.0 (168501989)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
16:55:44.0 (168524717)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x1928c47c
16:55:44.0 (168527810)|STATEMENT_EXECUTE|[436]
16:55:44.0 (168568224)|HEAP_ALLOCATE|[436]|Bytes:4
16:55:44.0 (168619320)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
16:55:44.0 (168637000)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x73118093
16:55:44.0 (168643038)|HEAP_ALLOCATE|[439]|Bytes:122
16:55:44.0 (168648213)|HEAP_ALLOCATE|[439]|Bytes:4
16:55:44.0 (168892464)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
16:55:44.0 (171106614)|SOQL_EXECUTE_END|[439]|Rows:4
16:55:44.0 (171126049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:55:44.0 (171209457)|HEAP_ALLOCATE|[439]|Bytes:28
16:55:44.0 (171250280)|HEAP_ALLOCATE|[439]|Bytes:20
16:55:44.0 (171266914)|HEAP_ALLOCATE|[439]|Bytes:8
16:55:44.0 (171269417)|HEAP_ALLOCATE|[439]|Bytes:8
16:55:44.0 (171273965)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:44.0 (171295722)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x47457834
16:55:44.0 (171299304)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:44.0 (171329641)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x5ee81570
16:55:44.0 (171336324)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:44.0 (171348184)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x3408c439
16:55:44.0 (171351066)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:44.0 (171354761)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:55:44.0 (171356450)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:44.0 (171359358)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
16:55:44.0 (171401039)|HEAP_ALLOCATE|[439]|Bytes:28
16:55:44.0 (171417230)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (171491993)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (171501900)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (171588092)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (171612280)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:55:44.0 (171638508)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6de5ef93
16:55:44.0 (171645682)|STATEMENT_EXECUTE|[439]
16:55:44.0 (171647868)|STATEMENT_EXECUTE|[440]
16:55:44.0 (171713599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (171722603)|STATEMENT_EXECUTE|[442]
16:55:44.0 (171728632)|HEAP_ALLOCATE|[442]|Bytes:4
16:55:44.0 (171750404)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:55:44.0 (171767492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (171779279)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x75b179f2
16:55:44.0 (171809832)|STATEMENT_EXECUTE|[444]
16:55:44.0 (171812355)|STATEMENT_EXECUTE|[445]
16:55:44.0 (171818479)|HEAP_ALLOCATE|[445]|Bytes:1
16:55:44.0 (171875170)|HEAP_ALLOCATE|[445]|Bytes:7
16:55:44.0 (171879239)|HEAP_ALLOCATE|[445]|Bytes:13
16:55:44.0 (171881595)|HEAP_ALLOCATE|[445]|Bytes:12
16:55:44.0 (171901790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:55:44.0 (171914570)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x7ea4271
16:55:44.0 (171918808)|STATEMENT_EXECUTE|[448]
16:55:44.0 (171954330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (171962001)|STATEMENT_EXECUTE|[449]
16:55:44.0 (172012353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172026061)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172047610)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172053559)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (172111182)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (172118253)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:55:44.0 (172132616)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x466a393
16:55:44.0 (172135610)|STATEMENT_EXECUTE|[439]
16:55:44.0 (172136768)|STATEMENT_EXECUTE|[440]
16:55:44.0 (172151830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (172157574)|STATEMENT_EXECUTE|[442]
16:55:44.0 (172161563)|HEAP_ALLOCATE|[442]|Bytes:4
16:55:44.0 (172170851)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:55:44.0 (172183857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172194305)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x1ea80a9f
16:55:44.0 (172200449)|STATEMENT_EXECUTE|[444]
16:55:44.0 (172201859)|STATEMENT_EXECUTE|[448]
16:55:44.0 (172213623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (172218771)|STATEMENT_EXECUTE|[449]
16:55:44.0 (172225654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172234434)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172254377)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172259962)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (172313598)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (172320455)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:55:44.0 (172336273)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x680efff3
16:55:44.0 (172340344)|STATEMENT_EXECUTE|[439]
16:55:44.0 (172341484)|STATEMENT_EXECUTE|[440]
16:55:44.0 (172356574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (172362085)|STATEMENT_EXECUTE|[442]
16:55:44.0 (172365832)|HEAP_ALLOCATE|[442]|Bytes:4
16:55:44.0 (172374463)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:55:44.0 (172387034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172397102)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x6cdee813
16:55:44.0 (172404879)|STATEMENT_EXECUTE|[444]
16:55:44.0 (172406285)|STATEMENT_EXECUTE|[445]
16:55:44.0 (172424007)|HEAP_ALLOCATE|[445]|Bytes:13
16:55:44.0 (172427350)|HEAP_ALLOCATE|[445]|Bytes:8
16:55:44.0 (172443228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:44.0 (172453930)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x12de7293
16:55:44.0 (172458155)|STATEMENT_EXECUTE|[448]
16:55:44.0 (172472022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (172477294)|STATEMENT_EXECUTE|[449]
16:55:44.0 (172485352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172494255)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172513887)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172519253)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (172573225)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:55:44.0 (172580151)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:55:44.0 (172596299)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x76533417
16:55:44.0 (172599802)|STATEMENT_EXECUTE|[439]
16:55:44.0 (172600928)|STATEMENT_EXECUTE|[440]
16:55:44.0 (172615194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (172620522)|STATEMENT_EXECUTE|[442]
16:55:44.0 (172624150)|HEAP_ALLOCATE|[442]|Bytes:4
16:55:44.0 (172632992)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:55:44.0 (172644799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172654717)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x47f24373
16:55:44.0 (172662569)|STATEMENT_EXECUTE|[444]
16:55:44.0 (172663889)|STATEMENT_EXECUTE|[445]
16:55:44.0 (172683403)|HEAP_ALLOCATE|[445]|Bytes:18
16:55:44.0 (172686542)|HEAP_ALLOCATE|[445]|Bytes:27
16:55:44.0 (172688255)|HEAP_ALLOCATE|[445]|Bytes:27
16:55:44.0 (172690108)|HEAP_ALLOCATE|[445]|Bytes:16
16:55:44.0 (172705824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:55:44.0 (172718455)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x19d055e0
16:55:44.0 (172722495)|STATEMENT_EXECUTE|[448]
16:55:44.0 (172736177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (172741410)|STATEMENT_EXECUTE|[449]
16:55:44.0 (172749394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (172758424)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172771240)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (172779220)|VARIABLE_ASSIGNMENT|[439]|apt|null|
16:55:44.0 (172794462)|STATEMENT_EXECUTE|[453]
16:55:44.0 (172803728)|HEAP_ALLOCATE|[453]|Bytes:4
16:55:44.0 (172820842)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
16:55:44.0 (172838609)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x2d5b8b9
16:55:44.0 (172844520)|HEAP_ALLOCATE|[456]|Bytes:94
16:55:44.0 (172849765)|HEAP_ALLOCATE|[456]|Bytes:4
16:55:44.0 (173190341)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
16:55:44.0 (175687217)|SOQL_EXECUTE_END|[456]|Rows:4
16:55:44.0 (175707180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:55:44.0 (175774430)|HEAP_ALLOCATE|[456]|Bytes:28
16:55:44.0 (175844725)|HEAP_ALLOCATE|[456]|Bytes:20
16:55:44.0 (175860903)|HEAP_ALLOCATE|[456]|Bytes:8
16:55:44.0 (175863207)|HEAP_ALLOCATE|[456]|Bytes:8
16:55:44.0 (175867181)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:55:44.0 (175888377)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x26c747b8
16:55:44.0 (175891759)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:55:44.0 (175921574)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x6e2002b6
16:55:44.0 (175929000)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:55:44.0 (175939340)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x4db17567
16:55:44.0 (175941956)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:55:44.0 (175945414)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:55:44.0 (175947189)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:55:44.0 (175949801)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
16:55:44.0 (175988579)|HEAP_ALLOCATE|[456]|Bytes:28
16:55:44.0 (176002974)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176064543)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176072885)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176138706)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176149068)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:55:44.0 (176165364)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x3c5dc37f
16:55:44.0 (176169734)|STATEMENT_EXECUTE|[456]
16:55:44.0 (176227930)|STATEMENT_EXECUTE|[459]
16:55:44.0 (176230338)|STATEMENT_EXECUTE|[460]
16:55:44.0 (176240126)|HEAP_ALLOCATE|[460]|Bytes:4
16:55:44.0 (176304517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (176311509)|STATEMENT_EXECUTE|[463]
16:55:44.0 (176336620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (176348717)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176369597)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176375121)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176431579)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176438677)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:55:44.0 (176454468)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x6d18f260
16:55:44.0 (176458170)|STATEMENT_EXECUTE|[456]
16:55:44.0 (176476132)|STATEMENT_EXECUTE|[459]
16:55:44.0 (176477798)|STATEMENT_EXECUTE|[460]
16:55:44.0 (176484105)|HEAP_ALLOCATE|[460]|Bytes:4
16:55:44.0 (176509553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (176515938)|STATEMENT_EXECUTE|[463]
16:55:44.0 (176524018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (176532812)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176552632)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176557846)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176611598)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176618265)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:55:44.0 (176633094)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x71fe92fc
16:55:44.0 (176636988)|STATEMENT_EXECUTE|[456]
16:55:44.0 (176659501)|STATEMENT_EXECUTE|[457]
16:55:44.0 (176661268)|STATEMENT_EXECUTE|[458]
16:55:44.0 (176701749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (176708034)|STATEMENT_EXECUTE|[463]
16:55:44.0 (176715133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (176723567)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176743170)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176748486)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
