37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:20.0 (110311489)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x708f09f
10:21:20.0 (110320373)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:21:20.0 (110352106)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4de2ea76
10:21:20.0 (110356674)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:20.0 (110388637)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}]}|0x6b68ccc7
10:21:20.0 (110394053)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:20.0 (110400173)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x4f708574
10:21:20.0 (110404593)|STATEMENT_EXECUTE|[953]
10:21:20.0 (110405953)|STATEMENT_EXECUTE|[956]
10:21:20.0 (110407017)|STATEMENT_EXECUTE|[959]
10:21:20.0 (110407946)|STATEMENT_EXECUTE|[962]
10:21:20.0 (110421464)|STATEMENT_EXECUTE|[964]
10:21:20.0 (110423215)|STATEMENT_EXECUTE|[965]
10:21:20.0 (110462422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x708f09f
10:21:20.0 (110486552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4de2ea76
10:21:20.0 (110509866)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x708f09f
10:21:20.0 (110520469)|STATEMENT_EXECUTE|[966]
10:21:20.0 (110555042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4de2ea76"}|0x708f09f
10:21:20.0 (110584299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}]}|0x6b68ccc7
10:21:20.0 (110615175)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}]}|0x708f09f
10:21:20.0 (110625192)|STATEMENT_EXECUTE|[967]
10:21:20.0 (110659206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4de2ea76","accPlanDetails":"0x6b68ccc7"}|0x708f09f
10:21:20.0 (110667983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4f708574
10:21:20.0 (110677387)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x708f09f
10:21:20.0 (110691149)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:21:20.0 (110695844)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:21:20.0 (110714444)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x4de2ea76","accPlanDetails":"0x6b68ccc7","stratProfileTopics":"0x4f708574"}|0x708f09f
10:21:20.0 (110718290)|STATEMENT_EXECUTE|[188]
10:21:20.0 (110722268)|HEAP_ALLOCATE|[188]|Bytes:72
10:21:20.0 (110728592)|HEAP_ALLOCATE|[188]|Bytes:4
10:21:20.0 (110933968)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:21:20.0 (112928091)|SOQL_EXECUTE_END|[188]|Rows:1
10:21:20.0 (112943688)|HEAP_ALLOCATE|[188]|Bytes:8
10:21:20.0 (112953640)|HEAP_ALLOCATE|[188]|Bytes:84
10:21:20.0 (112966999)|HEAP_ALLOCATE|[188]|Bytes:8
10:21:20.0 (113002912)|HEAP_ALLOCATE|[188]|Bytes:16
10:21:20.0 (113012369)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:21:20.0 (113034154)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x6dccf952
10:21:20.0 (113038739)|STATEMENT_EXECUTE|[191]
10:21:20.0 (113054106)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:21:20.0 (113070926)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:21:20.0 (113083539)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x6dccf952
10:21:20.0 (113087599)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:20.0 (113122171)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}]}|0x6b68ccc7
10:21:20.0 (113132995)|HEAP_ALLOCATE|[432]|Bytes:5
10:21:20.0 (113137998)|STATEMENT_EXECUTE|[431]
10:21:20.0 (113139370)|STATEMENT_EXECUTE|[432]
10:21:20.0 (113202923)|HEAP_ALLOCATE|[432]|Bytes:4
10:21:20.0 (113264090)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:21:20.0 (113283772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (113295278)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x42c24e87
10:21:20.0 (113298597)|STATEMENT_EXECUTE|[433]
10:21:20.0 (113306508)|HEAP_ALLOCATE|[433]|Bytes:4
10:21:20.0 (113325518)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:21:20.0 (113343394)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x484ba542
10:21:20.0 (113346908)|STATEMENT_EXECUTE|[434]
10:21:20.0 (113353032)|HEAP_ALLOCATE|[434]|Bytes:4
10:21:20.0 (113695422)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:21:20.0 (113718377)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x54401a47
10:21:20.0 (113721734)|STATEMENT_EXECUTE|[435]
10:21:20.0 (113759851)|HEAP_ALLOCATE|[435]|Bytes:4
10:21:20.0 (113811306)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:21:20.0 (113828932)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x5e4c7ff4
10:21:20.0 (113835639)|HEAP_ALLOCATE|[438]|Bytes:122
10:21:20.0 (113840994)|HEAP_ALLOCATE|[438]|Bytes:4
10:21:20.0 (114083946)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:21:20.0 (116497106)|SOQL_EXECUTE_END|[438]|Rows:4
10:21:20.0 (116516783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:20.0 (116592769)|HEAP_ALLOCATE|[438]|Bytes:28
10:21:20.0 (116632753)|HEAP_ALLOCATE|[438]|Bytes:20
10:21:20.0 (116648445)|HEAP_ALLOCATE|[438]|Bytes:8
10:21:20.0 (116650840)|HEAP_ALLOCATE|[438]|Bytes:8
10:21:20.0 (116654964)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:20.0 (116676531)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3d97746a
10:21:20.0 (116680041)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:20.0 (116711724)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x2832e0a7
10:21:20.0 (116718340)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:20.0 (116729461)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x773f9c42
10:21:20.0 (116732299)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:20.0 (116735716)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:21:20.0 (116737569)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:20.0 (116740317)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:21:20.0 (116781172)|HEAP_ALLOCATE|[438]|Bytes:28
10:21:20.0 (116797267)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (116871326)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (116880996)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (116968407)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (116976682)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:20.0 (116994525)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5f4e9058
10:21:20.0 (116999064)|STATEMENT_EXECUTE|[438]
10:21:20.0 (117000715)|STATEMENT_EXECUTE|[439]
10:21:20.0 (117061929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117070674)|STATEMENT_EXECUTE|[441]
10:21:20.0 (117076463)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:20.0 (117098300)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:20.0 (117114831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (117126656)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7de64217
10:21:20.0 (117152654)|STATEMENT_EXECUTE|[443]
10:21:20.0 (117154915)|STATEMENT_EXECUTE|[444]
10:21:20.0 (117160753)|HEAP_ALLOCATE|[444]|Bytes:1
10:21:20.0 (117215468)|HEAP_ALLOCATE|[444]|Bytes:7
10:21:20.0 (117219040)|HEAP_ALLOCATE|[444]|Bytes:13
10:21:20.0 (117221319)|HEAP_ALLOCATE|[444]|Bytes:12
10:21:20.0 (117242145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:21:20.0 (117255249)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x76300c65
10:21:20.0 (117259124)|STATEMENT_EXECUTE|[447]
10:21:20.0 (117295172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117303283)|STATEMENT_EXECUTE|[448]
10:21:20.0 (117360779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (117374741)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (117397257)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (117403578)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (117464662)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (117471932)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:20.0 (117486505)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x6562f436
10:21:20.0 (117489534)|STATEMENT_EXECUTE|[438]
10:21:20.0 (117490761)|STATEMENT_EXECUTE|[439]
10:21:20.0 (117506202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117511991)|STATEMENT_EXECUTE|[441]
10:21:20.0 (117515969)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:20.0 (117525330)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:20.0 (117538741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (117549590)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x3650fc9
10:21:20.0 (117555632)|STATEMENT_EXECUTE|[443]
10:21:20.0 (117557520)|STATEMENT_EXECUTE|[447]
10:21:20.0 (117570195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117575645)|STATEMENT_EXECUTE|[448]
10:21:20.0 (117582847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (117591733)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (117611971)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (117617834)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (117674568)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (117681826)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:20.0 (117698109)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x6350e8d4
10:21:20.0 (117701569)|STATEMENT_EXECUTE|[438]
10:21:20.0 (117702733)|STATEMENT_EXECUTE|[439]
10:21:20.0 (117717332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117723004)|STATEMENT_EXECUTE|[441]
10:21:20.0 (117726858)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:20.0 (117735825)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:20.0 (117748328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (117758872)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0xc5b7c4
10:21:20.0 (117767179)|STATEMENT_EXECUTE|[443]
10:21:20.0 (117768668)|STATEMENT_EXECUTE|[444]
10:21:20.0 (117786618)|HEAP_ALLOCATE|[444]|Bytes:13
10:21:20.0 (117789933)|HEAP_ALLOCATE|[444]|Bytes:8
10:21:20.0 (117806125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:20.0 (117817201)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x4ffcab31
10:21:20.0 (117820661)|STATEMENT_EXECUTE|[447]
10:21:20.0 (117834955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117840694)|STATEMENT_EXECUTE|[448]
10:21:20.0 (117849360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (117858600)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (117878369)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (117884184)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (117939974)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:21:20.0 (117947045)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:21:20.0 (117963948)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5c580bc1
10:21:20.0 (117967774)|STATEMENT_EXECUTE|[438]
10:21:20.0 (117968968)|STATEMENT_EXECUTE|[439]
10:21:20.0 (117983394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (117989626)|STATEMENT_EXECUTE|[441]
10:21:20.0 (117993538)|HEAP_ALLOCATE|[441]|Bytes:4
10:21:20.0 (118002237)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:21:20.0 (118015245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (118025802)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x39d9d58f
10:21:20.0 (118033484)|STATEMENT_EXECUTE|[443]
10:21:20.0 (118034846)|STATEMENT_EXECUTE|[444]
10:21:20.0 (118054875)|HEAP_ALLOCATE|[444]|Bytes:18
10:21:20.0 (118058100)|HEAP_ALLOCATE|[444]|Bytes:27
10:21:20.0 (118059802)|HEAP_ALLOCATE|[444]|Bytes:27
10:21:20.0 (118061650)|HEAP_ALLOCATE|[444]|Bytes:16
10:21:20.0 (118078407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:21:20.0 (118091377)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x12e98e3a
10:21:20.0 (118095597)|STATEMENT_EXECUTE|[447]
10:21:20.0 (118109710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (118114956)|STATEMENT_EXECUTE|[448]
10:21:20.0 (118123924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (118133240)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (118146375)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (118154714)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:21:20.0 (118170218)|STATEMENT_EXECUTE|[452]
10:21:20.0 (118178520)|HEAP_ALLOCATE|[452]|Bytes:4
10:21:20.0 (118190079)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:21:20.0 (118207439)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x3f3f6034
10:21:20.0 (118213697)|HEAP_ALLOCATE|[455]|Bytes:94
10:21:20.0 (118218766)|HEAP_ALLOCATE|[455]|Bytes:4
10:21:20.0 (118568112)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:21:20.0 (120931089)|SOQL_EXECUTE_END|[455]|Rows:4
10:21:20.0 (120950848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:20.0 (121016832)|HEAP_ALLOCATE|[455]|Bytes:28
10:21:20.0 (121081748)|HEAP_ALLOCATE|[455]|Bytes:20
10:21:20.0 (121097395)|HEAP_ALLOCATE|[455]|Bytes:8
10:21:20.0 (121099938)|HEAP_ALLOCATE|[455]|Bytes:8
10:21:20.0 (121103965)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:20.0 (121125232)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6d0542b5
10:21:20.0 (121128818)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:20.0 (121158828)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x70a379c3
10:21:20.0 (121165806)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:21:20.0 (121176103)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x5c72e676
10:21:20.0 (121178562)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:21:20.0 (121182137)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:21:20.0 (121184048)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:21:20.0 (121187058)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
10:21:20.0 (121226226)|HEAP_ALLOCATE|[455]|Bytes:28
10:21:20.0 (121240977)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (121301849)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (121310577)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (121385357)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (121394040)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:20.0 (121410402)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x15001241
10:21:20.0 (121414410)|STATEMENT_EXECUTE|[455]
10:21:20.0 (121474311)|STATEMENT_EXECUTE|[458]
10:21:20.0 (121476862)|STATEMENT_EXECUTE|[459]
10:21:20.0 (121487013)|HEAP_ALLOCATE|[459]|Bytes:4
10:21:20.0 (121553816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (121560785)|STATEMENT_EXECUTE|[462]
10:21:20.0 (121586363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (121598855)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (121620307)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (121625978)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (121683234)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (121690735)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:20.0 (121706375)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x65248904
10:21:20.0 (121710735)|STATEMENT_EXECUTE|[455]
10:21:20.0 (121728664)|STATEMENT_EXECUTE|[458]
10:21:20.0 (121730361)|STATEMENT_EXECUTE|[459]
10:21:20.0 (121737007)|HEAP_ALLOCATE|[459]|Bytes:4
10:21:20.0 (121763292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (121769389)|STATEMENT_EXECUTE|[462]
10:21:20.0 (121777840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (121786694)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (121806394)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (121812037)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (121865974)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (121872811)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:20.0 (121887553)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x22f37fff
10:21:20.0 (121891141)|STATEMENT_EXECUTE|[455]
10:21:20.0 (121913319)|STATEMENT_EXECUTE|[456]
10:21:20.0 (121915166)|STATEMENT_EXECUTE|[457]
10:21:20.0 (121955869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (121962107)|STATEMENT_EXECUTE|[462]
10:21:20.0 (121969255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (121978261)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
