38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:32:39.0 (246792899)|HEAP_ALLOCATE|[231]|Bytes:28
16:32:39.0 (246795804)|HEAP_ALLOCATE|[231]|Bytes:28
16:32:39.0 (246805043)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
16:32:39.0 (246812603)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
16:32:39.0 (246815156)|STATEMENT_EXECUTE|[232]
16:32:39.0 (246855875)|HEAP_ALLOCATE|[232]|Bytes:28
16:32:39.0 (246859142)|HEAP_ALLOCATE|[232]|Bytes:28
16:32:39.0 (246869250)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
16:32:39.0 (246876636)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
16:32:39.0 (246889934)|HEAP_ALLOCATE|[233]|Bytes:28
16:32:39.0 (246892487)|HEAP_ALLOCATE|[233]|Bytes:28
16:32:39.0 (246936036)|HEAP_ALLOCATE|[233]|Bytes:28
16:32:39.0 (246939170)|HEAP_ALLOCATE|[233]|Bytes:28
16:32:39.0 (246957120)|STATEMENT_EXECUTE|[233]
16:32:39.0 (246966723)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:32:39.0 (246969896)|STATEMENT_EXECUTE|[174]
16:32:39.0 (246985893)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:32:39.0 (247007725)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:32:39.0 (247015907)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:32:39.0 (247020513)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:32:39.0 (247023772)|VARIABLE_ASSIGNMENT|[203]|open|true
16:32:39.0 (247026156)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:32:39.0 (247038922)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x2d7242d3
16:32:39.0 (247046800)|HEAP_ALLOCATE|[206]|Bytes:5
16:32:39.0 (247050764)|STATEMENT_EXECUTE|[203]
16:32:39.0 (247051929)|STATEMENT_EXECUTE|[206]
16:32:39.0 (247054917)|HEAP_ALLOCATE|[206]|Bytes:36
16:32:39.0 (247058213)|HEAP_ALLOCATE|[206]|Bytes:19
16:32:39.0 (247086364)|HEAP_ALLOCATE|[206]|Bytes:11
16:32:39.0 (247091702)|HEAP_ALLOCATE|[206]|Bytes:97
16:32:39.0 (247095359)|HEAP_ALLOCATE|[209]|Bytes:6
16:32:39.0 (247099169)|HEAP_ALLOCATE|[211]|Bytes:21
16:32:39.0 (247110066)|HEAP_ALLOCATE|[206]|Bytes:171
16:32:39.0 (247113603)|HEAP_ALLOCATE|[211]|Bytes:30
16:32:39.0 (247119204)|HEAP_ALLOCATE|[206]|Bytes:48
16:32:39.0 (247122827)|HEAP_ALLOCATE|[206]|Bytes:219
16:32:39.0 (247126531)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:32:39.0 (247135018)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
16:32:39.0 (247381107)|HEAP_ALLOCATE|[214]|Bytes:5
16:32:39.0 (252124653)|HEAP_ALLOCATE|[214]|Bytes:5
16:32:39.0 (252140515)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:32:39.0 (265165727)|SOQL_EXECUTE_END|[214]|Rows:1
16:32:39.0 (265205207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:32:39.0 (265371296)|HEAP_ALLOCATE|[214]|Bytes:28
16:32:39.0 (265486831)|HEAP_ALLOCATE|[214]|Bytes:8
16:32:39.0 (265505424)|HEAP_ALLOCATE|[214]|Bytes:8
16:32:39.0 (265507656)|HEAP_ALLOCATE|[214]|Bytes:8
16:32:39.0 (265514205)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:32:39.0 (265569484)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3abfab9b
16:32:39.0 (265573432)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:32:39.0 (265614144)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x7bfd02e2
16:32:39.0 (265617549)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:32:39.0 (265632952)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x2c019fb2
16:32:39.0 (265635052)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:32:39.0 (265638545)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:32:39.0 (265640661)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:32:39.0 (265643091)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49980
16:32:39.0 (265703895)|HEAP_ALLOCATE|[214]|Bytes:28
16:32:39.0 (265725033)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:32:39.0 (265840281)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:32:39.0 (265848848)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
16:32:39.0 (265936722)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
16:32:39.0 (265946033)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
16:32:39.0 (265961635)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0xd93e037
16:32:39.0 (265967156)|STATEMENT_EXECUTE|[214]
16:32:39.0 (265969019)|STATEMENT_EXECUTE|[215]
16:32:39.0 (265975836)|HEAP_ALLOCATE|[215]|Bytes:4
16:32:39.0 (266057088)|HEAP_ALLOCATE|[215]|Bytes:7
16:32:39.0 (266070895)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
16:32:39.0 (266078030)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
16:32:39.0 (266080717)|STATEMENT_EXECUTE|[216]
16:32:39.0 (266084420)|HEAP_ALLOCATE|[216]|Bytes:6
16:32:39.0 (266127694)|HEAP_ALLOCATE|[216]|Bytes:28
16:32:39.0 (266147405)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:32:39.0 (266151668)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:32:39.0 (266161896)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
16:32:39.0 (266171453)|HEAP_ALLOCATE|[106]|Bytes:5
16:32:39.0 (266175399)|STATEMENT_EXECUTE|[105]
16:32:39.0 (266178597)|STATEMENT_EXECUTE|[107]
16:32:39.0 (266187501)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:32:39.0 (266191955)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
16:32:39.0 (266197706)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
16:32:39.0 (266238660)|STATEMENT_EXECUTE|[220]
16:32:39.0 (266241318)|STATEMENT_EXECUTE|[221]
16:32:39.0 (266311315)|HEAP_ALLOCATE|[221]|Bytes:3
16:32:39.0 (266345863)|HEAP_ALLOCATE|[221]|Bytes:20
16:32:39.0 (266371019)|HEAP_ALLOCATE|[221]|Bytes:28
16:32:39.0 (266374373)|HEAP_ALLOCATE|[221]|Bytes:28
16:32:39.0 (266381127)|HEAP_ALLOCATE|[221]|Bytes:28
16:32:39.0 (266382980)|HEAP_ALLOCATE|[221]|Bytes:28
16:32:39.0 (266420435)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:32:39.0 (266468757)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:32:39.0 (266493356)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x930e49c
16:32:39.0 (266497015)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
16:32:39.0 (266501476)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
16:32:39.0 (266503545)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
16:32:39.0 (266508333)|VARIABLE_ASSIGNMENT|[279]|closed|0
16:32:39.0 (266510241)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
16:32:39.0 (266513024)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
16:32:39.0 (266514660)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
16:32:39.0 (266517352)|VARIABLE_ASSIGNMENT|[279]|yield|0
16:32:39.0 (266521300)|STATEMENT_EXECUTE|[269]
16:32:39.0 (266522561)|STATEMENT_EXECUTE|[271]
16:32:39.0 (266524021)|STATEMENT_EXECUTE|[273]
16:32:39.0 (266525103)|STATEMENT_EXECUTE|[275]
16:32:39.0 (266526118)|STATEMENT_EXECUTE|[277]
16:32:39.0 (266539217)|STATEMENT_EXECUTE|[279]
16:32:39.0 (266540812)|STATEMENT_EXECUTE|[280]
16:32:39.0 (266550216)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x930e49c
16:32:39.0 (266552037)|STATEMENT_EXECUTE|[281]
16:32:39.0 (266556942)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x930e49c
16:32:39.0 (266558599)|STATEMENT_EXECUTE|[282]
16:32:39.0 (266562794)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x930e49c
16:32:39.0 (266564259)|STATEMENT_EXECUTE|[283]
16:32:39.0 (266568569)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x930e49c
16:32:39.0 (266577595)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:32:39.0 (266596133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:32:39.0 (266608749)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:32:39.0 (266624862)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:32:39.0 (266633249)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:32:39.0 (266659328)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:32:39.0 (266663554)|STATEMENT_EXECUTE|[175]
16:32:39.0 (266670291)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:32:39.0 (266684928)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:32:39.0 (266691606)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:32:39.0 (266695699)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:32:39.0 (266699181)|VARIABLE_ASSIGNMENT|[203]|open|false
16:32:39.0 (266700922)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:32:39.0 (266735198)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x2d7242d3
16:32:39.0 (266744296)|HEAP_ALLOCATE|[206]|Bytes:5
16:32:39.0 (266748328)|STATEMENT_EXECUTE|[203]
16:32:39.0 (266749565)|STATEMENT_EXECUTE|[206]
16:32:39.0 (266781373)|HEAP_ALLOCATE|[206]|Bytes:11
16:32:39.0 (266788572)|HEAP_ALLOCATE|[209]|Bytes:5
16:32:39.0 (266791480)|HEAP_ALLOCATE|[210]|Bytes:20
16:32:39.0 (266803460)|HEAP_ALLOCATE|[206]|Bytes:190
16:32:39.0 (266809573)|HEAP_ALLOCATE|[206]|Bytes:48
16:32:39.0 (266812751)|HEAP_ALLOCATE|[206]|Bytes:238
16:32:39.0 (266816503)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:32:39.0 (266825084)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:32:39.0 (267110530)|HEAP_ALLOCATE|[214]|Bytes:5
16:32:39.0 (267594487)|HEAP_ALLOCATE|[214]|Bytes:5
16:32:39.0 (267606204)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:32:39.0 (278014374)|SOQL_EXECUTE_END|[214]|Rows:0
16:32:39.0 (278178604)|HEAP_ALLOCATE|[214]|Bytes:28
16:32:39.0 (278201701)|HEAP_ALLOCATE|[214]|Bytes:8
16:32:39.0 (278204419)|HEAP_ALLOCATE|[214]|Bytes:8
16:32:39.0 (278210431)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:32:39.0 (278258348)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6c125876
16:32:39.0 (278262082)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:32:39.0 (278267333)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:32:39.0 (278269319)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:32:39.0 (278287458)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x701ee559
16:32:39.0 (278289560)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:32:39.0 (278292995)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:32:39.0 (278294935)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:32:39.0 (278297419)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49980
16:32:39.0 (278351546)|HEAP_ALLOCATE|[214]|Bytes:28
16:32:39.0 (278367382)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:32:39.0 (278385892)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:32:39.0 (278398150)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:32:39.0 (278402867)|STATEMENT_EXECUTE|[214]
16:32:39.0 (278429076)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:32:39.0 (278434234)|STATEMENT_EXECUTE|[178]
16:32:39.0 (278465184)|HEAP_ALLOCATE|[178]|Bytes:28
16:32:39.0 (278469153)|HEAP_ALLOCATE|[178]|Bytes:28
16:32:39.0 (278474205)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:32:39.0 (278484311)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:32:39.0 (278486765)|STATEMENT_EXECUTE|[179]
16:32:39.0 (278493202)|HEAP_ALLOCATE|[179]|Bytes:28
16:32:39.0 (278495433)|HEAP_ALLOCATE|[179]|Bytes:28
16:32:39.0 (278498145)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:32:39.0 (278503062)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:32:39.0 (278504920)|STATEMENT_EXECUTE|[180]
16:32:39.0 (278544014)|HEAP_ALLOCATE|[180]|Bytes:4
16:32:39.0 (278665871)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:32:39.0 (278701672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:32:39.0 (278720016)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x24abad63
16:32:39.0 (278759881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:32:39.0 (278779654)|HEAP_ALLOCATE|[181]|Bytes:191
16:32:39.0 (278929032)|HEAP_ALLOCATE|[181]|Bytes:5
16:32:39.0 (278943997)|HEAP_ALLOCATE|[181]|Bytes:20
16:32:39.0 (278951638)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:32:39.0 (278977449)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x930e49c
16:32:39.0 (278981816)|STATEMENT_EXECUTE|[181]
16:32:39.0 (278991487)|HEAP_ALLOCATE|[183]|Bytes:3
16:32:39.0 (279016246)|STATEMENT_EXECUTE|[183]
16:32:39.0 (279018972)|STATEMENT_EXECUTE|[186]
16:32:39.0 (279074310)|HEAP_ALLOCATE|[186]|Bytes:28
16:32:39.0 (279092322)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
16:32:39.0 (279095189)|STATEMENT_EXECUTE|[187]
16:32:39.0 (279126626)|HEAP_ALLOCATE|[187]|Bytes:28
16:32:39.0 (279129780)|HEAP_ALLOCATE|[187]|Bytes:28
16:32:39.0 (279143070)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
16:32:39.0 (279145541)|STATEMENT_EXECUTE|[188]
16:32:39.0 (279172995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:32:39.0 (279186810)|HEAP_ALLOCATE|[181]|Bytes:5
16:32:39.0 (279196648)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:32:39.0 (279199590)|STATEMENT_EXECUTE|[197]
16:32:39.0 (279353115)|HEAP_ALLOCATE|[197]|Bytes:3
16:32:39.0 (279379522)|HEAP_ALLOCATE|[197]|Bytes:28
16:32:39.0 (279390803)|HEAP_ALLOCATE|[197]|Bytes:28
16:32:39.0 (279392838)|HEAP_ALLOCATE|[197]|Bytes:28
16:32:39.0 (279420250)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:32:39.0 (279452159)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:32:39.0 (279477578)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x2f9170a5
16:32:39.0 (279483180)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:32:39.0 (279487220)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:32:39.0 (279489506)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:32:39.0 (279508610)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x24abad63
16:32:39.0 (279512319)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:32:39.0 (279515540)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:32:39.0 (279517448)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:32:39.0 (279520072)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
16:32:39.0 (279521839)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:32:39.0 (279524971)|VARIABLE_ASSIGNMENT|[256]|target|0
16:32:39.0 (279528701)|STATEMENT_EXECUTE|[242]
16:32:39.0 (279530134)|STATEMENT_EXECUTE|[244]
16:32:39.0 (279531412)|STATEMENT_EXECUTE|[246]
16:32:39.0 (279532581)|STATEMENT_EXECUTE|[248]
16:32:39.0 (279533541)|STATEMENT_EXECUTE|[250]
16:32:39.0 (279534463)|STATEMENT_EXECUTE|[252]
16:32:39.0 (279535581)|STATEMENT_EXECUTE|[254]
16:32:39.0 (279548977)|STATEMENT_EXECUTE|[256]
16:32:39.0 (279550582)|STATEMENT_EXECUTE|[257]
16:32:39.0 (279555635)|HEAP_ALLOCATE|[257]|Bytes:5
16:32:39.0 (279563882)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x2f9170a5
16:32:39.0 (279565940)|STATEMENT_EXECUTE|[258]
16:32:39.0 (279586893)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x2f9170a5
16:32:39.0 (279590122)|STATEMENT_EXECUTE|[259]
16:32:39.0 (279597061)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x2f9170a5
16:32:39.0 (279599025)|STATEMENT_EXECUTE|[260]
16:32:39.0 (279606351)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x2f9170a5
16:32:39.0 (279608510)|STATEMENT_EXECUTE|[261]
16:32:39.0 (279613795)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x2f9170a5
16:32:39.0 (279615528)|STATEMENT_EXECUTE|[262]
16:32:39.0 (279680881)|HEAP_ALLOCATE|[262]|Bytes:5
16:32:39.0 (279691234)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x2f9170a5
16:32:39.0 (279701811)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:32:39.0 (279712735)|METHOD_EXIT|[393]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:32:39.0 (279717146)|VARIABLE_SCOPE_BEGIN|[393]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:32:39.0 (279740072)|VARIABLE_ASSIGNMENT|[393]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x24abad63","target":0,"targetReached":true}|0x2f9170a5
16:32:39.0 (279743836)|STATEMENT_EXECUTE|[395]
16:32:39.0 (279751084)|HEAP_ALLOCATE|[395]|Bytes:4
16:32:39.0 (279759443)|VARIABLE_SCOPE_BEGIN|[395]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:32:39.0 (279781776)|VARIABLE_ASSIGNMENT|[395]|unit2OppData|{"s":1,"v":{}}|0x21af2da6
16:32:39.0 (279818898)|HEAP_ALLOCATE|[396]|Bytes:5
16:32:39.0 (279829458)|HEAP_ALLOCATE|[396]|Bytes:20
16:32:39.0 (279835127)|VARIABLE_SCOPE_BEGIN|[396]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:32:39.0 (279855183)|VARIABLE_ASSIGNMENT|[396]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x930e49c
16:32:39.0 (279859318)|STATEMENT_EXECUTE|[396]
16:32:39.0 (279860538)|STATEMENT_EXECUTE|[397]
16:32:39.0 (279897813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:32:39.0 (279912245)|HEAP_ALLOCATE|[396]|Bytes:5
16:32:39.0 (279922545)|VARIABLE_ASSIGNMENT|[396]|td|null|
16:32:39.0 (279931903)|HEAP_ALLOCATE|[400]|Bytes:4
16:32:39.0 (279977589)|HEAP_ALLOCATE|[400]|Bytes:26
16:32:39.0 (279993295)|HEAP_ALLOCATE|[400]|Bytes:4
16:32:39.0 (280014935)|HEAP_ALLOCATE|[400]|Bytes:5
16:32:39.0 (280054049)|HEAP_ALLOCATE|[400]|Bytes:4
16:32:39.0 (280058885)|VARIABLE_SCOPE_BEGIN|[400]|apdId|Id|false|false
16:32:39.0 (280191034)|VARIABLE_ASSIGNMENT|[400]|apdId|"a2U3E00000085UiUAI"
16:32:39.0 (280195498)|STATEMENT_EXECUTE|[400]
16:32:39.0 (280196842)|STATEMENT_EXECUTE|[402]
16:32:39.0 (280549517)|HEAP_ALLOCATE|[402]|Bytes:4
16:32:39.0 (280609513)|VARIABLE_SCOPE_BEGIN|[402]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:32:39.0 (280632251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:32:39.0 (280643591)|VARIABLE_ASSIGNMENT|[402]|apdcis|{"s":1,"v":[]}|0x285ad166
16:32:39.0 (280693063)|STATEMENT_EXECUTE|[404]
16:32:39.0 (280805598)|HEAP_ALLOCATE|[405]|Bytes:5
16:32:39.0 (280823178)|HEAP_ALLOCATE|[405]|Bytes:24
16:32:39.0 (280830954)|VARIABLE_SCOPE_BEGIN|[405]|apdci|Som_KamDetailCashIn__c|true|false
16:32:39.0 (280856108)|VARIABLE_ASSIGNMENT|[405]|apdci|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x4eea0f48
16:32:39.0 (280859670)|STATEMENT_EXECUTE|[405]
16:32:39.0 (280860848)|STATEMENT_EXECUTE|[406]
16:32:39.0 (280977704)|HEAP_ALLOCATE|[406]|Bytes:224
16:32:39.0 (280984624)|HEAP_ALLOCATE|[406]|Bytes:34
16:32:39.0 (281003838)|HEAP_ALLOCATE|[406]|Bytes:28
16:32:39.0 (281025362)|CONSTRUCTOR_ENTRY|[406]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:32:39.0 (281049439)|VARIABLE_SCOPE_BEGIN|[1148]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
16:32:39.0 (281101585)|VARIABLE_ASSIGNMENT|[1148]|this|{}|0x423329b4
16:32:39.0 (281105916)|VARIABLE_SCOPE_BEGIN|[1148]|apdci|Som_KamDetailCashIn__c|true|false
16:32:39.0 (281121768)|VARIABLE_ASSIGNMENT|[1148]|apdci|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x4eea0f48
16:32:39.0 (281125887)|STATEMENT_EXECUTE|[1129]
16:32:39.0 (281127198)|STATEMENT_EXECUTE|[1131]
16:32:39.0 (281128507)|STATEMENT_EXECUTE|[1134]
16:32:39.0 (281129492)|STATEMENT_EXECUTE|[1137]
16:32:39.0 (281130390)|STATEMENT_EXECUTE|[1140]
16:32:39.0 (281131261)|STATEMENT_EXECUTE|[1143]
16:32:39.0 (281132143)|STATEMENT_EXECUTE|[1146]
16:32:39.0 (281145865)|STATEMENT_EXECUTE|[1148]
16:32:39.0 (281147724)|STATEMENT_EXECUTE|[1149]
16:32:39.0 (281225969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x423329b4
16:32:39.0 (281243347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x4eea0f48
