38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:09:33.0 (216417745)|VARIABLE_ASSIGNMENT|[511]|userIds|{"s":1,"v":[]}|0x7f1c24a
19:09:33.0 (216421011)|STATEMENT_EXECUTE|[512]
19:09:33.0 (216458459)|HEAP_ALLOCATE|[512]|Bytes:4
19:09:33.0 (216504528)|VARIABLE_SCOPE_BEGIN|[512]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
19:09:33.0 (216521016)|VARIABLE_ASSIGNMENT|[512]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x7cfc9a7
19:09:33.0 (216527123)|HEAP_ALLOCATE|[515]|Bytes:122
19:09:33.0 (216533092)|HEAP_ALLOCATE|[515]|Bytes:4
19:09:33.0 (216805185)|SOQL_EXECUTE_BEGIN|[515]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
19:09:33.0 (219634610)|SOQL_EXECUTE_END|[515]|Rows:8
19:09:33.0 (219660006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
19:09:33.0 (237732277)|HEAP_ALLOCATE|[515]|Bytes:28
19:09:33.0 (237873645)|HEAP_ALLOCATE|[515]|Bytes:36
19:09:33.0 (237921930)|HEAP_ALLOCATE|[515]|Bytes:8
19:09:33.0 (237928569)|HEAP_ALLOCATE|[515]|Bytes:8
19:09:33.0 (237942411)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:09:33.0 (238011937)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40a0f20b
19:09:33.0 (238019773)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:09:33.0 (238049960)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x3f2b8992
19:09:33.0 (238055174)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:33.0 (238083067)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x7e1c6c26
19:09:33.0 (238089517)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:33.0 (238096951)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
19:09:33.0 (238100278)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:33.0 (238105331)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
19:09:33.0 (238207029)|HEAP_ALLOCATE|[515]|Bytes:28
19:09:33.0 (238251852)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (238393432)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (238404077)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (238505894)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (238515625)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (238541905)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x45ec981f
19:09:33.0 (238548244)|STATEMENT_EXECUTE|[515]
19:09:33.0 (238549950)|STATEMENT_EXECUTE|[516]
19:09:33.0 (238666656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (238677571)|STATEMENT_EXECUTE|[518]
19:09:33.0 (238685256)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (238718822)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (238744644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (238757007)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x3b88cb8e
19:09:33.0 (238789441)|STATEMENT_EXECUTE|[520]
19:09:33.0 (238791714)|STATEMENT_EXECUTE|[521]
19:09:33.0 (238799314)|HEAP_ALLOCATE|[521]|Bytes:1
19:09:33.0 (238859112)|HEAP_ALLOCATE|[521]|Bytes:7
19:09:33.0 (238864516)|HEAP_ALLOCATE|[521]|Bytes:13
19:09:33.0 (238867115)|HEAP_ALLOCATE|[521]|Bytes:12
19:09:33.0 (238889106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
19:09:33.0 (238901368)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x61deaa68
19:09:33.0 (238905095)|STATEMENT_EXECUTE|[524]
19:09:33.0 (238945632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (238953602)|STATEMENT_EXECUTE|[525]
19:09:33.0 (239012228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239026236)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239048485)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239053983)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239115678)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239123146)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (239141802)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x4053fa2c
19:09:33.0 (239145310)|STATEMENT_EXECUTE|[515]
19:09:33.0 (239146592)|STATEMENT_EXECUTE|[516]
19:09:33.0 (239162187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239168572)|STATEMENT_EXECUTE|[518]
19:09:33.0 (239172498)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (239182251)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (239196745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239206638)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x21ab5db9
19:09:33.0 (239212549)|STATEMENT_EXECUTE|[520]
19:09:33.0 (239213934)|STATEMENT_EXECUTE|[524]
19:09:33.0 (239225819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239231493)|STATEMENT_EXECUTE|[525]
19:09:33.0 (239239999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239248674)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239268677)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239273996)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239332283)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239339348)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (239359552)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x5c8226b9
19:09:33.0 (239363326)|STATEMENT_EXECUTE|[515]
19:09:33.0 (239364725)|STATEMENT_EXECUTE|[516]
19:09:33.0 (239379951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239385981)|STATEMENT_EXECUTE|[518]
19:09:33.0 (239389773)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (239399634)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (239413230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239422825)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x481b4aab
19:09:33.0 (239430114)|STATEMENT_EXECUTE|[520]
19:09:33.0 (239431529)|STATEMENT_EXECUTE|[521]
19:09:33.0 (239451603)|HEAP_ALLOCATE|[521]|Bytes:18
19:09:33.0 (239455455)|HEAP_ALLOCATE|[521]|Bytes:8
19:09:33.0 (239457711)|HEAP_ALLOCATE|[521]|Bytes:12
19:09:33.0 (239475502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
19:09:33.0 (239486105)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x17465b1e
19:09:33.0 (239489614)|STATEMENT_EXECUTE|[524]
19:09:33.0 (239502835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239508313)|STATEMENT_EXECUTE|[525]
19:09:33.0 (239516944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239525587)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239546341)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239551698)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239609599)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239616590)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (239633611)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x6cfb9ada
19:09:33.0 (239637385)|STATEMENT_EXECUTE|[515]
19:09:33.0 (239638600)|STATEMENT_EXECUTE|[516]
19:09:33.0 (239659611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239665886)|STATEMENT_EXECUTE|[518]
19:09:33.0 (239669796)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (239679117)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (239692131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239701525)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x2101ce12
19:09:33.0 (239706873)|STATEMENT_EXECUTE|[520]
19:09:33.0 (239708210)|STATEMENT_EXECUTE|[524]
19:09:33.0 (239719587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239725115)|STATEMENT_EXECUTE|[525]
19:09:33.0 (239733473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239741876)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239772285)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (239783103)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239894678)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (239904765)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (239923713)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x33dd968b
19:09:33.0 (239927606)|STATEMENT_EXECUTE|[515]
19:09:33.0 (239928840)|STATEMENT_EXECUTE|[516]
19:09:33.0 (239945705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (239951975)|STATEMENT_EXECUTE|[518]
19:09:33.0 (239955903)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (239965547)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (239979000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (239988591)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x16e6b545
19:09:33.0 (239994059)|STATEMENT_EXECUTE|[520]
19:09:33.0 (239995414)|STATEMENT_EXECUTE|[524]
19:09:33.0 (240007102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (240013717)|STATEMENT_EXECUTE|[525]
19:09:33.0 (240022323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (240031039)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (240051110)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (240056401)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (240113990)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (240120760)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (240139111)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x267bd009
19:09:33.0 (240143054)|STATEMENT_EXECUTE|[515]
19:09:33.0 (240144461)|STATEMENT_EXECUTE|[516]
19:09:33.0 (240159323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (240165263)|STATEMENT_EXECUTE|[518]
19:09:33.0 (240169423)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (240184461)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (240204388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (240220078)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x925eb8a
19:09:33.0 (240233519)|STATEMENT_EXECUTE|[520]
19:09:33.0 (240236549)|STATEMENT_EXECUTE|[521]
19:09:33.0 (240268303)|HEAP_ALLOCATE|[521]|Bytes:10
19:09:33.0 (240276086)|HEAP_ALLOCATE|[521]|Bytes:8
19:09:33.0 (240308715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (240324470)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x56135deb
19:09:33.0 (240330809)|STATEMENT_EXECUTE|[524]
19:09:33.0 (240353696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (240365595)|STATEMENT_EXECUTE|[525]
19:09:33.0 (240383217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (240400742)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (240437235)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (240446815)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (240548286)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (240560822)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (240588786)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x757c96f1
19:09:33.0 (240596137)|STATEMENT_EXECUTE|[515]
19:09:33.0 (240598237)|STATEMENT_EXECUTE|[516]
19:09:33.0 (240623458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (240634029)|STATEMENT_EXECUTE|[518]
19:09:33.0 (240646303)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (240664970)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (240687728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (240702492)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0xdffebcf
19:09:33.0 (240715826)|STATEMENT_EXECUTE|[520]
19:09:33.0 (240719082)|STATEMENT_EXECUTE|[521]
19:09:33.0 (240748692)|HEAP_ALLOCATE|[521]|Bytes:13
19:09:33.0 (240756050)|HEAP_ALLOCATE|[521]|Bytes:8
19:09:33.0 (240789291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:33.0 (240805468)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x2b203841
19:09:33.0 (240811045)|STATEMENT_EXECUTE|[524]
19:09:33.0 (240833685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (240844872)|STATEMENT_EXECUTE|[525]
19:09:33.0 (240863247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (240880902)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (240918843)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (240930220)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (241030354)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
19:09:33.0 (241043697)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
19:09:33.0 (241071974)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6790c4cb
19:09:33.0 (241078838)|STATEMENT_EXECUTE|[515]
19:09:33.0 (241080483)|STATEMENT_EXECUTE|[516]
19:09:33.0 (241105061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (241116447)|STATEMENT_EXECUTE|[518]
19:09:33.0 (241122453)|HEAP_ALLOCATE|[518]|Bytes:4
19:09:33.0 (241140341)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
19:09:33.0 (241160393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (241175732)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x764a1dd6
19:09:33.0 (241188399)|STATEMENT_EXECUTE|[520]
19:09:33.0 (241191159)|STATEMENT_EXECUTE|[521]
19:09:33.0 (241223537)|HEAP_ALLOCATE|[521]|Bytes:18
19:09:33.0 (241230201)|HEAP_ALLOCATE|[521]|Bytes:27
19:09:33.0 (241233566)|HEAP_ALLOCATE|[521]|Bytes:27
19:09:33.0 (241237277)|HEAP_ALLOCATE|[521]|Bytes:16
19:09:33.0 (241269446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:09:33.0 (241289166)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x4992143
19:09:33.0 (241295651)|STATEMENT_EXECUTE|[524]
19:09:33.0 (241317335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (241328974)|STATEMENT_EXECUTE|[525]
19:09:33.0 (241347808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (241364403)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (241387436)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (241401326)|VARIABLE_ASSIGNMENT|[515]|apt|null|
19:09:33.0 (241430717)|STATEMENT_EXECUTE|[529]
19:09:33.0 (241445857)|HEAP_ALLOCATE|[529]|Bytes:4
19:09:33.0 (241475507)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
19:09:33.0 (241496657)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x2e51f3a1
19:09:33.0 (241503322)|HEAP_ALLOCATE|[532]|Bytes:94
19:09:33.0 (241509396)|HEAP_ALLOCATE|[532]|Bytes:4
19:09:33.0 (242234429)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
19:09:33.0 (248363091)|SOQL_EXECUTE_END|[532]|Rows:4
19:09:33.0 (248405515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
19:09:33.0 (248595640)|HEAP_ALLOCATE|[532]|Bytes:28
19:09:33.0 (248732752)|HEAP_ALLOCATE|[532]|Bytes:20
19:09:33.0 (248760370)|HEAP_ALLOCATE|[532]|Bytes:8
19:09:33.0 (248766385)|HEAP_ALLOCATE|[532]|Bytes:8
19:09:33.0 (248775477)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:09:33.0 (248825592)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6c11585c
19:09:33.0 (248832445)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:09:33.0 (248897872)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x47580ac5
19:09:33.0 (249653843)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:33.0 (249685237)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x23a9f4fd
19:09:33.0 (249689722)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:33.0 (249694325)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
19:09:33.0 (249696419)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:33.0 (249699275)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
19:09:33.0 (249757087)|HEAP_ALLOCATE|[532]|Bytes:28
19:09:33.0 (249780609)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (249876924)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (249886957)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (249978552)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (249988105)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:09:33.0 (250007167)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x3fa419cc
19:09:33.0 (250013578)|STATEMENT_EXECUTE|[532]
19:09:33.0 (250102128)|STATEMENT_EXECUTE|[535]
19:09:33.0 (250104854)|STATEMENT_EXECUTE|[536]
19:09:33.0 (250119284)|HEAP_ALLOCATE|[536]|Bytes:4
19:09:33.0 (250208364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (250215669)|STATEMENT_EXECUTE|[539]
19:09:33.0 (250245030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (250257835)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250280172)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250285648)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (250350500)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (250357957)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:09:33.0 (250375461)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x5de0bb16
19:09:33.0 (250379688)|STATEMENT_EXECUTE|[532]
19:09:33.0 (250399990)|STATEMENT_EXECUTE|[535]
19:09:33.0 (250401894)|STATEMENT_EXECUTE|[536]
19:09:33.0 (250409312)|HEAP_ALLOCATE|[536]|Bytes:4
19:09:33.0 (250435992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (250442141)|STATEMENT_EXECUTE|[539]
19:09:33.0 (250450517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (250459263)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250480000)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250485330)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (250544967)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (250555381)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
19:09:33.0 (250571599)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x3bd5cb4e
19:09:33.0 (250575085)|STATEMENT_EXECUTE|[532]
19:09:33.0 (250593624)|STATEMENT_EXECUTE|[535]
19:09:33.0 (250595529)|STATEMENT_EXECUTE|[536]
19:09:33.0 (250604939)|HEAP_ALLOCATE|[536]|Bytes:4
19:09:33.0 (250630939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:33.0 (250636969)|STATEMENT_EXECUTE|[539]
19:09:33.0 (250645294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:33.0 (250654018)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250679246)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
19:09:33.0 (250684893)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (250744508)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
19:09:33.0 (250751289)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
