37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:22.0 (108510838)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:50:22.0 (108525019)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
17:50:22.0 (108532312)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005oDexQAE"
17:50:22.0 (108536074)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
17:50:22.0 (108539047)|VARIABLE_ASSIGNMENT|[203]|open|false
17:50:22.0 (108540796)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (108554546)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x160ddca
17:50:22.0 (108561386)|HEAP_ALLOCATE|[206]|Bytes:5
17:50:22.0 (108565270)|STATEMENT_EXECUTE|[203]
17:50:22.0 (108566574)|STATEMENT_EXECUTE|[206]
17:50:22.0 (108590700)|HEAP_ALLOCATE|[206]|Bytes:11
17:50:22.0 (108597692)|HEAP_ALLOCATE|[209]|Bytes:5
17:50:22.0 (108600589)|HEAP_ALLOCATE|[210]|Bytes:20
17:50:22.0 (108607828)|HEAP_ALLOCATE|[206]|Bytes:190
17:50:22.0 (108613435)|HEAP_ALLOCATE|[206]|Bytes:48
17:50:22.0 (108616668)|HEAP_ALLOCATE|[206]|Bytes:238
17:50:22.0 (108621227)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
17:50:22.0 (108629581)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
17:50:22.0 (108796312)|HEAP_ALLOCATE|[214]|Bytes:5
17:50:22.0 (109227325)|HEAP_ALLOCATE|[214]|Bytes:5
17:50:22.0 (109240447)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
17:50:22.0 (117710333)|SOQL_EXECUTE_END|[214]|Rows:0
17:50:22.0 (117780543)|HEAP_ALLOCATE|[214]|Bytes:28
17:50:22.0 (117796953)|HEAP_ALLOCATE|[214]|Bytes:8
17:50:22.0 (117799597)|HEAP_ALLOCATE|[214]|Bytes:8
17:50:22.0 (117803481)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:22.0 (117828558)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4d3fd501
17:50:22.0 (117832677)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:22.0 (117837119)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:22.0 (117838907)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:22.0 (117850030)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x1e6212fb
17:50:22.0 (117853404)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:22.0 (117856925)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:22.0 (117858789)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:22.0 (117861230)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
17:50:22.0 (117904743)|HEAP_ALLOCATE|[214]|Bytes:28
17:50:22.0 (117916943)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (117930143)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (117938242)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:50:22.0 (117941150)|STATEMENT_EXECUTE|[214]
17:50:22.0 (117957021)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:50:22.0 (117961382)|STATEMENT_EXECUTE|[178]
17:50:22.0 (117975255)|HEAP_ALLOCATE|[178]|Bytes:28
17:50:22.0 (117978123)|HEAP_ALLOCATE|[178]|Bytes:28
17:50:22.0 (117982388)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:50:22.0 (117991296)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:50:22.0 (117993747)|STATEMENT_EXECUTE|[179]
17:50:22.0 (117999958)|HEAP_ALLOCATE|[179]|Bytes:28
17:50:22.0 (118002318)|HEAP_ALLOCATE|[179]|Bytes:28
17:50:22.0 (118006636)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:50:22.0 (118012841)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:50:22.0 (118014885)|STATEMENT_EXECUTE|[180]
17:50:22.0 (118044875)|HEAP_ALLOCATE|[180]|Bytes:4
17:50:22.0 (118130969)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (118159896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (118176021)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x66ee147
17:50:22.0 (118214447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (118219611)|HEAP_ALLOCATE|[181]|Bytes:4
17:50:22.0 (118410745)|HEAP_ALLOCATE|[181]|Bytes:5
17:50:22.0 (118433532)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:50:22.0 (118437054)|STATEMENT_EXECUTE|[181]
17:50:22.0 (118438557)|STATEMENT_EXECUTE|[197]
17:50:22.0 (118534383)|HEAP_ALLOCATE|[197]|Bytes:3
17:50:22.0 (118547312)|HEAP_ALLOCATE|[197]|Bytes:28
17:50:22.0 (118558152)|HEAP_ALLOCATE|[197]|Bytes:28
17:50:22.0 (118560379)|HEAP_ALLOCATE|[197]|Bytes:28
17:50:22.0 (118577698)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:50:22.0 (118600836)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:50:22.0 (118625072)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x4decfbd7
17:50:22.0 (118630030)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:50:22.0 (118634174)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:50:22.0 (118636509)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (118645643)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x66ee147
17:50:22.0 (118648373)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:50:22.0 (118651761)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:50:22.0 (118653563)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:50:22.0 (118655853)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
17:50:22.0 (118657522)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:50:22.0 (118660458)|VARIABLE_ASSIGNMENT|[256]|target|0
17:50:22.0 (118664151)|STATEMENT_EXECUTE|[242]
17:50:22.0 (118665594)|STATEMENT_EXECUTE|[244]
17:50:22.0 (118666803)|STATEMENT_EXECUTE|[246]
17:50:22.0 (118668282)|STATEMENT_EXECUTE|[248]
17:50:22.0 (118669406)|STATEMENT_EXECUTE|[250]
17:50:22.0 (118670512)|STATEMENT_EXECUTE|[252]
17:50:22.0 (118671629)|STATEMENT_EXECUTE|[254]
17:50:22.0 (118684949)|STATEMENT_EXECUTE|[256]
17:50:22.0 (118686705)|STATEMENT_EXECUTE|[257]
17:50:22.0 (118691303)|HEAP_ALLOCATE|[257]|Bytes:5
17:50:22.0 (118699896)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x4decfbd7
17:50:22.0 (118702077)|STATEMENT_EXECUTE|[258]
17:50:22.0 (118711068)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x4decfbd7
17:50:22.0 (118713320)|STATEMENT_EXECUTE|[259]
17:50:22.0 (118718468)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x4decfbd7
17:50:22.0 (118720313)|STATEMENT_EXECUTE|[260]
17:50:22.0 (118724883)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x4decfbd7
17:50:22.0 (118726603)|STATEMENT_EXECUTE|[261]
17:50:22.0 (118730950)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x4decfbd7
17:50:22.0 (118732759)|STATEMENT_EXECUTE|[262]
17:50:22.0 (118785649)|HEAP_ALLOCATE|[262]|Bytes:5
17:50:22.0 (118795488)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x4decfbd7
17:50:22.0 (118805994)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:50:22.0 (118817428)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:50:22.0 (118822256)|VARIABLE_SCOPE_BEGIN|[322]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:50:22.0 (118851503)|VARIABLE_ASSIGNMENT|[322]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x66ee147","target":0,"targetReached":true}|0x4decfbd7
17:50:22.0 (118856348)|STATEMENT_EXECUTE|[324]
17:50:22.0 (118863476)|HEAP_ALLOCATE|[324]|Bytes:4
17:50:22.0 (118871956)|VARIABLE_SCOPE_BEGIN|[324]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:50:22.0 (118888975)|VARIABLE_ASSIGNMENT|[324]|unit2OppData|{"s":1,"v":{}}|0x7de88c7f
17:50:22.0 (118932402)|HEAP_ALLOCATE|[325]|Bytes:5
17:50:22.0 (118944721)|VARIABLE_ASSIGNMENT|[325]|td|null|
17:50:22.0 (118948030)|STATEMENT_EXECUTE|[325]
17:50:22.0 (118955751)|HEAP_ALLOCATE|[329]|Bytes:4
17:50:22.0 (119000715)|HEAP_ALLOCATE|[329]|Bytes:26
17:50:22.0 (119018987)|HEAP_ALLOCATE|[329]|Bytes:4
17:50:22.0 (119041676)|HEAP_ALLOCATE|[329]|Bytes:5
17:50:22.0 (119081100)|HEAP_ALLOCATE|[329]|Bytes:4
17:50:22.0 (119086151)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:50:22.0 (119188699)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:50:22.0 (119194200)|STATEMENT_EXECUTE|[329]
17:50:22.0 (119195674)|STATEMENT_EXECUTE|[331]
17:50:22.0 (119271394)|HEAP_ALLOCATE|[331]|Bytes:4
17:50:22.0 (119329230)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:50:22.0 (119348745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (119360308)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x5c0e04a5
17:50:22.0 (119399452)|STATEMENT_EXECUTE|[333]
17:50:22.0 (119402221)|STATEMENT_EXECUTE|[339]
17:50:22.0 (119430645)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:50:22.0 (119496269)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a92f2d4
17:50:22.0 (119503353)|STATEMENT_EXECUTE|[340]
17:50:22.0 (119507427)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:50:22.0 (119512230)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:50:22.0 (119514201)|STATEMENT_EXECUTE|[341]
17:50:22.0 (119516379)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:50:22.0 (119520219)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:50:22.0 (119649882)|STATEMENT_EXECUTE|[343]
17:50:22.0 (119652870)|STATEMENT_EXECUTE|[348]
17:50:22.0 (119666774)|HEAP_ALLOCATE|[348]|Bytes:320
17:50:22.0 (119672800)|HEAP_ALLOCATE|[348]|Bytes:42
17:50:22.0 (119679900)|HEAP_ALLOCATE|[348]|Bytes:40
17:50:22.0 (119743288)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:50:22.0 (119767494)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:50:22.0 (119799456)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x3925925f
17:50:22.0 (119802992)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:50:22.0 (119839231)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a92f2d4
17:50:22.0 (119845440)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:50:22.0 (119853781)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x5c0e04a5
17:50:22.0 (119856441)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:22.0 (119860064)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:50:22.0 (119862029)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:50:22.0 (119867910)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x6d8cf1e1
17:50:22.0 (119870518)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:50:22.0 (119873102)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:50:22.0 (119875200)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:50:22.0 (119877474)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:50:22.0 (119881265)|STATEMENT_EXECUTE|[976]
17:50:22.0 (119882987)|STATEMENT_EXECUTE|[979]
17:50:22.0 (119884685)|STATEMENT_EXECUTE|[982]
17:50:22.0 (119886064)|STATEMENT_EXECUTE|[985]
17:50:22.0 (119887342)|STATEMENT_EXECUTE|[988]
17:50:22.0 (119888338)|STATEMENT_EXECUTE|[991]
17:50:22.0 (119889513)|STATEMENT_EXECUTE|[994]
17:50:22.0 (119896088)|STATEMENT_EXECUTE|[997]
17:50:22.0 (119897421)|STATEMENT_EXECUTE|[1000]
17:50:22.0 (119898904)|STATEMENT_EXECUTE|[1003]
17:50:22.0 (119913051)|STATEMENT_EXECUTE|[1005]
17:50:22.0 (119914943)|STATEMENT_EXECUTE|[1006]
17:50:22.0 (119961895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3925925f
17:50:22.0 (119998288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a92f2d4
17:50:22.0 (120033985)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3925925f
17:50:22.0 (120046963)|STATEMENT_EXECUTE|[1007]
17:50:22.0 (120087034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4"}|0x3925925f
17:50:22.0 (120097426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5c0e04a5
17:50:22.0 (120108148)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3925925f
17:50:22.0 (120115164)|STATEMENT_EXECUTE|[1008]
17:50:22.0 (120156300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5"}|0x3925925f
17:50:22.0 (120162633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:50:22.0 (120169690)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x3925925f
17:50:22.0 (120175733)|STATEMENT_EXECUTE|[1009]
17:50:22.0 (120212536)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5"}|0x3925925f
17:50:22.0 (120222192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x6d8cf1e1
17:50:22.0 (120232926)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x3925925f
17:50:22.0 (120239785)|STATEMENT_EXECUTE|[1010]
17:50:22.0 (120283266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (120292008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:22.0 (120296845)|HEAP_ALLOCATE|[997]|Bytes:5
17:50:22.0 (120303877)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x3925925f
17:50:22.0 (120310357)|STATEMENT_EXECUTE|[1011]
17:50:22.0 (120351129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (120358837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:22.0 (120363065)|HEAP_ALLOCATE|[1000]|Bytes:5
17:50:22.0 (120369868)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x3925925f
17:50:22.0 (120376073)|STATEMENT_EXECUTE|[1012]
17:50:22.0 (120417311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (120425129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:22.0 (120429098)|HEAP_ALLOCATE|[1003]|Bytes:5
17:50:22.0 (120435650)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x3925925f
17:50:22.0 (120441808)|STATEMENT_EXECUTE|[1013]
17:50:22.0 (120481604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (120488044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:50:22.0 (120495138)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x3925925f
17:50:22.0 (120501026)|STATEMENT_EXECUTE|[1014]
17:50:22.0 (120539587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (120546506)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:50:22.0 (120553088)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x3925925f
17:50:22.0 (120567208)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:50:22.0 (120583586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (120596172)|HEAP_ALLOCATE|[329]|Bytes:5
17:50:22.0 (120607591)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:50:22.0 (120610917)|STATEMENT_EXECUTE|[357]
17:50:22.0 (120619942)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:50:22.0 (120658673)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}]}|0x705b2e4a
17:50:22.0 (120663525)|STATEMENT_EXECUTE|[183]
17:50:22.0 (120677003)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:50:22.0 (120689924)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:50:22.0 (120696854)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:50:22.0 (120704821)|HEAP_ALLOCATE|[365]|Bytes:5
17:50:22.0 (120708209)|STATEMENT_EXECUTE|[364]
17:50:22.0 (120709576)|STATEMENT_EXECUTE|[365]
17:50:22.0 (120712679)|HEAP_ALLOCATE|[365]|Bytes:176
17:50:22.0 (120718103)|HEAP_ALLOCATE|[365]|Bytes:4
17:50:22.0 (121065660)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:50:22.0 (124619628)|SOQL_EXECUTE_END|[365]|Rows:0
17:50:22.0 (124646586)|HEAP_ALLOCATE|[365]|Bytes:4
17:50:22.0 (124659233)|HEAP_ALLOCATE|[365]|Bytes:0
17:50:22.0 (124695330)|HEAP_ALLOCATE|[365]|Bytes:4
17:50:22.0 (124714005)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:50:22.0 (124734469)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x3fdec096
17:50:22.0 (124740401)|STATEMENT_EXECUTE|[186]
17:50:22.0 (124825092)|HEAP_ALLOCATE|[186]|Bytes:156
17:50:22.0 (124833725)|HEAP_ALLOCATE|[186]|Bytes:15
17:50:22.0 (124847267)|HEAP_ALLOCATE|[186]|Bytes:16
17:50:22.0 (124870769)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:50:22.0 (124911709)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:50:22.0 (124943797)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x7076c5a8
17:50:22.0 (124949874)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
