38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:08:33.0 (151046683)|HEAP_ALLOCATE|[543]|Bytes:40
19:08:33.0 (151127626)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151142626)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151161564)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151174511)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151188086)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151193742)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151200585)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151205146)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151211196)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151215692)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151221931)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151226225)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151232344)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151236612)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151242586)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151246952)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151253219)|HEAP_ALLOCATE|[543]|Bytes:16
19:08:33.0 (151257563)|HEAP_ALLOCATE|[543]|Bytes:4
19:08:33.0 (151266916)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
19:08:33.0 (151288495)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x443f51a
19:08:33.0 (151292467)|STATEMENT_EXECUTE|[545]
19:08:33.0 (151297635)|HEAP_ALLOCATE|[545]|Bytes:4
19:08:33.0 (151322260)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
19:08:33.0 (151337476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (151347868)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x1bceb518
19:08:33.0 (151353299)|HEAP_ALLOCATE|[545]|Bytes:16
19:08:33.0 (151356860)|HEAP_ALLOCATE|[545]|Bytes:13
19:08:33.0 (153137014)|HEAP_ALLOCATE|[546]|Bytes:8
19:08:33.0 (153259443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
19:08:33.0 (153325537)|HEAP_ALLOCATE|[546]|Bytes:20
19:08:33.0 (153534170)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:33.0 (153604374)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:33.0 (153627976)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:33.0 (153645898)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x6e37154d
19:08:33.0 (153649402)|STATEMENT_EXECUTE|[546]
19:08:33.0 (153650790)|STATEMENT_EXECUTE|[547]
19:08:33.0 (153669276)|HEAP_ALLOCATE|[547]|Bytes:7
19:08:33.0 (153703299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (153719610)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:33.0 (153731838)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:33.0 (153747293)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:33.0 (153758062)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x67762ec0
19:08:33.0 (153761081)|STATEMENT_EXECUTE|[546]
19:08:33.0 (153762502)|STATEMENT_EXECUTE|[547]
19:08:33.0 (153769957)|HEAP_ALLOCATE|[547]|Bytes:7
19:08:33.0 (153780171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (153791986)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:33.0 (153802361)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:33.0 (153816243)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:33.0 (153825798)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x40495f7c
19:08:33.0 (153828484)|STATEMENT_EXECUTE|[546]
19:08:33.0 (153829720)|STATEMENT_EXECUTE|[547]
19:08:33.0 (153836196)|HEAP_ALLOCATE|[547]|Bytes:7
19:08:33.0 (153845536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (153856554)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:33.0 (153867112)|HEAP_ALLOCATE|[546]|Bytes:4
19:08:33.0 (153880461)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
19:08:33.0 (153889302)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x2c11ebb6
19:08:33.0 (153892152)|STATEMENT_EXECUTE|[546]
19:08:33.0 (153893230)|STATEMENT_EXECUTE|[547]
19:08:33.0 (153899961)|HEAP_ALLOCATE|[547]|Bytes:6
19:08:33.0 (153909208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (153920256)|HEAP_ALLOCATE|[546]|Bytes:5
19:08:33.0 (153930723)|VARIABLE_ASSIGNMENT|[546]|pe|null|
19:08:33.0 (153937187)|HEAP_ALLOCATE|[551]|Bytes:4
19:08:33.0 (153977272)|HEAP_ALLOCATE|[551]|Bytes:180
19:08:33.0 (153991467)|HEAP_ALLOCATE|[551]|Bytes:32
19:08:33.0 (154010689)|HEAP_ALLOCATE|[551]|Bytes:5
19:08:33.0 (154038717)|HEAP_ALLOCATE|[551]|Bytes:4
19:08:33.0 (154043308)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
19:08:33.0 (154101034)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
19:08:33.0 (154105858)|STATEMENT_EXECUTE|[551]
19:08:33.0 (154107122)|STATEMENT_EXECUTE|[552]
19:08:33.0 (154146583)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
19:08:33.0 (154168247)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bc6405d
19:08:33.0 (154171784)|STATEMENT_EXECUTE|[554]
19:08:33.0 (154176827)|HEAP_ALLOCATE|[554]|Bytes:4
19:08:33.0 (154199215)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
19:08:33.0 (154210705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (154220410)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x7ada0e04
19:08:33.0 (154223000)|STATEMENT_EXECUTE|[555]
19:08:33.0 (154226233)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
19:08:33.0 (154230536)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
19:08:33.0 (154232348)|STATEMENT_EXECUTE|[557]
19:08:33.0 (154236216)|HEAP_ALLOCATE|[557]|Bytes:4
19:08:33.0 (154255588)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
19:08:33.0 (154278829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (154288778)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x2c8c2fb1
19:08:33.0 (154349357)|HEAP_ALLOCATE|[559]|Bytes:5
19:08:33.0 (154360646)|HEAP_ALLOCATE|[559]|Bytes:7
19:08:33.0 (154367179)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
19:08:33.0 (154374290)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
19:08:33.0 (154377011)|STATEMENT_EXECUTE|[559]
19:08:33.0 (154416407)|STATEMENT_EXECUTE|[561]
19:08:33.0 (154462766)|STATEMENT_EXECUTE|[563]
19:08:33.0 (154465052)|STATEMENT_EXECUTE|[564]
19:08:33.0 (154469226)|HEAP_ALLOCATE|[564]|Bytes:4
19:08:33.0 (154504964)|HEAP_ALLOCATE|[564]|Bytes:4
19:08:33.0 (154511741)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
19:08:33.0 (154526021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:33.0 (154537384)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x26b427e3
19:08:33.0 (154540358)|STATEMENT_EXECUTE|[565]
19:08:33.0 (154548476)|HEAP_ALLOCATE|[565]|Bytes:18
19:08:33.0 (154562713)|HEAP_ALLOCATE|[565]|Bytes:4
19:08:33.0 (154599281)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
19:08:33.0 (154615556)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x15592523
19:08:33.0 (154618779)|STATEMENT_EXECUTE|[566]
19:08:33.0 (154666253)|HEAP_ALLOCATE|[566]|Bytes:2
19:08:33.0 (154687876)|HEAP_ALLOCATE|[566]|Bytes:12
19:08:33.0 (154746927)|HEAP_ALLOCATE|[566]|Bytes:18
19:08:33.0 (154775722)|HEAP_ALLOCATE|[566]|Bytes:1
19:08:33.0 (154796954)|HEAP_ALLOCATE|[566]|Bytes:13
19:08:33.0 (154820982)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
19:08:33.0 (154838065)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
19:08:33.0 (154859829)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x62e7e3a4
19:08:33.0 (154864894)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
19:08:33.0 (154873964)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
19:08:33.0 (154877310)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
19:08:33.0 (154881000)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
19:08:33.0 (154884711)|STATEMENT_EXECUTE|[16]
19:08:33.0 (154886037)|STATEMENT_EXECUTE|[18]
19:08:33.0 (154887167)|STATEMENT_EXECUTE|[21]
19:08:33.0 (154900298)|STATEMENT_EXECUTE|[23]
19:08:33.0 (154902129)|STATEMENT_EXECUTE|[24]
19:08:33.0 (154910509)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x62e7e3a4
19:08:33.0 (154912632)|STATEMENT_EXECUTE|[25]
19:08:33.0 (154917712)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x62e7e3a4
19:08:33.0 (154925667)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
19:08:33.0 (154942145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (154949411)|STATEMENT_EXECUTE|[567]
19:08:33.0 (154978726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (154994520)|HEAP_ALLOCATE|[559]|Bytes:5
19:08:33.0 (155003805)|HEAP_ALLOCATE|[559]|Bytes:13
19:08:33.0 (155010912)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
19:08:33.0 (155017899)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
19:08:33.0 (155020346)|STATEMENT_EXECUTE|[559]
19:08:33.0 (155030494)|STATEMENT_EXECUTE|[561]
19:08:33.0 (155038763)|HEAP_ALLOCATE|[559]|Bytes:5
19:08:33.0 (155048178)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
19:08:33.0 (155070861)|STATEMENT_EXECUTE|[580]
19:08:33.0 (155072640)|STATEMENT_EXECUTE|[581]
19:08:33.0 (155078172)|HEAP_ALLOCATE|[581]|Bytes:18
19:08:33.0 (155092953)|HEAP_ALLOCATE|[581]|Bytes:4
19:08:33.0 (155099519)|HEAP_ALLOCATE|[581]|Bytes:18
19:08:33.0 (155107300)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
19:08:33.0 (155128634)|STATEMENT_EXECUTE|[585]
19:08:33.0 (155130690)|STATEMENT_EXECUTE|[593]
19:08:33.0 (155133403)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
19:08:33.0 (155138635)|HEAP_ALLOCATE|[593]|Bytes:5
19:08:33.0 (155143882)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
19:08:33.0 (155145642)|STATEMENT_EXECUTE|[594]
19:08:33.0 (155147702)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
19:08:33.0 (155151058)|VARIABLE_ASSIGNMENT|[594]|status|null
19:08:33.0 (155152583)|STATEMENT_EXECUTE|[596]
19:08:33.0 (155155458)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
19:08:33.0 (155159364)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
19:08:33.0 (155289922)|HEAP_ALLOCATE|[599]|Bytes:5
19:08:33.0 (155301730)|HEAP_ALLOCATE|[599]|Bytes:44
19:08:33.0 (155308435)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
19:08:33.0 (155349083)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x386f1afe","accPlanDetailCashIn":"0x3f6be914","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2a169346","teamMembers":"0x17627544"}|0x5eec75ab
19:08:33.0 (155354092)|STATEMENT_EXECUTE|[599]
19:08:33.0 (155417608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x386f1afe","accPlanDetailCashIn":"0x3f6be914","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2a169346","teamMembers":"0x17627544"}|0x5eec75ab
19:08:33.0 (155483234)|STATEMENT_EXECUTE|[600]
19:08:33.0 (155485845)|STATEMENT_EXECUTE|[601]
19:08:33.0 (155536386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x386f1afe","accPlanDetailCashIn":"0x3f6be914","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2a169346","teamMembers":"0x17627544"}|0x5eec75ab
19:08:33.0 (155574405)|HEAP_ALLOCATE|[601]|Bytes:18
19:08:33.0 (155584389)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
19:08:33.0 (155587049)|STATEMENT_EXECUTE|[602]
19:08:33.0 (155591781)|HEAP_ALLOCATE|[602]|Bytes:5
19:08:33.0 (155596193)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
19:08:33.0 (155597955)|STATEMENT_EXECUTE|[603]
19:08:33.0 (155642567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x386f1afe","accPlanDetailCashIn":"0x3f6be914","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2a169346","teamMembers":"0x17627544"}|0x5eec75ab
19:08:33.0 (155705399)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x386f1afe
19:08:33.0 (155713227)|STATEMENT_EXECUTE|[604]
19:08:33.0 (155759061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x386f1afe","accPlanDetailCashIn":"0x3f6be914","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2a169346","teamMembers":"0x17627544"}|0x5eec75ab
19:08:33.0 (155793430)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
19:08:33.0 (155796200)|STATEMENT_EXECUTE|[605]
19:08:33.0 (155800762)|VARIABLE_ASSIGNMENT|[599]|apd|null|
19:08:33.0 (155803141)|STATEMENT_EXECUTE|[609]
19:08:33.0 (155923818)|HEAP_ALLOCATE|[609]|Bytes:276
19:08:33.0 (155930032)|HEAP_ALLOCATE|[609]|Bytes:49
19:08:33.0 (155947894)|HEAP_ALLOCATE|[609]|Bytes:40
19:08:33.0 (155984561)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
19:08:33.0 (156017979)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
19:08:33.0 (156084742)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x469b5fcb
19:08:33.0 (156090972)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
19:08:33.0 (156107242)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bc6405d
19:08:33.0 (156112468)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
19:08:33.0 (156130594)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x7ada0e04
19:08:33.0 (156135467)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
19:08:33.0 (156139519)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
19:08:33.0 (156145491)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
19:08:33.0 (156149343)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
19:08:33.0 (156151820)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
19:08:33.0 (156155213)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
19:08:33.0 (156158278)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
19:08:33.0 (156200729)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x386f1afe
19:08:33.0 (156210561)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
19:08:33.0 (156219057)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1bceb518
19:08:33.0 (156222992)|STATEMENT_EXECUTE|[1161]
19:08:33.0 (156224372)|STATEMENT_EXECUTE|[1164]
19:08:33.0 (156225505)|STATEMENT_EXECUTE|[1167]
19:08:33.0 (156226519)|STATEMENT_EXECUTE|[1170]
19:08:33.0 (156227456)|STATEMENT_EXECUTE|[1173]
19:08:33.0 (156228395)|STATEMENT_EXECUTE|[1176]
19:08:33.0 (156229303)|STATEMENT_EXECUTE|[1179]
19:08:33.0 (156230196)|STATEMENT_EXECUTE|[1182]
19:08:33.0 (156231174)|STATEMENT_EXECUTE|[1185]
19:08:33.0 (156232056)|STATEMENT_EXECUTE|[1188]
19:08:33.0 (156245476)|STATEMENT_EXECUTE|[1190]
19:08:33.0 (156247107)|STATEMENT_EXECUTE|[1191]
19:08:33.0 (156325313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x469b5fcb
19:08:33.0 (156344157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bc6405d
19:08:33.0 (156360152)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x469b5fcb
19:08:33.0 (156368562)|STATEMENT_EXECUTE|[1192]
19:08:33.0 (156442772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d"}|0x469b5fcb
19:08:33.0 (156469540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x7ada0e04
19:08:33.0 (156489896)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x469b5fcb
19:08:33.0 (156498074)|STATEMENT_EXECUTE|[1193]
19:08:33.0 (156559590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d","teamMembers":"0x7ada0e04"}|0x469b5fcb
19:08:33.0 (156568012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
19:08:33.0 (156576513)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x469b5fcb
19:08:33.0 (156583715)|STATEMENT_EXECUTE|[1194]
19:08:33.0 (156643484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7ada0e04"}|0x469b5fcb
19:08:33.0 (156654445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:08:33.0 (156660240)|HEAP_ALLOCATE|[1173]|Bytes:5
19:08:33.0 (156666805)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x469b5fcb
19:08:33.0 (156673568)|STATEMENT_EXECUTE|[1195]
19:08:33.0 (156733852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7ada0e04"}|0x469b5fcb
19:08:33.0 (156744200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:08:33.0 (156749391)|HEAP_ALLOCATE|[1176]|Bytes:5
19:08:33.0 (156756185)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x469b5fcb
19:08:33.0 (156762942)|STATEMENT_EXECUTE|[1196]
19:08:33.0 (156824879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7ada0e04","wasSelected":true}|0x469b5fcb
19:08:33.0 (156835621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
19:08:33.0 (156840716)|HEAP_ALLOCATE|[1179]|Bytes:5
19:08:33.0 (156847546)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x469b5fcb
19:08:33.0 (156854265)|STATEMENT_EXECUTE|[1197]
19:08:33.0 (156915358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x7ada0e04","wasSelected":true}|0x469b5fcb
19:08:33.0 (156923485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
19:08:33.0 (156931156)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x469b5fcb
19:08:33.0 (156938051)|STATEMENT_EXECUTE|[1198]
19:08:33.0 (157000558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bc6405d","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x7ada0e04","wasSelected":true}|0x469b5fcb
