38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:57:30.0 (317054804)|HEAP_ALLOCATE|[505]|Bytes:5
17:57:30.0 (317063108)|STATEMENT_EXECUTE|[504]
17:57:30.0 (317065504)|STATEMENT_EXECUTE|[505]
17:57:30.0 (317072313)|HEAP_ALLOCATE|[505]|Bytes:4
17:57:30.0 (317181174)|VARIABLE_SCOPE_BEGIN|[505]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:57:30.0 (317215647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (317232489)|VARIABLE_ASSIGNMENT|[505]|accPlanTeams|{"s":1,"v":[]}|0x188ef3ff
17:57:30.0 (317238046)|STATEMENT_EXECUTE|[506]
17:57:30.0 (317250697)|HEAP_ALLOCATE|[506]|Bytes:4
17:57:30.0 (317271007)|VARIABLE_SCOPE_BEGIN|[506]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:57:30.0 (317298307)|VARIABLE_ASSIGNMENT|[506]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x6b2e923f
17:57:30.0 (317304406)|STATEMENT_EXECUTE|[507]
17:57:30.0 (317312322)|HEAP_ALLOCATE|[507]|Bytes:4
17:57:30.0 (317361816)|VARIABLE_SCOPE_BEGIN|[507]|userIds|Set<Id>|true|false
17:57:30.0 (317391369)|VARIABLE_ASSIGNMENT|[507]|userIds|{"s":1,"v":[]}|0x15f21e7
17:57:30.0 (317397114)|STATEMENT_EXECUTE|[508]
17:57:30.0 (317440437)|HEAP_ALLOCATE|[508]|Bytes:4
17:57:30.0 (317511639)|VARIABLE_SCOPE_BEGIN|[508]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:57:30.0 (317535912)|VARIABLE_ASSIGNMENT|[508]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x6f3670fa
17:57:30.0 (317544650)|HEAP_ALLOCATE|[511]|Bytes:122
17:57:30.0 (317555391)|HEAP_ALLOCATE|[511]|Bytes:4
17:57:30.0 (318052270)|SOQL_EXECUTE_BEGIN|[511]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:57:30.0 (330983826)|SOQL_EXECUTE_END|[511]|Rows:8
17:57:30.0 (331028938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:36
17:57:30.0 (331166291)|HEAP_ALLOCATE|[511]|Bytes:28
17:57:30.0 (331260882)|HEAP_ALLOCATE|[511]|Bytes:36
17:57:30.0 (331280940)|HEAP_ALLOCATE|[511]|Bytes:8
17:57:30.0 (331283859)|HEAP_ALLOCATE|[511]|Bytes:8
17:57:30.0 (331292439)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (331335731)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x349f7140
17:57:30.0 (331339606)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (331356113)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 8 too large to display"}|0x27570940
17:57:30.0 (331359029)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (331376829)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x6966ea22
17:57:30.0 (331379654)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:57:30.0 (331383175)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
17:57:30.0 (331386180)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:57:30.0 (331388693)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49952
17:57:30.0 (331443094)|HEAP_ALLOCATE|[511]|Bytes:28
17:57:30.0 (331459675)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (331541538)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (331550817)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (331633210)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (331642389)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (331665989)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5101803f
17:57:30.0 (331670418)|STATEMENT_EXECUTE|[511]
17:57:30.0 (331671777)|STATEMENT_EXECUTE|[512]
17:57:30.0 (331742237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (331750928)|STATEMENT_EXECUTE|[514]
17:57:30.0 (331755839)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (331794906)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (331815780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (331828159)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x106a4a5e
17:57:30.0 (331853599)|STATEMENT_EXECUTE|[516]
17:57:30.0 (331857246)|STATEMENT_EXECUTE|[517]
17:57:30.0 (331866411)|HEAP_ALLOCATE|[517]|Bytes:1
17:57:30.0 (331917285)|HEAP_ALLOCATE|[517]|Bytes:7
17:57:30.0 (331921263)|HEAP_ALLOCATE|[517]|Bytes:13
17:57:30.0 (331924282)|HEAP_ALLOCATE|[517]|Bytes:12
17:57:30.0 (331945647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:57:30.0 (331958271)|VARIABLE_ASSIGNMENT|[517]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x514ef2c9
17:57:30.0 (331961842)|STATEMENT_EXECUTE|[520]
17:57:30.0 (332018751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332028319)|STATEMENT_EXECUTE|[521]
17:57:30.0 (332079710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332092281)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332114725)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332120189)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332192620)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332200691)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (332218186)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0xc9380a7
17:57:30.0 (332221513)|STATEMENT_EXECUTE|[511]
17:57:30.0 (332222635)|STATEMENT_EXECUTE|[512]
17:57:30.0 (332238938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332245174)|STATEMENT_EXECUTE|[514]
17:57:30.0 (332248940)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (332258636)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (332272254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332281836)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x5e305e5d
17:57:30.0 (332287669)|STATEMENT_EXECUTE|[516]
17:57:30.0 (332288903)|STATEMENT_EXECUTE|[520]
17:57:30.0 (332301213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332306744)|STATEMENT_EXECUTE|[521]
17:57:30.0 (332315249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332323815)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332356911)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332363132)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332419334)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332426515)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (332445544)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x1ccac77f
17:57:30.0 (332449917)|STATEMENT_EXECUTE|[511]
17:57:30.0 (332451262)|STATEMENT_EXECUTE|[512]
17:57:30.0 (332466805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332472432)|STATEMENT_EXECUTE|[514]
17:57:30.0 (332476100)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (332485212)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (332498460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332517565)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x3a34a695
17:57:30.0 (332525967)|STATEMENT_EXECUTE|[516]
17:57:30.0 (332527357)|STATEMENT_EXECUTE|[517]
17:57:30.0 (332548441)|HEAP_ALLOCATE|[517]|Bytes:18
17:57:30.0 (332552225)|HEAP_ALLOCATE|[517]|Bytes:8
17:57:30.0 (332554764)|HEAP_ALLOCATE|[517]|Bytes:12
17:57:30.0 (332573082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:57:30.0 (332584255)|VARIABLE_ASSIGNMENT|[517]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x2ab28fcc
17:57:30.0 (332587670)|STATEMENT_EXECUTE|[520]
17:57:30.0 (332601909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332607313)|STATEMENT_EXECUTE|[521]
17:57:30.0 (332615815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332624564)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332645393)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332650594)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332722187)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332729868)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (332746449)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x762cfe71
17:57:30.0 (332750042)|STATEMENT_EXECUTE|[511]
17:57:30.0 (332751117)|STATEMENT_EXECUTE|[512]
17:57:30.0 (332766652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332772417)|STATEMENT_EXECUTE|[514]
17:57:30.0 (332776166)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (332785283)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (332798230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332807515)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x3c973ef4
17:57:30.0 (332812533)|STATEMENT_EXECUTE|[516]
17:57:30.0 (332813790)|STATEMENT_EXECUTE|[520]
17:57:30.0 (332825653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (332830777)|STATEMENT_EXECUTE|[521]
17:57:30.0 (332839105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (332847967)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332883185)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (332889739)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332958264)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (332965499)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (332982070)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x230837fd
17:57:30.0 (332985483)|STATEMENT_EXECUTE|[511]
17:57:30.0 (332986617)|STATEMENT_EXECUTE|[512]
17:57:30.0 (333001984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (333008831)|STATEMENT_EXECUTE|[514]
17:57:30.0 (333012448)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (333021323)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (333044286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (333054441)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x1d7a00bf
17:57:30.0 (333060027)|STATEMENT_EXECUTE|[516]
17:57:30.0 (333061267)|STATEMENT_EXECUTE|[520]
17:57:30.0 (333073800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (333079029)|STATEMENT_EXECUTE|[521]
17:57:30.0 (333087469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (333095993)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (333116119)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (333121624)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (333175865)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (333183016)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (333200617)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0xcb4aa17
17:57:30.0 (333204058)|STATEMENT_EXECUTE|[511]
17:57:30.0 (333205231)|STATEMENT_EXECUTE|[512]
17:57:30.0 (333220135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (333236413)|STATEMENT_EXECUTE|[514]
17:57:30.0 (333240335)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (333249431)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (333262368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (333271807)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x95155eb
17:57:30.0 (333279009)|STATEMENT_EXECUTE|[516]
17:57:30.0 (333280546)|STATEMENT_EXECUTE|[517]
17:57:30.0 (333299886)|HEAP_ALLOCATE|[517]|Bytes:10
17:57:30.0 (333303984)|HEAP_ALLOCATE|[517]|Bytes:8
17:57:30.0 (333320669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (333331257)|VARIABLE_ASSIGNMENT|[517]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x6b042ce3
17:57:30.0 (333334403)|STATEMENT_EXECUTE|[520]
17:57:30.0 (333347625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (333353005)|STATEMENT_EXECUTE|[521]
17:57:30.0 (333361500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (333370041)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (333390234)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (333395475)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (333462782)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (333470320)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (333488895)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x26b6a6c4
17:57:30.0 (333492337)|STATEMENT_EXECUTE|[511]
17:57:30.0 (356783119)|STATEMENT_EXECUTE|[512]
17:57:30.0 (356811068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (356817969)|STATEMENT_EXECUTE|[514]
17:57:30.0 (356822089)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (356832753)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (356848000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (356858941)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0xffb4417
17:57:30.0 (356866505)|STATEMENT_EXECUTE|[516]
17:57:30.0 (356867929)|STATEMENT_EXECUTE|[517]
17:57:30.0 (356898129)|HEAP_ALLOCATE|[517]|Bytes:13
17:57:30.0 (356902870)|HEAP_ALLOCATE|[517]|Bytes:8
17:57:30.0 (356922812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (356933780)|VARIABLE_ASSIGNMENT|[517]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0xc06b60e
17:57:30.0 (356936865)|STATEMENT_EXECUTE|[520]
17:57:30.0 (356951169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (356956543)|STATEMENT_EXECUTE|[521]
17:57:30.0 (356965222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (356974904)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (356997915)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (357003206)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (357074563)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.next()
17:57:30.0 (357082850)|VARIABLE_SCOPE_BEGIN|[511]|apt|Som_KamTeam__c|true|false
17:57:30.0 (357102884)|VARIABLE_ASSIGNMENT|[511]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x462fe059
17:57:30.0 (357106698)|STATEMENT_EXECUTE|[511]
17:57:30.0 (357107789)|STATEMENT_EXECUTE|[512]
17:57:30.0 (357123539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (357129280)|STATEMENT_EXECUTE|[514]
17:57:30.0 (357132934)|HEAP_ALLOCATE|[514]|Bytes:4
17:57:30.0 (357141786)|VARIABLE_SCOPE_BEGIN|[514]|accTeamRoles|List<String>|true|false
17:57:30.0 (357154555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (357163595)|VARIABLE_ASSIGNMENT|[514]|accTeamRoles|{"s":1,"v":[]}|0x55bceede
17:57:30.0 (357170427)|STATEMENT_EXECUTE|[516]
17:57:30.0 (357171777)|STATEMENT_EXECUTE|[517]
17:57:30.0 (357192660)|HEAP_ALLOCATE|[517]|Bytes:18
17:57:30.0 (357196191)|HEAP_ALLOCATE|[517]|Bytes:27
17:57:30.0 (357197815)|HEAP_ALLOCATE|[517]|Bytes:27
17:57:30.0 (357200122)|HEAP_ALLOCATE|[517]|Bytes:16
17:57:30.0 (357228715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:57:30.0 (357242334)|VARIABLE_ASSIGNMENT|[517]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0xb2c382
17:57:30.0 (357246256)|STATEMENT_EXECUTE|[520]
17:57:30.0 (357260700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (357266574)|STATEMENT_EXECUTE|[521]
17:57:30.0 (357274984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (357283562)|METHOD_ENTRY|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (357297308)|METHOD_EXIT|[511]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (357306378)|VARIABLE_ASSIGNMENT|[511]|apt|null|
17:57:30.0 (357323949)|STATEMENT_EXECUTE|[525]
17:57:30.0 (357333015)|HEAP_ALLOCATE|[525]|Bytes:4
17:57:30.0 (357343599)|VARIABLE_SCOPE_BEGIN|[525]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:57:30.0 (357363945)|VARIABLE_ASSIGNMENT|[525]|accTeamRole2UserIds|{"s":1,"v":{}}|0x393da35c
17:57:30.0 (357369425)|HEAP_ALLOCATE|[528]|Bytes:94
17:57:30.0 (357385932)|HEAP_ALLOCATE|[528]|Bytes:4
17:57:30.0 (357833849)|SOQL_EXECUTE_BEGIN|[528]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:57:30.0 (369090338)|SOQL_EXECUTE_END|[528]|Rows:4
17:57:30.0 (369127131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:57:30.0 (369271660)|HEAP_ALLOCATE|[528]|Bytes:28
17:57:30.0 (369367157)|HEAP_ALLOCATE|[528]|Bytes:20
17:57:30.0 (369385535)|HEAP_ALLOCATE|[528]|Bytes:8
17:57:30.0 (369388210)|HEAP_ALLOCATE|[528]|Bytes:8
17:57:30.0 (369397816)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (369447353)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x180425a4
17:57:30.0 (369451380)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (369497443)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x7a44208f
17:57:30.0 (369504792)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (369522113)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x1526fdd9
17:57:30.0 (369525060)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:57:30.0 (369528800)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:57:30.0 (369530904)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:57:30.0 (369533673)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
17:57:30.0 (369589514)|HEAP_ALLOCATE|[528]|Bytes:28
17:57:30.0 (369607187)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (369710200)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (369720360)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (369807915)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (369818159)|VARIABLE_SCOPE_BEGIN|[528]|atm|AccountTeamMember|true|false
17:57:30.0 (369840168)|VARIABLE_ASSIGNMENT|[528]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x26056884
17:57:30.0 (369845264)|STATEMENT_EXECUTE|[528]
17:57:30.0 (369920014)|STATEMENT_EXECUTE|[531]
17:57:30.0 (369922781)|STATEMENT_EXECUTE|[532]
17:57:30.0 (369936131)|HEAP_ALLOCATE|[532]|Bytes:4
17:57:30.0 (370026560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (370035420)|STATEMENT_EXECUTE|[535]
17:57:30.0 (370065231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (370077676)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370100575)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370105981)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (370167329)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (370175028)|VARIABLE_SCOPE_BEGIN|[528]|atm|AccountTeamMember|true|false
17:57:30.0 (370191914)|VARIABLE_ASSIGNMENT|[528]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x7ae1c44c
17:57:30.0 (370195430)|STATEMENT_EXECUTE|[528]
17:57:30.0 (370214628)|STATEMENT_EXECUTE|[531]
17:57:30.0 (370216293)|STATEMENT_EXECUTE|[532]
17:57:30.0 (370222501)|HEAP_ALLOCATE|[532]|Bytes:4
17:57:30.0 (370247359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (370253174)|STATEMENT_EXECUTE|[535]
17:57:30.0 (370261520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (370269768)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370290154)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (370295464)|METHOD_ENTRY|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (370353851)|METHOD_EXIT|[528]||Database.QueryLocatorIterator.next()
17:57:30.0 (370361093)|VARIABLE_SCOPE_BEGIN|[528]|atm|AccountTeamMember|true|false
