37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:31:52.0 (143400506)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x19b344c5
10:31:52.0 (143403534)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:31:52.0 (143433542)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3601bd41
10:31:52.0 (143438127)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:31:52.0 (143468031)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}]}|0x6f980ed6
10:31:52.0 (143472189)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:31:52.0 (143477905)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x336a994c
10:31:52.0 (143481686)|STATEMENT_EXECUTE|[953]
10:31:52.0 (143483127)|STATEMENT_EXECUTE|[956]
10:31:52.0 (143484544)|STATEMENT_EXECUTE|[959]
10:31:52.0 (143485498)|STATEMENT_EXECUTE|[962]
10:31:52.0 (143498403)|STATEMENT_EXECUTE|[964]
10:31:52.0 (143500040)|STATEMENT_EXECUTE|[965]
10:31:52.0 (143544004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x19b344c5
10:31:52.0 (143569080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3601bd41
10:31:52.0 (143594759)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x19b344c5
10:31:52.0 (143605098)|STATEMENT_EXECUTE|[966]
10:31:52.0 (143639760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3601bd41"}|0x19b344c5
10:31:52.0 (143668080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}]}|0x6f980ed6
10:31:52.0 (143698245)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}]}|0x19b344c5
10:31:52.0 (143707877)|STATEMENT_EXECUTE|[967]
10:31:52.0 (143740896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x3601bd41","accPlanDetails":"0x6f980ed6"}|0x19b344c5
10:31:52.0 (143749183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x336a994c
10:31:52.0 (143759347)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x19b344c5
10:31:52.0 (143773218)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:31:52.0 (143777662)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:31:52.0 (143796316)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x3601bd41","accPlanDetails":"0x6f980ed6","stratProfileTopics":"0x336a994c"}|0x19b344c5
10:31:52.0 (143799764)|STATEMENT_EXECUTE|[188]
10:31:52.0 (143803459)|HEAP_ALLOCATE|[188]|Bytes:72
10:31:52.0 (143809355)|HEAP_ALLOCATE|[188]|Bytes:4
10:31:52.0 (144038262)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:31:52.0 (146041190)|SOQL_EXECUTE_END|[188]|Rows:1
10:31:52.0 (146059959)|HEAP_ALLOCATE|[188]|Bytes:8
10:31:52.0 (146071859)|HEAP_ALLOCATE|[188]|Bytes:84
10:31:52.0 (146087935)|HEAP_ALLOCATE|[188]|Bytes:8
10:31:52.0 (146118667)|HEAP_ALLOCATE|[188]|Bytes:16
10:31:52.0 (146126317)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:31:52.0 (146145150)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x2ece2150
10:31:52.0 (146149243)|STATEMENT_EXECUTE|[191]
10:31:52.0 (146164937)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:31:52.0 (146180539)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:31:52.0 (146192636)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x2ece2150
10:31:52.0 (146195692)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:31:52.0 (146228354)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}]}|0x6f980ed6
10:31:52.0 (146240026)|HEAP_ALLOCATE|[432]|Bytes:5
10:31:52.0 (146244535)|STATEMENT_EXECUTE|[431]
10:31:52.0 (146246417)|STATEMENT_EXECUTE|[432]
10:31:52.0 (146312074)|HEAP_ALLOCATE|[432]|Bytes:4
10:31:52.0 (146381027)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:31:52.0 (146401776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (146412956)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x249b448c
10:31:52.0 (146416403)|STATEMENT_EXECUTE|[433]
10:31:52.0 (146424690)|HEAP_ALLOCATE|[433]|Bytes:4
10:31:52.0 (146435402)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:31:52.0 (146452753)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x17186cde
10:31:52.0 (146455844)|STATEMENT_EXECUTE|[434]
10:31:52.0 (146461070)|HEAP_ALLOCATE|[434]|Bytes:4
10:31:52.0 (146489437)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:31:52.0 (146509491)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x5c1a017c
10:31:52.0 (146512590)|STATEMENT_EXECUTE|[435]
10:31:52.0 (146543104)|HEAP_ALLOCATE|[435]|Bytes:4
10:31:52.0 (146596316)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:31:52.0 (146614764)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x3816f0e
10:31:52.0 (146620715)|HEAP_ALLOCATE|[438]|Bytes:122
10:31:52.0 (146625873)|HEAP_ALLOCATE|[438]|Bytes:4
10:31:52.0 (146869159)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:31:52.0 (149797040)|SOQL_EXECUTE_END|[438]|Rows:4
10:31:52.0 (149816443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:31:52.0 (149894337)|HEAP_ALLOCATE|[438]|Bytes:28
10:31:52.0 (149932082)|HEAP_ALLOCATE|[438]|Bytes:20
10:31:52.0 (149947042)|HEAP_ALLOCATE|[438]|Bytes:8
10:31:52.0 (149949603)|HEAP_ALLOCATE|[438]|Bytes:8
10:31:52.0 (149953159)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:31:52.0 (149974373)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7850cb08
10:31:52.0 (149977587)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:31:52.0 (150009746)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x7a0912c1
10:31:52.0 (150017410)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:31:52.0 (150028604)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x5f7a3055
10:31:52.0 (150035407)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:31:52.0 (150039425)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:31:52.0 (150041205)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:31:52.0 (150044031)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:31:52.0 (150087000)|HEAP_ALLOCATE|[438]|Bytes:28
10:31:52.0 (150103528)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (150188634)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (150198805)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (150283627)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (150293686)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:31:52.0 (150312320)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bf409d2
10:31:52.0 (150317152)|STATEMENT_EXECUTE|[438]
10:31:52.0 (150318774)|STATEMENT_EXECUTE|[439]
10:31:52.0 (150377407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (150386392)|STATEMENT_EXECUTE|[441]
10:31:52.0 (150391591)|HEAP_ALLOCATE|[441]|Bytes:4
10:31:52.0 (150409767)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:31:52.0 (150426487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (150436849)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x29495bc3
10:31:52.0 (150462616)|STATEMENT_EXECUTE|[443]
10:31:52.0 (150464640)|STATEMENT_EXECUTE|[444]
10:31:52.0 (150470388)|HEAP_ALLOCATE|[444]|Bytes:1
10:31:52.0 (150511850)|HEAP_ALLOCATE|[444]|Bytes:7
10:31:52.0 (150515333)|HEAP_ALLOCATE|[444]|Bytes:13
10:31:52.0 (150518092)|HEAP_ALLOCATE|[444]|Bytes:12
10:31:52.0 (150538472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:31:52.0 (150550119)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x27bf2e27
10:31:52.0 (150553809)|STATEMENT_EXECUTE|[447]
10:31:52.0 (150589618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (150597966)|STATEMENT_EXECUTE|[448]
10:31:52.0 (150649305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (150663030)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (150684586)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (150690501)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (150750838)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (150757965)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:31:52.0 (150773036)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x28a01607
10:31:52.0 (150776442)|STATEMENT_EXECUTE|[438]
10:31:52.0 (150777643)|STATEMENT_EXECUTE|[439]
10:31:52.0 (150793019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (150799242)|STATEMENT_EXECUTE|[441]
10:31:52.0 (150803235)|HEAP_ALLOCATE|[441]|Bytes:4
10:31:52.0 (150812355)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:31:52.0 (150825722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (150835688)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x40b659ce
10:31:52.0 (150841392)|STATEMENT_EXECUTE|[443]
10:31:52.0 (150842665)|STATEMENT_EXECUTE|[447]
10:31:52.0 (150854889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (150860517)|STATEMENT_EXECUTE|[448]
10:31:52.0 (150867830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (150877135)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (150896298)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (150901760)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (150958194)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (150965006)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:31:52.0 (150982622)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x56569090
10:31:52.0 (150986292)|STATEMENT_EXECUTE|[438]
10:31:52.0 (150987473)|STATEMENT_EXECUTE|[439]
10:31:52.0 (151002451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (151009424)|STATEMENT_EXECUTE|[441]
10:31:52.0 (151013217)|HEAP_ALLOCATE|[441]|Bytes:4
10:31:52.0 (151021994)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:31:52.0 (151039632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (151049663)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x4308fd32
10:31:52.0 (151057588)|STATEMENT_EXECUTE|[443]
10:31:52.0 (151059151)|STATEMENT_EXECUTE|[444]
10:31:52.0 (151078304)|HEAP_ALLOCATE|[444]|Bytes:13
10:31:52.0 (151081888)|HEAP_ALLOCATE|[444]|Bytes:8
10:31:52.0 (151098752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:31:52.0 (151108745)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x207c21d3
10:31:52.0 (151111957)|STATEMENT_EXECUTE|[447]
10:31:52.0 (151125598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (151131458)|STATEMENT_EXECUTE|[448]
10:31:52.0 (151140200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (151149812)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (151168962)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (151174218)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (151230553)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:31:52.0 (151237445)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:31:52.0 (151254899)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x64fb0f81
10:31:52.0 (151259245)|STATEMENT_EXECUTE|[438]
10:31:52.0 (151260932)|STATEMENT_EXECUTE|[439]
10:31:52.0 (151276049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (151282095)|STATEMENT_EXECUTE|[441]
10:31:52.0 (151286016)|HEAP_ALLOCATE|[441]|Bytes:4
10:31:52.0 (151294701)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:31:52.0 (151307225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (151316641)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7eeceded
10:31:52.0 (151323746)|STATEMENT_EXECUTE|[443]
10:31:52.0 (151325057)|STATEMENT_EXECUTE|[444]
10:31:52.0 (151344926)|HEAP_ALLOCATE|[444]|Bytes:18
10:31:52.0 (151347978)|HEAP_ALLOCATE|[444]|Bytes:27
10:31:52.0 (151349534)|HEAP_ALLOCATE|[444]|Bytes:27
10:31:52.0 (151351662)|HEAP_ALLOCATE|[444]|Bytes:16
10:31:52.0 (151368362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:31:52.0 (151380549)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0xc66a3d7
10:31:52.0 (151384746)|STATEMENT_EXECUTE|[447]
10:31:52.0 (151398566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (151404293)|STATEMENT_EXECUTE|[448]
10:31:52.0 (151413051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (151422716)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (151436028)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (151444180)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:31:52.0 (151457999)|STATEMENT_EXECUTE|[452]
10:31:52.0 (151466733)|HEAP_ALLOCATE|[452]|Bytes:4
10:31:52.0 (151476761)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:31:52.0 (151495001)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x8832e04
10:31:52.0 (151500928)|HEAP_ALLOCATE|[455]|Bytes:94
10:31:52.0 (151505800)|HEAP_ALLOCATE|[455]|Bytes:4
10:31:52.0 (151870259)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:31:52.0 (155028095)|SOQL_EXECUTE_END|[455]|Rows:4
10:31:52.0 (155053046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:31:52.0 (155125025)|HEAP_ALLOCATE|[455]|Bytes:28
10:31:52.0 (155188649)|HEAP_ALLOCATE|[455]|Bytes:20
10:31:52.0 (155204147)|HEAP_ALLOCATE|[455]|Bytes:8
10:31:52.0 (155206677)|HEAP_ALLOCATE|[455]|Bytes:8
10:31:52.0 (155209680)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:31:52.0 (155231717)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x757d9117
10:31:52.0 (155234859)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:31:52.0 (155265457)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x6488523d
10:31:52.0 (155272923)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:31:52.0 (155283283)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x253b5aa5
10:31:52.0 (155285729)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:31:52.0 (155289723)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:31:52.0 (155291431)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:31:52.0 (155294145)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
10:31:52.0 (155336432)|HEAP_ALLOCATE|[455]|Bytes:28
10:31:52.0 (155351658)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (155425165)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (155434000)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (155503171)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (155512802)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:31:52.0 (155530063)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x6435a0f
10:31:52.0 (155534352)|STATEMENT_EXECUTE|[455]
10:31:52.0 (155596549)|STATEMENT_EXECUTE|[458]
10:31:52.0 (155599118)|STATEMENT_EXECUTE|[459]
10:31:52.0 (155610080)|HEAP_ALLOCATE|[459]|Bytes:4
10:31:52.0 (155675595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (155682976)|STATEMENT_EXECUTE|[462]
10:31:52.0 (155708690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (155721068)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (155741541)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (155747219)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (155805274)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (155812220)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:31:52.0 (155829040)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x667902a
10:31:52.0 (155832704)|STATEMENT_EXECUTE|[455]
10:31:52.0 (155851120)|STATEMENT_EXECUTE|[458]
10:31:52.0 (155852879)|STATEMENT_EXECUTE|[459]
10:31:52.0 (155859714)|HEAP_ALLOCATE|[459]|Bytes:4
10:31:52.0 (155885715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (155891834)|STATEMENT_EXECUTE|[462]
10:31:52.0 (155900360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (155909820)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (155928759)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (155933991)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (155988224)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (155994627)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:31:52.0 (156010324)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x1f0b5cd8
10:31:52.0 (156015038)|STATEMENT_EXECUTE|[455]
10:31:52.0 (156043000)|STATEMENT_EXECUTE|[456]
10:31:52.0 (156045204)|STATEMENT_EXECUTE|[457]
10:31:52.0 (156090214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (156097325)|STATEMENT_EXECUTE|[462]
10:31:52.0 (156104835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (156114128)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
