38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:30:08.0 (261505583)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
18:30:08.0 (261507602)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:30:08.0 (261510094)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49949
18:30:08.0 (261555243)|HEAP_ALLOCATE|[515]|Bytes:28
18:30:08.0 (261575816)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (261643751)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (261652938)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (261724730)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (261733809)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (261753883)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x78a186cd
18:30:08.0 (261758491)|STATEMENT_EXECUTE|[515]
18:30:08.0 (261759930)|STATEMENT_EXECUTE|[516]
18:30:08.0 (261823667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (261832046)|STATEMENT_EXECUTE|[518]
18:30:08.0 (261837575)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (261861176)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (261878835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (261889402)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5131c015
18:30:08.0 (261914037)|STATEMENT_EXECUTE|[520]
18:30:08.0 (261915986)|STATEMENT_EXECUTE|[521]
18:30:08.0 (261921527)|HEAP_ALLOCATE|[521]|Bytes:1
18:30:08.0 (261975078)|HEAP_ALLOCATE|[521]|Bytes:7
18:30:08.0 (261979359)|HEAP_ALLOCATE|[521]|Bytes:13
18:30:08.0 (261982046)|HEAP_ALLOCATE|[521]|Bytes:12
18:30:08.0 (262002411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:30:08.0 (262015136)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0xeb331ed
18:30:08.0 (262018931)|STATEMENT_EXECUTE|[524]
18:30:08.0 (262055790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262063251)|STATEMENT_EXECUTE|[525]
18:30:08.0 (262123519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262136871)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262158267)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262163595)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262220468)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262227916)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (262245157)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x7ad05918
18:30:08.0 (262248328)|STATEMENT_EXECUTE|[515]
18:30:08.0 (262249471)|STATEMENT_EXECUTE|[516]
18:30:08.0 (262264921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262270655)|STATEMENT_EXECUTE|[518]
18:30:08.0 (262274567)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (262283489)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (262297007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262306821)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x46e8d832
18:30:08.0 (262312134)|STATEMENT_EXECUTE|[520]
18:30:08.0 (262313366)|STATEMENT_EXECUTE|[524]
18:30:08.0 (262325721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262330863)|STATEMENT_EXECUTE|[525]
18:30:08.0 (262342468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262351649)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262370938)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262375964)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262429646)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262436775)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (262455100)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x19868992
18:30:08.0 (262458718)|STATEMENT_EXECUTE|[515]
18:30:08.0 (262459807)|STATEMENT_EXECUTE|[516]
18:30:08.0 (262474693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262486338)|STATEMENT_EXECUTE|[518]
18:30:08.0 (262490388)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (262499538)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (262512397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262522161)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0xeadef16
18:30:08.0 (262529121)|STATEMENT_EXECUTE|[520]
18:30:08.0 (262530393)|STATEMENT_EXECUTE|[521]
18:30:08.0 (262550153)|HEAP_ALLOCATE|[521]|Bytes:18
18:30:08.0 (262553398)|HEAP_ALLOCATE|[521]|Bytes:8
18:30:08.0 (262555420)|HEAP_ALLOCATE|[521]|Bytes:12
18:30:08.0 (262572471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:30:08.0 (262582865)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x764d6f42
18:30:08.0 (262586253)|STATEMENT_EXECUTE|[524]
18:30:08.0 (262599685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262604731)|STATEMENT_EXECUTE|[525]
18:30:08.0 (262619528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262629455)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262649547)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262654716)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262707954)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262714860)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (262731053)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x766410f1
18:30:08.0 (262734569)|STATEMENT_EXECUTE|[515]
18:30:08.0 (262735805)|STATEMENT_EXECUTE|[516]
18:30:08.0 (262750339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262755860)|STATEMENT_EXECUTE|[518]
18:30:08.0 (262759630)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (262767907)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (262780292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262789468)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5b83ddb6
18:30:08.0 (262794517)|STATEMENT_EXECUTE|[520]
18:30:08.0 (262795717)|STATEMENT_EXECUTE|[524]
18:30:08.0 (262807071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262811913)|STATEMENT_EXECUTE|[525]
18:30:08.0 (262823045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262831988)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262850731)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (262855660)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262907832)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (262914614)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (262930112)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x3a374c8f
18:30:08.0 (262933404)|STATEMENT_EXECUTE|[515]
18:30:08.0 (262934588)|STATEMENT_EXECUTE|[516]
18:30:08.0 (262948862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (262954298)|STATEMENT_EXECUTE|[518]
18:30:08.0 (262957940)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (262965981)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (262978164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (262987161)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x279d13f4
18:30:08.0 (262992078)|STATEMENT_EXECUTE|[520]
18:30:08.0 (262993227)|STATEMENT_EXECUTE|[524]
18:30:08.0 (263004370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263010043)|STATEMENT_EXECUTE|[525]
18:30:08.0 (263021162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263030253)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263048820)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263053672)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (263112042)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (263119049)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (263136164)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x71a86c6e
18:30:08.0 (263139797)|STATEMENT_EXECUTE|[515]
18:30:08.0 (263140945)|STATEMENT_EXECUTE|[516]
18:30:08.0 (263155238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263160772)|STATEMENT_EXECUTE|[518]
18:30:08.0 (263164539)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (263172502)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (263184588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263193684)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x34037180
18:30:08.0 (263200253)|STATEMENT_EXECUTE|[520]
18:30:08.0 (263201511)|STATEMENT_EXECUTE|[521]
18:30:08.0 (263219906)|HEAP_ALLOCATE|[521]|Bytes:10
18:30:08.0 (263223424)|HEAP_ALLOCATE|[521]|Bytes:8
18:30:08.0 (263239274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (263251949)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x345010bb
18:30:08.0 (263255119)|STATEMENT_EXECUTE|[524]
18:30:08.0 (263268686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263274240)|STATEMENT_EXECUTE|[525]
18:30:08.0 (263285810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263294961)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263313935)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263319484)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (263371593)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (263378683)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (263396013)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x7b9da776
18:30:08.0 (263399255)|STATEMENT_EXECUTE|[515]
18:30:08.0 (263400388)|STATEMENT_EXECUTE|[516]
18:30:08.0 (263414839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263420379)|STATEMENT_EXECUTE|[518]
18:30:08.0 (263424096)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (263432193)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (263444082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263453153)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x49e46f77
18:30:08.0 (263459521)|STATEMENT_EXECUTE|[520]
18:30:08.0 (263460808)|STATEMENT_EXECUTE|[521]
18:30:08.0 (263478666)|HEAP_ALLOCATE|[521]|Bytes:13
18:30:08.0 (263482337)|HEAP_ALLOCATE|[521]|Bytes:8
18:30:08.0 (263498052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:30:08.0 (263507535)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x664498ba
18:30:08.0 (263510503)|STATEMENT_EXECUTE|[524]
18:30:08.0 (263523502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263528531)|STATEMENT_EXECUTE|[525]
18:30:08.0 (263539370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263548481)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263567134)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263571931)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (263623869)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:30:08.0 (263630525)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:30:08.0 (263648003)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x52258901
18:30:08.0 (263651582)|STATEMENT_EXECUTE|[515]
18:30:08.0 (263652746)|STATEMENT_EXECUTE|[516]
18:30:08.0 (263666962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263672458)|STATEMENT_EXECUTE|[518]
18:30:08.0 (263676118)|HEAP_ALLOCATE|[518]|Bytes:4
18:30:08.0 (263684930)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:30:08.0 (263696678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263705774)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x44952224
18:30:08.0 (263712385)|STATEMENT_EXECUTE|[520]
18:30:08.0 (263713646)|STATEMENT_EXECUTE|[521]
18:30:08.0 (263733136)|HEAP_ALLOCATE|[521]|Bytes:18
18:30:08.0 (263736299)|HEAP_ALLOCATE|[521]|Bytes:27
18:30:08.0 (263738045)|HEAP_ALLOCATE|[521]|Bytes:27
18:30:08.0 (263739934)|HEAP_ALLOCATE|[521]|Bytes:16
18:30:08.0 (263755820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:30:08.0 (263767838)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x2e607216
18:30:08.0 (263771462)|STATEMENT_EXECUTE|[524]
18:30:08.0 (263784854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (263789791)|STATEMENT_EXECUTE|[525]
18:30:08.0 (263800928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (263809901)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263822355)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (263830740)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:30:08.0 (263848491)|STATEMENT_EXECUTE|[529]
18:30:08.0 (263857151)|HEAP_ALLOCATE|[529]|Bytes:4
18:30:08.0 (263879376)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:30:08.0 (263894668)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x6ca3ae28
18:30:08.0 (263900221)|HEAP_ALLOCATE|[532]|Bytes:94
18:30:08.0 (263905252)|HEAP_ALLOCATE|[532]|Bytes:4
18:30:08.0 (264274783)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:30:08.0 (269077500)|SOQL_EXECUTE_END|[532]|Rows:4
18:30:08.0 (269105353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:30:08.0 (269183305)|HEAP_ALLOCATE|[532]|Bytes:28
18:30:08.0 (269249265)|HEAP_ALLOCATE|[532]|Bytes:20
18:30:08.0 (269265250)|HEAP_ALLOCATE|[532]|Bytes:8
18:30:08.0 (269267816)|HEAP_ALLOCATE|[532]|Bytes:8
18:30:08.0 (269271587)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:30:08.0 (269295931)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5ba629ac
18:30:08.0 (269299517)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:30:08.0 (269330744)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x1b9a836c
18:30:08.0 (269338640)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:30:08.0 (269347664)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x67206e76
18:30:08.0 (269350020)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:30:08.0 (269353340)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:30:08.0 (269355112)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:30:08.0 (269357790)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49945
18:30:08.0 (269399418)|HEAP_ALLOCATE|[532]|Bytes:28
18:30:08.0 (269415488)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (269478066)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (269486841)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (269559738)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (269568417)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:30:08.0 (269584981)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x688e5e3e
18:30:08.0 (269589686)|STATEMENT_EXECUTE|[532]
18:30:08.0 (269651327)|STATEMENT_EXECUTE|[535]
18:30:08.0 (269653905)|STATEMENT_EXECUTE|[536]
18:30:08.0 (269664463)|HEAP_ALLOCATE|[536]|Bytes:4
18:30:08.0 (269734774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (269741493)|STATEMENT_EXECUTE|[539]
18:30:08.0 (269771098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (269782493)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (269803150)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (269808349)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (269865858)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (269873365)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:30:08.0 (269889383)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x580a7d64
18:30:08.0 (269892738)|STATEMENT_EXECUTE|[532]
18:30:08.0 (269910454)|STATEMENT_EXECUTE|[535]
18:30:08.0 (269912322)|STATEMENT_EXECUTE|[536]
18:30:08.0 (269922041)|HEAP_ALLOCATE|[536]|Bytes:4
18:30:08.0 (269948246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (269953764)|STATEMENT_EXECUTE|[539]
18:30:08.0 (269965255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (269974589)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (269993832)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (269998971)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (270054471)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (270062498)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:30:08.0 (270078058)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x328bc480
18:30:08.0 (270085478)|STATEMENT_EXECUTE|[532]
18:30:08.0 (270103433)|STATEMENT_EXECUTE|[535]
18:30:08.0 (270105031)|STATEMENT_EXECUTE|[536]
18:30:08.0 (270111182)|HEAP_ALLOCATE|[536]|Bytes:4
18:30:08.0 (270135906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:30:08.0 (270141363)|STATEMENT_EXECUTE|[539]
18:30:08.0 (270152589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (270161795)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (270180642)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (270185616)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (270239993)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:30:08.0 (270246967)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:30:08.0 (270262338)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x7dc5b05e
18:30:08.0 (270266415)|STATEMENT_EXECUTE|[532]
18:30:08.0 (270288484)|STATEMENT_EXECUTE|[533]
18:30:08.0 (270290243)|STATEMENT_EXECUTE|[534]
18:30:08.0 (270336291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (270343442)|STATEMENT_EXECUTE|[539]
18:30:08.0 (270353539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:30:08.0 (270362558)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (270374842)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:30:08.0 (270383363)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:30:08.0 (270397252)|STATEMENT_EXECUTE|[543]
18:30:08.0 (270446101)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (270452425)|HEAP_ALLOCATE|[543]|Bytes:60
18:30:08.0 (270456059)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (270495099)|HEAP_ALLOCATE|[543]|Bytes:40
18:30:08.0 (270506199)|HEAP_ALLOCATE|[543]|Bytes:40
18:30:08.0 (270683183)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:30:08.0 (273423725)|SOQL_EXECUTE_END|[543]|Rows:9
18:30:08.0 (273444502)|HEAP_ALLOCATE|[543]|Bytes:40
18:30:08.0 (273470019)|HEAP_ALLOCATE|[543]|Bytes:599
18:30:08.0 (273508661)|HEAP_ALLOCATE|[543]|Bytes:40
18:30:08.0 (273584154)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273594229)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273603101)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273607859)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273614405)|HEAP_ALLOCATE|[543]|Bytes:16
18:30:08.0 (273618876)|HEAP_ALLOCATE|[543]|Bytes:4
18:30:08.0 (273625247)|HEAP_ALLOCATE|[543]|Bytes:16
