38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:07:21.0 (323342435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (323352451)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x11f4184c
18:07:21.0 (323358218)|STATEMENT_EXECUTE|[520]
18:07:21.0 (323359553)|STATEMENT_EXECUTE|[524]
18:07:21.0 (323371166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (323375704)|STATEMENT_EXECUTE|[525]
18:07:21.0 (323383784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (323391468)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (323422668)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (323433222)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (323518069)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (323525382)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:07:21.0 (323543929)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x5842f5af
18:07:21.0 (323547995)|STATEMENT_EXECUTE|[515]
18:07:21.0 (323549671)|STATEMENT_EXECUTE|[516]
18:07:21.0 (323567677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (323577057)|STATEMENT_EXECUTE|[518]
18:07:21.0 (323583083)|HEAP_ALLOCATE|[518]|Bytes:4
18:07:21.0 (323598790)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:07:21.0 (323613677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (323624078)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x67005716
18:07:21.0 (323631832)|STATEMENT_EXECUTE|[520]
18:07:21.0 (323633032)|STATEMENT_EXECUTE|[521]
18:07:21.0 (323657499)|HEAP_ALLOCATE|[521]|Bytes:18
18:07:21.0 (323661519)|HEAP_ALLOCATE|[521]|Bytes:8
18:07:21.0 (323663561)|HEAP_ALLOCATE|[521]|Bytes:12
18:07:21.0 (323684467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
18:07:21.0 (323705699)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x23d69e1f
18:07:21.0 (323711545)|STATEMENT_EXECUTE|[524]
18:07:21.0 (323731486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (323737699)|STATEMENT_EXECUTE|[525]
18:07:21.0 (323747282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (323755085)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (323774189)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (323778731)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (323859028)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (323866905)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:07:21.0 (323883410)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x1251c451
18:07:21.0 (323887127)|STATEMENT_EXECUTE|[515]
18:07:21.0 (323888242)|STATEMENT_EXECUTE|[516]
18:07:21.0 (323903691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (323908685)|STATEMENT_EXECUTE|[518]
18:07:21.0 (323913371)|HEAP_ALLOCATE|[518]|Bytes:4
18:07:21.0 (323927136)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:07:21.0 (323947026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (323961261)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5df1a439
18:07:21.0 (323970480)|STATEMENT_EXECUTE|[520]
18:07:21.0 (323972899)|STATEMENT_EXECUTE|[524]
18:07:21.0 (323990478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (323999645)|STATEMENT_EXECUTE|[525]
18:07:21.0 (324012872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (324025531)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (324056451)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (324074805)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (324170062)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (324177258)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:07:21.0 (324193773)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x38acf076
18:07:21.0 (324197310)|STATEMENT_EXECUTE|[515]
18:07:21.0 (324198436)|STATEMENT_EXECUTE|[516]
18:07:21.0 (324213703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (324218926)|STATEMENT_EXECUTE|[518]
18:07:21.0 (324223009)|HEAP_ALLOCATE|[518]|Bytes:4
18:07:21.0 (324231658)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:07:21.0 (324247928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (324261427)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x2f9da71a
18:07:21.0 (324270888)|STATEMENT_EXECUTE|[520]
18:07:21.0 (324273052)|STATEMENT_EXECUTE|[524]
18:07:21.0 (324290607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (324299463)|STATEMENT_EXECUTE|[525]
18:07:21.0 (324314139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (324327002)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (324356647)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (324366978)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (324463427)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (324475151)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:07:21.0 (324494278)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x33728df4
18:07:21.0 (324498297)|STATEMENT_EXECUTE|[515]
18:07:21.0 (324499700)|STATEMENT_EXECUTE|[516]
18:07:21.0 (324515894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (324521124)|STATEMENT_EXECUTE|[518]
18:07:21.0 (324525316)|HEAP_ALLOCATE|[518]|Bytes:4
18:07:21.0 (324534106)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:07:21.0 (324547169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (324556587)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x637237cf
18:07:21.0 (324563785)|STATEMENT_EXECUTE|[520]
18:07:21.0 (324565009)|STATEMENT_EXECUTE|[521]
18:07:21.0 (324583589)|HEAP_ALLOCATE|[521]|Bytes:10
18:07:21.0 (324587298)|HEAP_ALLOCATE|[521]|Bytes:8
18:07:21.0 (324603079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (324613520)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x3c824497
18:07:21.0 (324616570)|STATEMENT_EXECUTE|[524]
18:07:21.0 (324629510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (324633832)|STATEMENT_EXECUTE|[525]
18:07:21.0 (324641575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (324653850)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (324673389)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (324677979)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (324733191)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (324743237)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:07:21.0 (324767471)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x7e65916a
18:07:21.0 (324774281)|STATEMENT_EXECUTE|[515]
18:07:21.0 (324776287)|STATEMENT_EXECUTE|[516]
18:07:21.0 (324799026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (324808433)|STATEMENT_EXECUTE|[518]
18:07:21.0 (324814205)|HEAP_ALLOCATE|[518]|Bytes:4
18:07:21.0 (324828607)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:07:21.0 (324848384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (324863207)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x59dfae7f
18:07:21.0 (324875049)|STATEMENT_EXECUTE|[520]
18:07:21.0 (324877196)|STATEMENT_EXECUTE|[521]
18:07:21.0 (324906169)|HEAP_ALLOCATE|[521]|Bytes:13
18:07:21.0 (324912536)|HEAP_ALLOCATE|[521]|Bytes:8
18:07:21.0 (324941833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (324957572)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x2b6136c4
18:07:21.0 (324962957)|STATEMENT_EXECUTE|[524]
18:07:21.0 (324982144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (324989967)|STATEMENT_EXECUTE|[525]
18:07:21.0 (325004520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (325019863)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (325053765)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (325062731)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (325153060)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:07:21.0 (325163047)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:07:21.0 (325188729)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x5e979c3
18:07:21.0 (325195645)|STATEMENT_EXECUTE|[515]
18:07:21.0 (325198257)|STATEMENT_EXECUTE|[516]
18:07:21.0 (325222667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (325232124)|STATEMENT_EXECUTE|[518]
18:07:21.0 (325238669)|HEAP_ALLOCATE|[518]|Bytes:4
18:07:21.0 (325253818)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:07:21.0 (325273422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (325287414)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x575546d5
18:07:21.0 (325299471)|STATEMENT_EXECUTE|[520]
18:07:21.0 (325301690)|STATEMENT_EXECUTE|[521]
18:07:21.0 (325333394)|HEAP_ALLOCATE|[521]|Bytes:18
18:07:21.0 (325339913)|HEAP_ALLOCATE|[521]|Bytes:27
18:07:21.0 (325342853)|HEAP_ALLOCATE|[521]|Bytes:27
18:07:21.0 (325345799)|HEAP_ALLOCATE|[521]|Bytes:16
18:07:21.0 (325374885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:07:21.0 (325394307)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x73dda616
18:07:21.0 (325400375)|STATEMENT_EXECUTE|[524]
18:07:21.0 (325420999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (325428983)|STATEMENT_EXECUTE|[525]
18:07:21.0 (325442716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (325455142)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (325475680)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (325489921)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:07:21.0 (325512804)|STATEMENT_EXECUTE|[529]
18:07:21.0 (325524746)|HEAP_ALLOCATE|[529]|Bytes:4
18:07:21.0 (325542120)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:07:21.0 (325563652)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x51a879bf
18:07:21.0 (325572274)|HEAP_ALLOCATE|[532]|Bytes:94
18:07:21.0 (325581296)|HEAP_ALLOCATE|[532]|Bytes:4
18:07:21.0 (326106158)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:07:21.0 (340604736)|SOQL_EXECUTE_END|[532]|Rows:4
18:07:21.0 (340630480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:07:21.0 (340775246)|HEAP_ALLOCATE|[532]|Bytes:28
18:07:21.0 (340885344)|HEAP_ALLOCATE|[532]|Bytes:20
18:07:21.0 (340914715)|HEAP_ALLOCATE|[532]|Bytes:8
18:07:21.0 (340920775)|HEAP_ALLOCATE|[532]|Bytes:8
18:07:21.0 (340927767)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:07:21.0 (340972748)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x126d78fb
18:07:21.0 (340978150)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:07:21.0 (341013606)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x56c3ea9d
18:07:21.0 (341021590)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:07:21.0 (341039798)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x13f6b951
18:07:21.0 (341042699)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:07:21.0 (341046666)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:07:21.0 (341048924)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:07:21.0 (341051658)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
18:07:21.0 (341104790)|HEAP_ALLOCATE|[532]|Bytes:28
18:07:21.0 (341128782)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (341220360)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (341230472)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (341350035)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (341363819)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:07:21.0 (341388736)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x2aa5a97e
18:07:21.0 (341397230)|STATEMENT_EXECUTE|[532]
18:07:21.0 (341499332)|STATEMENT_EXECUTE|[535]
18:07:21.0 (341503204)|STATEMENT_EXECUTE|[536]
18:07:21.0 (341519321)|HEAP_ALLOCATE|[536]|Bytes:4
18:07:21.0 (341633604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (341644811)|STATEMENT_EXECUTE|[539]
18:07:21.0 (341701255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (341719207)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (341752879)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (341763162)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (341835272)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (341842789)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:07:21.0 (341858913)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x24928c1b
18:07:21.0 (341862857)|STATEMENT_EXECUTE|[532]
18:07:21.0 (341881151)|STATEMENT_EXECUTE|[535]
18:07:21.0 (341882962)|STATEMENT_EXECUTE|[536]
18:07:21.0 (341889958)|HEAP_ALLOCATE|[536]|Bytes:4
18:07:21.0 (341914673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (341919955)|STATEMENT_EXECUTE|[539]
18:07:21.0 (341927478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (341934983)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (341953454)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (341957919)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (342179896)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (342196019)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:07:21.0 (342218875)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x5d4192d2
18:07:21.0 (342224245)|STATEMENT_EXECUTE|[532]
18:07:21.0 (342252047)|STATEMENT_EXECUTE|[535]
18:07:21.0 (342255582)|STATEMENT_EXECUTE|[536]
18:07:21.0 (342267562)|HEAP_ALLOCATE|[536]|Bytes:4
18:07:21.0 (342313061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (342324306)|STATEMENT_EXECUTE|[539]
18:07:21.0 (342339802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (342352541)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (342381322)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (342389611)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (342486870)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:07:21.0 (342496660)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:07:21.0 (342516067)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x149f1ce5
18:07:21.0 (342522765)|STATEMENT_EXECUTE|[532]
18:07:21.0 (342563703)|STATEMENT_EXECUTE|[533]
18:07:21.0 (342567165)|STATEMENT_EXECUTE|[534]
18:07:21.0 (342635143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (342641650)|STATEMENT_EXECUTE|[539]
18:07:21.0 (342653260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (342661522)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (342674570)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (342683195)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:07:21.0 (342703422)|STATEMENT_EXECUTE|[543]
18:07:21.0 (342774993)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (342782831)|HEAP_ALLOCATE|[543]|Bytes:60
18:07:21.0 (342787875)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (342836004)|HEAP_ALLOCATE|[543]|Bytes:40
18:07:21.0 (342847191)|HEAP_ALLOCATE|[543]|Bytes:40
18:07:21.0 (343058350)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:07:21.0 (363081338)|SOQL_EXECUTE_END|[543]|Rows:9
18:07:21.0 (363106935)|HEAP_ALLOCATE|[543]|Bytes:40
18:07:21.0 (363135500)|HEAP_ALLOCATE|[543]|Bytes:599
18:07:21.0 (363197070)|HEAP_ALLOCATE|[543]|Bytes:40
18:07:21.0 (363293164)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363311190)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363332226)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363346139)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363364656)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363376806)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363392034)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363403087)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363417510)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363429917)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363447855)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363461038)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363477520)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363489315)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363507099)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363519918)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363536774)|HEAP_ALLOCATE|[543]|Bytes:16
18:07:21.0 (363548024)|HEAP_ALLOCATE|[543]|Bytes:4
18:07:21.0 (363563859)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:07:21.0 (363600897)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x655c84c8
18:07:21.0 (363606948)|STATEMENT_EXECUTE|[545]
18:07:21.0 (363614605)|HEAP_ALLOCATE|[545]|Bytes:4
18:07:21.0 (363671456)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:07:21.0 (363701240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (363719013)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x36592ea4
18:07:21.0 (363729018)|HEAP_ALLOCATE|[545]|Bytes:16
18:07:21.0 (363735720)|HEAP_ALLOCATE|[545]|Bytes:13
18:07:21.0 (365481728)|HEAP_ALLOCATE|[546]|Bytes:8
18:07:21.0 (365605076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:07:21.0 (365693495)|HEAP_ALLOCATE|[546]|Bytes:20
18:07:21.0 (366029415)|HEAP_ALLOCATE|[546]|Bytes:5
18:07:21.0 (366096463)|HEAP_ALLOCATE|[546]|Bytes:4
18:07:21.0 (366122349)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:07:21.0 (366138732)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x7d4fd254
18:07:21.0 (366142581)|STATEMENT_EXECUTE|[546]
18:07:21.0 (366144029)|STATEMENT_EXECUTE|[547]
18:07:21.0 (366162728)|HEAP_ALLOCATE|[547]|Bytes:7
18:07:21.0 (366203017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (366218827)|HEAP_ALLOCATE|[546]|Bytes:5
18:07:21.0 (366229925)|HEAP_ALLOCATE|[546]|Bytes:4
18:07:21.0 (366245217)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:07:21.0 (366255823)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x4742169b
18:07:21.0 (366258987)|STATEMENT_EXECUTE|[546]
18:07:21.0 (366260149)|STATEMENT_EXECUTE|[547]
18:07:21.0 (366267857)|HEAP_ALLOCATE|[547]|Bytes:7
18:07:21.0 (366277695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (366288498)|HEAP_ALLOCATE|[546]|Bytes:5
18:07:21.0 (366298445)|HEAP_ALLOCATE|[546]|Bytes:4
18:07:21.0 (366311775)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:07:21.0 (366321069)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x1beca2f7
18:07:21.0 (366324156)|STATEMENT_EXECUTE|[546]
18:07:21.0 (366325545)|STATEMENT_EXECUTE|[547]
18:07:21.0 (366332719)|HEAP_ALLOCATE|[547]|Bytes:7
18:07:21.0 (366341887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (366351864)|HEAP_ALLOCATE|[546]|Bytes:5
18:07:21.0 (366361576)|HEAP_ALLOCATE|[546]|Bytes:4
