38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:36:17.0 (176801667)|STATEMENT_EXECUTE|[470]
16:36:17.0 (176807331)|HEAP_ALLOCATE|[470]|Bytes:1
16:36:17.0 (176877479)|HEAP_ALLOCATE|[470]|Bytes:18
16:36:17.0 (176882271)|HEAP_ALLOCATE|[470]|Bytes:8
16:36:17.0 (176885642)|HEAP_ALLOCATE|[470]|Bytes:12
16:36:17.0 (176910334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:36:17.0 (176923955)|VARIABLE_ASSIGNMENT|[470]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x1ccc3c17
16:36:17.0 (176928086)|STATEMENT_EXECUTE|[473]
16:36:17.0 (176999049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (177012413)|HEAP_ALLOCATE|[476]|Bytes:127
16:36:17.0 (177025752)|HEAP_ALLOCATE|[476]|Bytes:4
16:36:17.0 (177569230)|SOQL_EXECUTE_BEGIN|[476]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
16:36:17.0 (190556977)|SOQL_EXECUTE_END|[476]|Rows:3
16:36:17.0 (190577914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:17.0 (190704479)|HEAP_ALLOCATE|[476]|Bytes:28
16:36:17.0 (190774738)|HEAP_ALLOCATE|[476]|Bytes:16
16:36:17.0 (190792017)|HEAP_ALLOCATE|[476]|Bytes:8
16:36:17.0 (190794374)|HEAP_ALLOCATE|[476]|Bytes:8
16:36:17.0 (190801324)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:36:17.0 (190844537)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5edd018f
16:36:17.0 (190848708)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:36:17.0 (190878971)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x3180716b
16:36:17.0 (190885550)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:36:17.0 (190903802)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (107 more) ..."}|0x59310234
16:36:17.0 (190907383)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:36:17.0 (190911789)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
16:36:17.0 (190913901)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:36:17.0 (190916747)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
16:36:17.0 (190972326)|HEAP_ALLOCATE|[476]|Bytes:28
16:36:17.0 (190993775)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191064397)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191074815)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.next()
16:36:17.0 (191156668)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.next()
16:36:17.0 (191167347)|VARIABLE_SCOPE_BEGIN|[476]|atm|AccountTeamMember|true|false
16:36:17.0 (191185110)|VARIABLE_ASSIGNMENT|[476]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x29c0d272
16:36:17.0 (191190173)|STATEMENT_EXECUTE|[483]
16:36:17.0 (191191521)|STATEMENT_EXECUTE|[484]
16:36:17.0 (191249924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (191264602)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191286114)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191291351)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.next()
16:36:17.0 (191359090)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.next()
16:36:17.0 (191366482)|VARIABLE_SCOPE_BEGIN|[476]|atm|AccountTeamMember|true|false
16:36:17.0 (191382951)|VARIABLE_ASSIGNMENT|[476]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x5d6f9e4c
16:36:17.0 (191386668)|STATEMENT_EXECUTE|[483]
16:36:17.0 (191387953)|STATEMENT_EXECUTE|[484]
16:36:17.0 (191404936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (191415431)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191435834)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191441247)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.next()
16:36:17.0 (191507696)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.next()
16:36:17.0 (191514781)|VARIABLE_SCOPE_BEGIN|[476]|atm|AccountTeamMember|true|false
16:36:17.0 (191530743)|VARIABLE_ASSIGNMENT|[476]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x6b083d17
16:36:17.0 (191534582)|STATEMENT_EXECUTE|[483]
16:36:17.0 (191535625)|STATEMENT_EXECUTE|[484]
16:36:17.0 (191552233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (191562366)|METHOD_ENTRY|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191575246)|METHOD_EXIT|[476]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (191583498)|VARIABLE_ASSIGNMENT|[476]|atm|null|
16:36:17.0 (191604911)|HEAP_ALLOCATE|[487]|Bytes:60
16:36:17.0 (191611579)|HEAP_ALLOCATE|[487]|Bytes:4
16:36:17.0 (191836913)|SOQL_EXECUTE_BEGIN|[487]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User 
16:36:17.0 (200914171)|SOQL_EXECUTE_END|[487]|Rows:4
16:36:17.0 (200935593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:36:17.0 (201015474)|HEAP_ALLOCATE|[487]|Bytes:28
16:36:17.0 (201082942)|HEAP_ALLOCATE|[487]|Bytes:20
16:36:17.0 (201098261)|HEAP_ALLOCATE|[487]|Bytes:8
16:36:17.0 (201101378)|HEAP_ALLOCATE|[487]|Bytes:8
16:36:17.0 (201106243)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:36:17.0 (201132388)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4646a7ab
16:36:17.0 (201136264)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:36:17.0 (201165435)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}},{"s":3,"v":{"Id":"00557000005jeECAAY","FirstName":"Benjamin","LastName":"Schneider"}},{"s":4,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}},{"s":5,"v":{"Id":"005D00000053bMpIAI","FirstName":"Anka","LastName":"Lappoehn"}}]}|0x59f7a8b6
16:36:17.0 (201169724)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:36:17.0 (201182517)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Firstname (40 more) ..."}|0x51b001c5
16:36:17.0 (201185395)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:36:17.0 (201189530)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:36:17.0 (201191572)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:36:17.0 (201194385)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49982
16:36:17.0 (201235507)|HEAP_ALLOCATE|[487]|Bytes:28
16:36:17.0 (201251697)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (201326142)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (201335307)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (201413124)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (201422026)|VARIABLE_SCOPE_BEGIN|[487]|u|User|true|false
16:36:17.0 (201438493)|VARIABLE_ASSIGNMENT|[487]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x496ae500
16:36:17.0 (201442492)|STATEMENT_EXECUTE|[487]
16:36:17.0 (201443864)|STATEMENT_EXECUTE|[488]
16:36:17.0 (201507837)|HEAP_ALLOCATE|[488]|Bytes:2
16:36:17.0 (201538195)|HEAP_ALLOCATE|[488]|Bytes:12
16:36:17.0 (201618832)|HEAP_ALLOCATE|[488]|Bytes:18
16:36:17.0 (201651521)|HEAP_ALLOCATE|[488]|Bytes:1
16:36:17.0 (201675321)|HEAP_ALLOCATE|[488]|Bytes:14
16:36:17.0 (201710529)|CONSTRUCTOR_ENTRY|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (201733823)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:36:17.0 (201757078)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4ccd3cdc
16:36:17.0 (201761226)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:36:17.0 (201766914)|VARIABLE_ASSIGNMENT|[23]|text|"0053E000000Gy2NQAS"
16:36:17.0 (201769502)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:36:17.0 (201772992)|VARIABLE_ASSIGNMENT|[23]|label|"Sascha Lechner"
16:36:17.0 (201776435)|STATEMENT_EXECUTE|[16]
16:36:17.0 (201777971)|STATEMENT_EXECUTE|[18]
16:36:17.0 (201779158)|STATEMENT_EXECUTE|[21]
16:36:17.0 (201791885)|STATEMENT_EXECUTE|[23]
16:36:17.0 (201793399)|STATEMENT_EXECUTE|[24]
16:36:17.0 (201803069)|VARIABLE_ASSIGNMENT|[24]|this.text|"0053E000000Gy2NQAS"|0x4ccd3cdc
16:36:17.0 (201805051)|STATEMENT_EXECUTE|[25]
16:36:17.0 (201810439)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sascha Lechner"|0x4ccd3cdc
16:36:17.0 (201820419)|CONSTRUCTOR_EXIT|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (201838148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (201848485)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (201868916)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (201874319)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (201936226)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (201943702)|VARIABLE_SCOPE_BEGIN|[487]|u|User|true|false
16:36:17.0 (201959639)|VARIABLE_ASSIGNMENT|[487]|u|{"s":1,"v":{"Id":"00557000005jeECAAY","FirstName":"Benjamin","LastName":"Schneider"}}|0x58b29f56
16:36:17.0 (201962800)|STATEMENT_EXECUTE|[487]
16:36:17.0 (201964370)|STATEMENT_EXECUTE|[488]
16:36:17.0 (201968832)|HEAP_ALLOCATE|[488]|Bytes:12
16:36:17.0 (201990667)|HEAP_ALLOCATE|[488]|Bytes:18
16:36:17.0 (202006189)|HEAP_ALLOCATE|[488]|Bytes:18
16:36:17.0 (202016005)|CONSTRUCTOR_ENTRY|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (202019920)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:36:17.0 (202036062)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x23cc5dab
16:36:17.0 (202039085)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:36:17.0 (202043924)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeECAAY"
16:36:17.0 (202045784)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:36:17.0 (202049352)|VARIABLE_ASSIGNMENT|[23]|label|"Benjamin Schneider"
16:36:17.0 (202051869)|STATEMENT_EXECUTE|[16]
16:36:17.0 (202052909)|STATEMENT_EXECUTE|[18]
16:36:17.0 (202053908)|STATEMENT_EXECUTE|[21]
16:36:17.0 (202064323)|STATEMENT_EXECUTE|[23]
16:36:17.0 (202065746)|STATEMENT_EXECUTE|[24]
16:36:17.0 (202072224)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeECAAY"|0x23cc5dab
16:36:17.0 (202073969)|STATEMENT_EXECUTE|[25]
16:36:17.0 (202079035)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benjamin Schneider"|0x23cc5dab
16:36:17.0 (202086064)|CONSTRUCTOR_EXIT|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (202095135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (202104312)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (202123716)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (202128902)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (202188898)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (202196011)|VARIABLE_SCOPE_BEGIN|[487]|u|User|true|false
16:36:17.0 (202211273)|VARIABLE_ASSIGNMENT|[487]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x2b3a0014
16:36:17.0 (202214331)|STATEMENT_EXECUTE|[487]
16:36:17.0 (202215404)|STATEMENT_EXECUTE|[488]
16:36:17.0 (202219389)|HEAP_ALLOCATE|[488]|Bytes:12
16:36:17.0 (202240302)|HEAP_ALLOCATE|[488]|Bytes:18
16:36:17.0 (202255364)|HEAP_ALLOCATE|[488]|Bytes:10
16:36:17.0 (202263847)|CONSTRUCTOR_ENTRY|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (202267580)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:36:17.0 (202283046)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x6a5c25ef
16:36:17.0 (202285834)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:36:17.0 (202290248)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
16:36:17.0 (202296305)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:36:17.0 (202299740)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
16:36:17.0 (202302763)|STATEMENT_EXECUTE|[16]
16:36:17.0 (202303916)|STATEMENT_EXECUTE|[18]
16:36:17.0 (202304914)|STATEMENT_EXECUTE|[21]
16:36:17.0 (202315575)|STATEMENT_EXECUTE|[23]
16:36:17.0 (202316910)|STATEMENT_EXECUTE|[24]
16:36:17.0 (202323703)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x6a5c25ef
16:36:17.0 (202325384)|STATEMENT_EXECUTE|[25]
16:36:17.0 (202329862)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x6a5c25ef
16:36:17.0 (202336994)|CONSTRUCTOR_EXIT|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (202346376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (202355222)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (202374493)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (202379519)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (202438753)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.next()
16:36:17.0 (202445810)|VARIABLE_SCOPE_BEGIN|[487]|u|User|true|false
16:36:17.0 (202463213)|VARIABLE_ASSIGNMENT|[487]|u|{"s":1,"v":{"Id":"005D00000053bMpIAI","FirstName":"Anka","LastName":"Lappoehn"}}|0x4fecafdd
16:36:17.0 (202466888)|STATEMENT_EXECUTE|[487]
16:36:17.0 (202467919)|STATEMENT_EXECUTE|[488]
16:36:17.0 (202472026)|HEAP_ALLOCATE|[488]|Bytes:12
16:36:17.0 (202493448)|HEAP_ALLOCATE|[488]|Bytes:18
16:36:17.0 (202508367)|HEAP_ALLOCATE|[488]|Bytes:13
16:36:17.0 (202516564)|CONSTRUCTOR_ENTRY|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (202520197)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:36:17.0 (202535652)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x4fd2cfa4
16:36:17.0 (202538375)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:36:17.0 (202542858)|VARIABLE_ASSIGNMENT|[23]|text|"005D00000053bMpIAI"
16:36:17.0 (202544481)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:36:17.0 (202547476)|VARIABLE_ASSIGNMENT|[23]|label|"Anka Lappoehn"
16:36:17.0 (202550146)|STATEMENT_EXECUTE|[16]
16:36:17.0 (202551238)|STATEMENT_EXECUTE|[18]
16:36:17.0 (202552254)|STATEMENT_EXECUTE|[21]
16:36:17.0 (202562170)|STATEMENT_EXECUTE|[23]
16:36:17.0 (202563428)|STATEMENT_EXECUTE|[24]
16:36:17.0 (202569937)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D00000053bMpIAI"|0x4fd2cfa4
16:36:17.0 (202571660)|STATEMENT_EXECUTE|[25]
16:36:17.0 (202576331)|VARIABLE_ASSIGNMENT|[25]|this.label|"Anka Lappoehn"|0x4fd2cfa4
16:36:17.0 (202583136)|CONSTRUCTOR_EXIT|[488]|01p570000010heZ|<init>(String,String)
16:36:17.0 (202591808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (202600729)|METHOD_ENTRY|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (202612453)|METHOD_EXIT|[487]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (202620548)|VARIABLE_ASSIGNMENT|[487]|u|null|
16:36:17.0 (202635347)|STATEMENT_EXECUTE|[491]
16:36:17.0 (202645904)|METHOD_EXIT|[384]|01p3E0000004a8n|Som_Kam_CmpCtrl.getTeamMemberOptsByAccPlanDetail(Som_KamDetail__c)
16:36:17.0 (202686079)|VARIABLE_ASSIGNMENT|[384]|options|{"s":1,"v":[{"label":"Sascha Lechner","text":"0053E000000Gy2NQAS"},{"label":"Benjamin Schneider","text":"00557000005jeECAAY"},{"label":"Sina Bartl","text":"005D0000002i780IAA"},{"label":"Anka Lappoehn","text":"005D00000053bMpIAI"}]}|0x9886390
16:36:17.0 (202690819)|STATEMENT_EXECUTE|[388]
16:36:17.0 (202738815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (202779059)|HEAP_ALLOCATE|[388]|Bytes:949
16:36:17.0 (202797114)|HEAP_ALLOCATE|[388]|Bytes:64
16:36:17.0 (202817342)|HEAP_ALLOCATE|[388]|Bytes:18
16:36:17.0 (202841301)|METHOD_ENTRY|[388]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:36:17.0 (202848742)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
16:36:17.0 (202856659)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000006KJGeQAO"
16:36:17.0 (202864064)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
16:36:17.0 (202869014)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
16:36:17.0 (202876796)|HEAP_ALLOCATE|[167]|Bytes:5
16:36:17.0 (202880597)|STATEMENT_EXECUTE|[165]
16:36:17.0 (202881881)|STATEMENT_EXECUTE|[167]
16:36:17.0 (202885294)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
16:36:17.0 (202888474)|HEAP_ALLOCATE|[167]|Bytes:5
16:36:17.0 (202892402)|VARIABLE_ASSIGNMENT|[167]|showYield|false
16:36:17.0 (202894276)|STATEMENT_EXECUTE|[170]
16:36:17.0 (203216101)|HEAP_ALLOCATE|[170]|Bytes:4
16:36:17.0 (203272948)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (203300288)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0xd75192d
16:36:17.0 (203303704)|STATEMENT_EXECUTE|[171]
16:36:17.0 (203322753)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:36:17.0 (203355764)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
16:36:17.0 (203364121)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000006KJGeQAO"
16:36:17.0 (203367127)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (203378876)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0xd75192d
16:36:17.0 (203387752)|HEAP_ALLOCATE|[228]|Bytes:5
16:36:17.0 (203391598)|STATEMENT_EXECUTE|[227]
16:36:17.0 (203392813)|STATEMENT_EXECUTE|[228]
16:36:17.0 (203395832)|HEAP_ALLOCATE|[228]|Bytes:92
16:36:17.0 (203401380)|HEAP_ALLOCATE|[228]|Bytes:4
16:36:17.0 (203658619)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
16:36:17.0 (207918155)|SOQL_EXECUTE_END|[228]|Rows:1
16:36:17.0 (207942057)|HEAP_ALLOCATE|[228]|Bytes:8
16:36:17.0 (207958334)|HEAP_ALLOCATE|[228]|Bytes:159
16:36:17.0 (208022356)|HEAP_ALLOCATE|[228]|Bytes:8
16:36:17.0 (208033923)|HEAP_ALLOCATE|[228]|Bytes:33
16:36:17.0 (208100963)|HEAP_ALLOCATE|[228]|Bytes:16
16:36:17.0 (208112729)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
16:36:17.0 (208136195)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000006KJGeQAO"}}|0x16369007
16:36:17.0 (208140542)|STATEMENT_EXECUTE|[229]
16:36:17.0 (208141891)|STATEMENT_EXECUTE|[230]
16:36:17.0 (208205963)|HEAP_ALLOCATE|[230]|Bytes:28
16:36:17.0 (208233434)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:36:17.0 (208258406)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:36:17.0 (208269020)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:36:17.0 (208277886)|HEAP_ALLOCATE|[106]|Bytes:5
16:36:17.0 (208281505)|STATEMENT_EXECUTE|[105]
16:36:17.0 (208283714)|STATEMENT_EXECUTE|[107]
16:36:17.0 (208297289)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:36:17.0 (208302732)|HEAP_ALLOCATE|[230]|Bytes:4
16:36:17.0 (208322816)|HEAP_ALLOCATE|[230]|Bytes:28
16:36:17.0 (208375907)|HEAP_ALLOCATE|[230]|Bytes:28
16:36:17.0 (208379340)|HEAP_ALLOCATE|[230]|Bytes:28
16:36:17.0 (208391386)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
16:36:17.0 (208400720)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
16:36:17.0 (208403434)|STATEMENT_EXECUTE|[231]
16:36:17.0 (208428412)|HEAP_ALLOCATE|[231]|Bytes:28
16:36:17.0 (208438592)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:36:17.0 (208457663)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:36:17.0 (208464501)|VARIABLE_ASSIGNMENT|[105]|input|0.00
16:36:17.0 (208471718)|HEAP_ALLOCATE|[106]|Bytes:5
16:36:17.0 (208474896)|STATEMENT_EXECUTE|[105]
16:36:17.0 (208476321)|STATEMENT_EXECUTE|[107]
16:36:17.0 (208483361)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:36:17.0 (208492865)|HEAP_ALLOCATE|[231]|Bytes:28
16:36:17.0 (208513700)|HEAP_ALLOCATE|[231]|Bytes:28
16:36:17.0 (208516150)|HEAP_ALLOCATE|[231]|Bytes:28
16:36:17.0 (208525814)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
16:36:17.0 (208533706)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
16:36:17.0 (208535907)|STATEMENT_EXECUTE|[232]
16:36:17.0 (208585885)|HEAP_ALLOCATE|[232]|Bytes:28
16:36:17.0 (208589358)|HEAP_ALLOCATE|[232]|Bytes:28
16:36:17.0 (208600976)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
16:36:17.0 (208609016)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
16:36:17.0 (208623013)|HEAP_ALLOCATE|[233]|Bytes:28
16:36:17.0 (208625493)|HEAP_ALLOCATE|[233]|Bytes:28
16:36:17.0 (208677777)|HEAP_ALLOCATE|[233]|Bytes:28
16:36:17.0 (208680970)|HEAP_ALLOCATE|[233]|Bytes:28
16:36:17.0 (208700956)|STATEMENT_EXECUTE|[233]
16:36:17.0 (208710264)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:36:17.0 (208713337)|STATEMENT_EXECUTE|[174]
16:36:17.0 (208730952)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:36:17.0 (208758298)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
