38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:49:09.0 (143078853)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|8
13:49:09.0 (143080842)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:49:09.0 (143083425)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
13:49:09.0 (143123116)|HEAP_ALLOCATE|[515]|Bytes:28
13:49:09.0 (143138991)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (143200399)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (143209100)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (143278006)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (143285734)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (143305973)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x104fea44
13:49:09.0 (143310104)|STATEMENT_EXECUTE|[515]
13:49:09.0 (143311606)|STATEMENT_EXECUTE|[516]
13:49:09.0 (143370902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (143379917)|STATEMENT_EXECUTE|[518]
13:49:09.0 (143385401)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (143409380)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (143425442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (143436576)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x26fc2d43
13:49:09.0 (143461525)|STATEMENT_EXECUTE|[520]
13:49:09.0 (143463768)|STATEMENT_EXECUTE|[521]
13:49:09.0 (143468852)|HEAP_ALLOCATE|[521]|Bytes:1
13:49:09.0 (143519784)|HEAP_ALLOCATE|[521]|Bytes:7
13:49:09.0 (143523758)|HEAP_ALLOCATE|[521]|Bytes:13
13:49:09.0 (143526288)|HEAP_ALLOCATE|[521]|Bytes:12
13:49:09.0 (143546503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:49:09.0 (143558966)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x6198a320
13:49:09.0 (143562728)|STATEMENT_EXECUTE|[524]
13:49:09.0 (143605035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (143613691)|STATEMENT_EXECUTE|[525]
13:49:09.0 (143665079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (143677373)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (143699028)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (143704174)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (143768852)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (143776312)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (143793827)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0xeea789d
13:49:09.0 (143797566)|STATEMENT_EXECUTE|[515]
13:49:09.0 (143798805)|STATEMENT_EXECUTE|[516]
13:49:09.0 (143813954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (143820157)|STATEMENT_EXECUTE|[518]
13:49:09.0 (143824308)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (143835214)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (143848892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (143859035)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x29b3e99
13:49:09.0 (143869631)|STATEMENT_EXECUTE|[520]
13:49:09.0 (143871065)|STATEMENT_EXECUTE|[524]
13:49:09.0 (143884050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (143889866)|STATEMENT_EXECUTE|[525]
13:49:09.0 (143898246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (143906707)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (143927013)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (143932318)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (143987471)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (143994138)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (144013195)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x45ca8dbc
13:49:09.0 (144018430)|STATEMENT_EXECUTE|[515]
13:49:09.0 (144019674)|STATEMENT_EXECUTE|[516]
13:49:09.0 (144034645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144040816)|STATEMENT_EXECUTE|[518]
13:49:09.0 (144044934)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (144055201)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (144068451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144078537)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x61efa786
13:49:09.0 (144085911)|STATEMENT_EXECUTE|[520]
13:49:09.0 (144087102)|STATEMENT_EXECUTE|[521]
13:49:09.0 (144107420)|HEAP_ALLOCATE|[521]|Bytes:18
13:49:09.0 (144110977)|HEAP_ALLOCATE|[521]|Bytes:8
13:49:09.0 (144112897)|HEAP_ALLOCATE|[521]|Bytes:12
13:49:09.0 (144129255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:49:09.0 (144140036)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","AT_Sales"]}|0x3c9c05b6
13:49:09.0 (144144088)|STATEMENT_EXECUTE|[524]
13:49:09.0 (144157763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144163349)|STATEMENT_EXECUTE|[525]
13:49:09.0 (144171535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144179729)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144199417)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144204572)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144258711)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144265495)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (144282157)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x67a88b4a
13:49:09.0 (144285413)|STATEMENT_EXECUTE|[515]
13:49:09.0 (144286536)|STATEMENT_EXECUTE|[516]
13:49:09.0 (144300606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144306432)|STATEMENT_EXECUTE|[518]
13:49:09.0 (144310352)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (144320327)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (144332601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144342269)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x761e5d6e
13:49:09.0 (144347671)|STATEMENT_EXECUTE|[520]
13:49:09.0 (144349401)|STATEMENT_EXECUTE|[524]
13:49:09.0 (144361288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144366725)|STATEMENT_EXECUTE|[525]
13:49:09.0 (144374582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144382880)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144402126)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144406954)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144459625)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144466137)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (144481766)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6a5107bc
13:49:09.0 (144485049)|STATEMENT_EXECUTE|[515]
13:49:09.0 (144486190)|STATEMENT_EXECUTE|[516]
13:49:09.0 (144500101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144505932)|STATEMENT_EXECUTE|[518]
13:49:09.0 (144509862)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (144519484)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (144531446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144540905)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x36bc0ef5
13:49:09.0 (144546213)|STATEMENT_EXECUTE|[520]
13:49:09.0 (144547448)|STATEMENT_EXECUTE|[524]
13:49:09.0 (144559150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144564564)|STATEMENT_EXECUTE|[525]
13:49:09.0 (144572407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144580397)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144599780)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144604648)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144657102)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144663529)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (144680233)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x15ed21b3
13:49:09.0 (144683369)|STATEMENT_EXECUTE|[515]
13:49:09.0 (144684505)|STATEMENT_EXECUTE|[516]
13:49:09.0 (144698630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144704331)|STATEMENT_EXECUTE|[518]
13:49:09.0 (144709094)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (144721891)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (144734399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144744382)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x111ceb4d
13:49:09.0 (144751487)|STATEMENT_EXECUTE|[520]
13:49:09.0 (144752932)|STATEMENT_EXECUTE|[521]
13:49:09.0 (144771763)|HEAP_ALLOCATE|[521]|Bytes:10
13:49:09.0 (144775343)|HEAP_ALLOCATE|[521]|Bytes:8
13:49:09.0 (144791104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (144801036)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x73927235
13:49:09.0 (144804207)|STATEMENT_EXECUTE|[524]
13:49:09.0 (144817203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144822764)|STATEMENT_EXECUTE|[525]
13:49:09.0 (144830766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (144838908)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144858611)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (144867982)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144922590)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (144929087)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (144946157)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x258f1114
13:49:09.0 (144950074)|STATEMENT_EXECUTE|[515]
13:49:09.0 (144951211)|STATEMENT_EXECUTE|[516]
13:49:09.0 (144965326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (144971272)|STATEMENT_EXECUTE|[518]
13:49:09.0 (144975441)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (144985062)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (144997037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (145006391)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x59935caf
13:49:09.0 (145014156)|STATEMENT_EXECUTE|[520]
13:49:09.0 (145015351)|STATEMENT_EXECUTE|[521]
13:49:09.0 (145033277)|HEAP_ALLOCATE|[521]|Bytes:13
13:49:09.0 (145036857)|HEAP_ALLOCATE|[521]|Bytes:8
13:49:09.0 (145052386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (145062369)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x2fa39253
13:49:09.0 (145065690)|STATEMENT_EXECUTE|[524]
13:49:09.0 (145078509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (145083936)|STATEMENT_EXECUTE|[525]
13:49:09.0 (145091752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (145099890)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (145119134)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (145124103)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (145176356)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
13:49:09.0 (145182828)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
13:49:09.0 (145199837)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4f404e48
13:49:09.0 (145203700)|STATEMENT_EXECUTE|[515]
13:49:09.0 (145204909)|STATEMENT_EXECUTE|[516]
13:49:09.0 (145219159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (145224931)|STATEMENT_EXECUTE|[518]
13:49:09.0 (145228897)|HEAP_ALLOCATE|[518]|Bytes:4
13:49:09.0 (145238428)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
13:49:09.0 (145250308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (145259962)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x129ae105
13:49:09.0 (145266765)|STATEMENT_EXECUTE|[520]
13:49:09.0 (145268061)|STATEMENT_EXECUTE|[521]
13:49:09.0 (145288242)|HEAP_ALLOCATE|[521]|Bytes:18
13:49:09.0 (145291592)|HEAP_ALLOCATE|[521]|Bytes:27
13:49:09.0 (145293425)|HEAP_ALLOCATE|[521]|Bytes:27
13:49:09.0 (145295214)|HEAP_ALLOCATE|[521]|Bytes:16
13:49:09.0 (145310705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:49:09.0 (145323219)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x512fb1dd
13:49:09.0 (145327355)|STATEMENT_EXECUTE|[524]
13:49:09.0 (145340873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (145346449)|STATEMENT_EXECUTE|[525]
13:49:09.0 (145354303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (145362469)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (145375194)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (145383658)|VARIABLE_ASSIGNMENT|[515]|apt|null|
13:49:09.0 (145397967)|STATEMENT_EXECUTE|[529]
13:49:09.0 (145406020)|HEAP_ALLOCATE|[529]|Bytes:4
13:49:09.0 (145416745)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
13:49:09.0 (145434012)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x622d90a1
13:49:09.0 (145439600)|HEAP_ALLOCATE|[532]|Bytes:94
13:49:09.0 (145444571)|HEAP_ALLOCATE|[532]|Bytes:4
13:49:09.0 (145792071)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
13:49:09.0 (150914983)|SOQL_EXECUTE_END|[532]|Rows:4
13:49:09.0 (150935961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
13:49:09.0 (151006571)|HEAP_ALLOCATE|[532]|Bytes:28
13:49:09.0 (151094499)|HEAP_ALLOCATE|[532]|Bytes:20
13:49:09.0 (151120504)|HEAP_ALLOCATE|[532]|Bytes:8
13:49:09.0 (151127678)|HEAP_ALLOCATE|[532]|Bytes:8
13:49:09.0 (151134233)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:49:09.0 (151163996)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1c163bd2
13:49:09.0 (151170669)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:49:09.0 (151216326)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x2c2ecd71
13:49:09.0 (151227444)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:49:09.0 (151245403)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0xbc06471
13:49:09.0 (151249793)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:49:09.0 (151254182)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
13:49:09.0 (151256089)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:49:09.0 (151258750)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49944
13:49:09.0 (151308544)|HEAP_ALLOCATE|[532]|Bytes:28
13:49:09.0 (151333023)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (151428366)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (151444007)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (151579368)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (151594768)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
13:49:09.0 (151621620)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x484ba72c
13:49:09.0 (151628693)|STATEMENT_EXECUTE|[532]
13:49:09.0 (151715653)|STATEMENT_EXECUTE|[535]
13:49:09.0 (151719626)|STATEMENT_EXECUTE|[536]
13:49:09.0 (151734568)|HEAP_ALLOCATE|[536]|Bytes:4
13:49:09.0 (151834744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (151845809)|STATEMENT_EXECUTE|[539]
13:49:09.0 (151895531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (151909510)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (151931890)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (151937169)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (151999943)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (152007440)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
13:49:09.0 (152025900)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x69dda4af
13:49:09.0 (152029595)|STATEMENT_EXECUTE|[532]
13:49:09.0 (152049142)|STATEMENT_EXECUTE|[535]
13:49:09.0 (152051122)|STATEMENT_EXECUTE|[536]
13:49:09.0 (152057611)|HEAP_ALLOCATE|[536]|Bytes:4
13:49:09.0 (152085091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (152091212)|STATEMENT_EXECUTE|[539]
13:49:09.0 (152099438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (152107683)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (152127543)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (152132443)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (152189994)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (152197511)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
13:49:09.0 (152214231)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x44b8daed
13:49:09.0 (152217713)|STATEMENT_EXECUTE|[532]
13:49:09.0 (152235689)|STATEMENT_EXECUTE|[535]
13:49:09.0 (152237616)|STATEMENT_EXECUTE|[536]
13:49:09.0 (152243900)|HEAP_ALLOCATE|[536]|Bytes:4
13:49:09.0 (152269441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (152275546)|STATEMENT_EXECUTE|[539]
13:49:09.0 (152283639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (152291838)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (152311361)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (152316164)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (152372048)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
13:49:09.0 (152379109)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
13:49:09.0 (152395312)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x1ea7d24e
13:49:09.0 (152398976)|STATEMENT_EXECUTE|[532]
13:49:09.0 (152421722)|STATEMENT_EXECUTE|[533]
13:49:09.0 (152423810)|STATEMENT_EXECUTE|[534]
13:49:09.0 (152468115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (152474921)|STATEMENT_EXECUTE|[539]
13:49:09.0 (152482174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (152490273)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (152502877)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (152511856)|VARIABLE_ASSIGNMENT|[532]|atm|null|
13:49:09.0 (152525538)|STATEMENT_EXECUTE|[543]
13:49:09.0 (152575079)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (152582587)|HEAP_ALLOCATE|[543]|Bytes:60
13:49:09.0 (152586125)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (152620641)|HEAP_ALLOCATE|[543]|Bytes:40
13:49:09.0 (152630360)|HEAP_ALLOCATE|[543]|Bytes:40
13:49:09.0 (152776872)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
13:49:09.0 (155165693)|SOQL_EXECUTE_END|[543]|Rows:9
13:49:09.0 (155185951)|HEAP_ALLOCATE|[543]|Bytes:40
13:49:09.0 (155208875)|HEAP_ALLOCATE|[543]|Bytes:599
13:49:09.0 (155247930)|HEAP_ALLOCATE|[543]|Bytes:40
13:49:09.0 (155305272)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155314835)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155323738)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155328644)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155334904)|HEAP_ALLOCATE|[543]|Bytes:16
13:49:09.0 (155339339)|HEAP_ALLOCATE|[543]|Bytes:4
13:49:09.0 (155345506)|HEAP_ALLOCATE|[543]|Bytes:16
