37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:09.0 (252831222)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x3c5c1aad
17:14:09.0 (252838570)|STATEMENT_EXECUTE|[1012]
17:14:09.0 (252880261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x4e54f85b"}|0x3c5c1aad
17:14:09.0 (252887676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:09.0 (252891949)|HEAP_ALLOCATE|[1003]|Bytes:5
17:14:09.0 (252898240)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x3c5c1aad
17:14:09.0 (252905293)|STATEMENT_EXECUTE|[1013]
17:14:09.0 (252944035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}|0x3c5c1aad
17:14:09.0 (252950400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:09.0 (252957963)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x3c5c1aad
17:14:09.0 (252964729)|STATEMENT_EXECUTE|[1014]
17:14:09.0 (253003011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}|0x3c5c1aad
17:14:09.0 (253010093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:09.0 (253017206)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x3c5c1aad
17:14:09.0 (253036537)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:09.0 (253054035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (253067748)|HEAP_ALLOCATE|[329]|Bytes:5
17:14:09.0 (253093136)|HEAP_ALLOCATE|[329]|Bytes:4
17:14:09.0 (253097969)|VARIABLE_SCOPE_BEGIN|[329]|apdId|Id|false|false
17:14:09.0 (253152980)|VARIABLE_ASSIGNMENT|[329]|apdId|"a2U3E0000004a1nUAA"
17:14:09.0 (253158251)|STATEMENT_EXECUTE|[329]
17:14:09.0 (253159679)|STATEMENT_EXECUTE|[331]
17:14:09.0 (253163924)|HEAP_ALLOCATE|[331]|Bytes:4
17:14:09.0 (253176368)|VARIABLE_SCOPE_BEGIN|[331]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:09.0 (253186445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (253197327)|VARIABLE_ASSIGNMENT|[331]|apdcis|{"s":1,"v":[]}|0x270fa86a
17:14:09.0 (253210392)|STATEMENT_EXECUTE|[333]
17:14:09.0 (253212020)|STATEMENT_EXECUTE|[339]
17:14:09.0 (253222968)|VARIABLE_SCOPE_BEGIN|[339]|apd|Som_KamDetail__c|true|false
17:14:09.0 (253261137)|VARIABLE_ASSIGNMENT|[339]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2bc8dc9e
17:14:09.0 (253267917)|STATEMENT_EXECUTE|[340]
17:14:09.0 (253271720)|VARIABLE_SCOPE_BEGIN|[340]|optInOpen|Decimal|false|false
17:14:09.0 (253276073)|VARIABLE_ASSIGNMENT|[340]|optInOpen|null
17:14:09.0 (253277693)|STATEMENT_EXECUTE|[341]
17:14:09.0 (253279632)|VARIABLE_SCOPE_BEGIN|[341]|optInClosed|Decimal|false|false
17:14:09.0 (253283278)|VARIABLE_ASSIGNMENT|[341]|optInClosed|null
17:14:09.0 (253322413)|STATEMENT_EXECUTE|[343]
17:14:09.0 (253324665)|STATEMENT_EXECUTE|[348]
17:14:09.0 (253329303)|HEAP_ALLOCATE|[348]|Bytes:40
17:14:09.0 (253358397)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:09.0 (253364099)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:09.0 (253386488)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x32b2d1b5
17:14:09.0 (253389343)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
17:14:09.0 (253421058)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2bc8dc9e
17:14:09.0 (253427819)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:09.0 (253435725)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x270fa86a
17:14:09.0 (253437889)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:09.0 (253440844)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
17:14:09.0 (253442513)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:14:09.0 (253447912)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x4e54f85b
17:14:09.0 (253449802)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
17:14:09.0 (253452484)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
17:14:09.0 (253453957)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
17:14:09.0 (253456208)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
17:14:09.0 (253459169)|STATEMENT_EXECUTE|[976]
17:14:09.0 (253460359)|STATEMENT_EXECUTE|[979]
17:14:09.0 (253461355)|STATEMENT_EXECUTE|[982]
17:14:09.0 (253462259)|STATEMENT_EXECUTE|[985]
17:14:09.0 (253463154)|STATEMENT_EXECUTE|[988]
17:14:09.0 (253464107)|STATEMENT_EXECUTE|[991]
17:14:09.0 (253464981)|STATEMENT_EXECUTE|[994]
17:14:09.0 (253465924)|STATEMENT_EXECUTE|[997]
17:14:09.0 (253466881)|STATEMENT_EXECUTE|[1000]
17:14:09.0 (253467801)|STATEMENT_EXECUTE|[1003]
17:14:09.0 (253480031)|STATEMENT_EXECUTE|[1005]
17:14:09.0 (253481689)|STATEMENT_EXECUTE|[1006]
17:14:09.0 (253505414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x32b2d1b5
17:14:09.0 (253536779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x2bc8dc9e
17:14:09.0 (253569993)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x32b2d1b5
17:14:09.0 (253581993)|STATEMENT_EXECUTE|[1007]
17:14:09.0 (253606520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e"}|0x32b2d1b5
17:14:09.0 (253615798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x270fa86a
17:14:09.0 (253624663)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x32b2d1b5
17:14:09.0 (253631462)|STATEMENT_EXECUTE|[1008]
17:14:09.0 (253654941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a"}|0x32b2d1b5
17:14:09.0 (253660626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
17:14:09.0 (253666807)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x32b2d1b5
17:14:09.0 (253672906)|STATEMENT_EXECUTE|[1009]
17:14:09.0 (253694559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a"}|0x32b2d1b5
17:14:09.0 (253703054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4e54f85b
17:14:09.0 (253712058)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x32b2d1b5
17:14:09.0 (253718976)|STATEMENT_EXECUTE|[1010]
17:14:09.0 (253742986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","teamMembers":"0x4e54f85b"}|0x32b2d1b5
17:14:09.0 (253750105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:09.0 (253753985)|HEAP_ALLOCATE|[997]|Bytes:5
17:14:09.0 (253760101)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x32b2d1b5
17:14:09.0 (253766387)|STATEMENT_EXECUTE|[1011]
17:14:09.0 (253791059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashIn":true,"teamMembers":"0x4e54f85b"}|0x32b2d1b5
17:14:09.0 (253797429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:09.0 (253800737)|HEAP_ALLOCATE|[1000]|Bytes:5
17:14:09.0 (253811307)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x32b2d1b5
17:14:09.0 (253817839)|STATEMENT_EXECUTE|[1012]
17:14:09.0 (253844679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x4e54f85b"}|0x32b2d1b5
17:14:09.0 (253851811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:09.0 (253855185)|HEAP_ALLOCATE|[1003]|Bytes:5
17:14:09.0 (253861109)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x32b2d1b5
17:14:09.0 (253867376)|STATEMENT_EXECUTE|[1013]
17:14:09.0 (253892752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}|0x32b2d1b5
17:14:09.0 (253898483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:09.0 (253904427)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x32b2d1b5
17:14:09.0 (253910331)|STATEMENT_EXECUTE|[1014]
17:14:09.0 (253934780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}|0x32b2d1b5
17:14:09.0 (253939712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:09.0 (253945176)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x32b2d1b5
17:14:09.0 (253963221)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:09.0 (253973624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (253985732)|HEAP_ALLOCATE|[329]|Bytes:5
17:14:09.0 (253996604)|VARIABLE_ASSIGNMENT|[329]|apdId|null
17:14:09.0 (253999947)|STATEMENT_EXECUTE|[357]
17:14:09.0 (254010104)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:14:09.0 (254058595)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"},{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}]}|0x31080668
17:14:09.0 (254064244)|STATEMENT_EXECUTE|[183]
17:14:09.0 (254079564)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:14:09.0 (254094782)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
17:14:09.0 (254101900)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
17:14:09.0 (254110152)|HEAP_ALLOCATE|[365]|Bytes:5
17:14:09.0 (254113751)|STATEMENT_EXECUTE|[364]
17:14:09.0 (254115276)|STATEMENT_EXECUTE|[365]
17:14:09.0 (254118378)|HEAP_ALLOCATE|[365]|Bytes:176
17:14:09.0 (254124235)|HEAP_ALLOCATE|[365]|Bytes:4
17:14:09.0 (254472483)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
17:14:09.0 (257875783)|SOQL_EXECUTE_END|[365]|Rows:0
17:14:09.0 (257897752)|HEAP_ALLOCATE|[365]|Bytes:4
17:14:09.0 (257905141)|HEAP_ALLOCATE|[365]|Bytes:0
17:14:09.0 (257923501)|HEAP_ALLOCATE|[365]|Bytes:4
17:14:09.0 (257937677)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
17:14:09.0 (257954172)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x350fa5f2
17:14:09.0 (257958511)|STATEMENT_EXECUTE|[186]
17:14:09.0 (258021498)|HEAP_ALLOCATE|[186]|Bytes:156
17:14:09.0 (258028348)|HEAP_ALLOCATE|[186]|Bytes:15
17:14:09.0 (258034514)|HEAP_ALLOCATE|[186]|Bytes:16
17:14:09.0 (258056068)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:14:09.0 (258077120)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
17:14:09.0 (258098021)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x406a41bb
17:14:09.0 (258101748)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
17:14:09.0 (258131296)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x5be4b453
17:14:09.0 (258135510)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:09.0 (258180554)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"},{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}]}|0x31080668
17:14:09.0 (258186781)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:09.0 (258192947)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x350fa5f2
17:14:09.0 (258196930)|STATEMENT_EXECUTE|[954]
17:14:09.0 (258198539)|STATEMENT_EXECUTE|[957]
17:14:09.0 (258199885)|STATEMENT_EXECUTE|[960]
17:14:09.0 (258200920)|STATEMENT_EXECUTE|[963]
17:14:09.0 (258214718)|STATEMENT_EXECUTE|[965]
17:14:09.0 (258216510)|STATEMENT_EXECUTE|[966]
17:14:09.0 (258254152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x406a41bb
17:14:09.0 (258279520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x5be4b453
17:14:09.0 (258304170)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x406a41bb
17:14:09.0 (258314547)|STATEMENT_EXECUTE|[967]
17:14:09.0 (258349110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x5be4b453"}|0x406a41bb
17:14:09.0 (258391065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"},{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}]}|0x31080668
17:14:09.0 (258434490)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"},{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}]}|0x406a41bb
17:14:09.0 (258445347)|STATEMENT_EXECUTE|[968]
17:14:09.0 (258479733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x5be4b453","accPlanDetails":"0x31080668"}|0x406a41bb
17:14:09.0 (258488236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x350fa5f2
17:14:09.0 (258497649)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x406a41bb
17:14:09.0 (258515467)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:14:09.0 (258520519)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:14:09.0 (258539741)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x5be4b453","accPlanDetails":"0x31080668","stratProfileTopics":"0x350fa5f2"}|0x406a41bb
17:14:09.0 (258543809)|STATEMENT_EXECUTE|[188]
17:14:09.0 (258548084)|HEAP_ALLOCATE|[188]|Bytes:72
17:14:09.0 (258554816)|HEAP_ALLOCATE|[188]|Bytes:4
17:14:09.0 (258781303)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:14:09.0 (260874064)|SOQL_EXECUTE_END|[188]|Rows:1
17:14:09.0 (260889674)|HEAP_ALLOCATE|[188]|Bytes:8
17:14:09.0 (260900537)|HEAP_ALLOCATE|[188]|Bytes:84
17:14:09.0 (260915808)|HEAP_ALLOCATE|[188]|Bytes:8
17:14:09.0 (260953084)|HEAP_ALLOCATE|[188]|Bytes:16
17:14:09.0 (260961836)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:14:09.0 (260983117)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x6ef5fb3a
17:14:09.0 (260990088)|STATEMENT_EXECUTE|[191]
17:14:09.0 (261010017)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:14:09.0 (261035703)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:14:09.0 (261056548)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x6ef5fb3a
17:14:09.0 (261062992)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:09.0 (261145413)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x664cbff8","accPlanDetailCashIn":"0x40c2b559","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"},{"accPlanDetail":"0x2bc8dc9e","accPlanDetailCashIn":"0x270fa86a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4e54f85b"}]}|0x31080668
17:14:09.0 (261162166)|HEAP_ALLOCATE|[433]|Bytes:5
17:14:09.0 (261168714)|STATEMENT_EXECUTE|[432]
17:14:09.0 (261171180)|STATEMENT_EXECUTE|[433]
17:14:09.0 (261267959)|HEAP_ALLOCATE|[433]|Bytes:4
17:14:09.0 (261358211)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:14:09.0 (261382157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (261394061)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x47851068
17:14:09.0 (261397603)|STATEMENT_EXECUTE|[434]
17:14:09.0 (261407115)|HEAP_ALLOCATE|[434]|Bytes:4
17:14:09.0 (261420632)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:14:09.0 (261436988)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x35536eab
