38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:26:38.0 (120956544)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x54a68dd3
17:26:38.0 (120972174)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:26:38.0 (121488323)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x6309a852
17:26:38.0 (122010985)|SYSTEM_MODE_ENTER|false
17:26:38.0 (122021191)|HEAP_ALLOCATE|[10]|Bytes:5
17:26:38.0 (122027058)|STATEMENT_EXECUTE|[7]
17:26:38.0 (122033244)|HEAP_ALLOCATE|[10]|Bytes:5
17:26:38.0 (122038269)|STATEMENT_EXECUTE|[10]
17:26:38.0 (122045618)|HEAP_ALLOCATE|[10]|Bytes:5
17:26:38.0 (122053771)|STATEMENT_EXECUTE|[13]
17:26:38.0 (122059958)|HEAP_ALLOCATE|[13]|Bytes:5
17:26:38.0 (122065102)|STATEMENT_EXECUTE|[16]
17:26:38.0 (122070508)|HEAP_ALLOCATE|[16]|Bytes:5
17:26:38.0 (122075283)|STATEMENT_EXECUTE|[19]
17:26:38.0 (122080469)|HEAP_ALLOCATE|[19]|Bytes:5
17:26:38.0 (122085168)|STATEMENT_EXECUTE|[22]
17:26:38.0 (122090490)|HEAP_ALLOCATE|[22]|Bytes:5
17:26:38.0 (122094783)|STATEMENT_EXECUTE|[25]
17:26:38.0 (122099992)|HEAP_ALLOCATE|[25]|Bytes:5
17:26:38.0 (122105047)|STATEMENT_EXECUTE|[28]
17:26:38.0 (122108814)|STATEMENT_EXECUTE|[33]
17:26:38.0 (122112112)|STATEMENT_EXECUTE|[38]
17:26:38.0 (122115177)|STATEMENT_EXECUTE|[43]
17:26:38.0 (122150221)|STATEMENT_EXECUTE|[70]
17:26:38.0 (122153813)|STATEMENT_EXECUTE|[71]
17:26:38.0 (122161687)|HEAP_ALLOCATE|[71]|Bytes:5
17:26:38.0 (122168015)|STATEMENT_EXECUTE|[72]
17:26:38.0 (122173279)|HEAP_ALLOCATE|[72]|Bytes:5
17:26:38.0 (122177811)|STATEMENT_EXECUTE|[73]
17:26:38.0 (122181853)|HEAP_ALLOCATE|[73]|Bytes:5
17:26:38.0 (122185649)|STATEMENT_EXECUTE|[74]
17:26:38.0 (122189470)|HEAP_ALLOCATE|[74]|Bytes:5
17:26:38.0 (122193366)|STATEMENT_EXECUTE|[75]
17:26:38.0 (122197596)|HEAP_ALLOCATE|[75]|Bytes:5
17:26:38.0 (122201870)|STATEMENT_EXECUTE|[76]
17:26:38.0 (122205952)|HEAP_ALLOCATE|[76]|Bytes:5
17:26:38.0 (122209774)|STATEMENT_EXECUTE|[77]
17:26:38.0 (122213205)|STATEMENT_EXECUTE|[78]
17:26:38.0 (122216343)|STATEMENT_EXECUTE|[79]
17:26:38.0 (122219600)|STATEMENT_EXECUTE|[80]
17:26:38.0 (122227093)|SYSTEM_MODE_EXIT|false
17:26:38.0 (122251472)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:26:38.0 (122258071)|STATEMENT_EXECUTE|[19]
17:26:38.0 (122279019)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:26:38.0 (122295480)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:26:38.0 (122302960)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:26:38.0 (122352539)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x7de54fb7","lstOldItems":"0x54a68dd3","mapNewItems":"0x124c3ace","mapOldItems":"0x6309a852"}|0x1aa5a7a2
17:26:38.0 (122367079)|SYSTEM_MODE_ENTER|false
17:26:38.0 (122375632)|HEAP_ALLOCATE|[103]|Bytes:5
17:26:38.0 (122381624)|STATEMENT_EXECUTE|[102]
17:26:38.0 (122392698)|STATEMENT_EXECUTE|[114]
17:26:38.0 (122406447)|STATEMENT_EXECUTE|[121]
17:26:38.0 (122408769)|STATEMENT_EXECUTE|[122]
17:26:38.0 (122431186)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:26:38.0 (122478927)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:26:38.0 (122528197)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x7de54fb7","lstOldItems":"0x54a68dd3","mapNewItems":"0x124c3ace","mapOldItems":"0x6309a852"}|0x1aa5a7a2
17:26:38.0 (122544515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:26:38.0 (122550663)|STATEMENT_EXECUTE|[145]
17:26:38.0 (122563241)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:26:38.0 (122572953)|SYSTEM_MODE_EXIT|false
17:26:38.0 (122581750)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:26:38.122 (122596778)|CUMULATIVE_LIMIT_USAGE
17:26:38.122 (122596778)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:26:38.122 (122596778)|CUMULATIVE_LIMIT_USAGE_END

17:26:38.0 (124509268)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
17:26:38.0 (126379478)|DML_END|[687]
17:26:38.0 (126495237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:26:38.0 (126522652)|METHOD_EXIT|[700]|01p3E0000004a8n|Som_Kam_CmpCtrl.sendMails(String, Som_Kam__c, List<String>, String, Boolean)
17:26:38.0 (126530342)|STATEMENT_EXECUTE|[701]
17:26:38.0 (126543238)|HEAP_ALLOCATE|[701]|Bytes:140
17:26:38.0 (126556377)|HEAP_ALLOCATE|[701]|Bytes:23
17:26:38.0 (126597810)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:26:38.0 (126603079)|STATEMENT_EXECUTE|[1]
17:26:38.0 (126612165)|STATEMENT_EXECUTE|[1]
17:26:38.0 (126619937)|HEAP_ALLOCATE|[701]|Bytes:5
17:26:38.0 (126633789)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:26:38.0 (126663235)|HEAP_ALLOCATE|[701]|Bytes:16
17:26:38.0 (126669335)|HEAP_ALLOCATE|[701]|Bytes:4
17:26:38.0 (126695902)|METHOD_ENTRY|[701]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:26:38.0 (127365759)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:26:38.0 (127378173)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:26:38.0 (127385803)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:26:38.0 (127393838)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:26:38.0 (127406214)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:26:38.0 (127415597)|VARIABLE_ASSIGNMENT|[185]|selectedYear|2016
17:26:38.0 (127429588)|HEAP_ALLOCATE|[187]|Bytes:5
17:26:38.0 (127436216)|STATEMENT_EXECUTE|[185]
17:26:38.0 (127438563)|STATEMENT_EXECUTE|[187]
17:26:38.0 (127459638)|HEAP_ALLOCATE|[187]|Bytes:4
17:26:38.0 (127531371)|HEAP_ALLOCATE|[187]|Bytes:4
17:26:38.0 (127580382)|HEAP_ALLOCATE|[187]|Bytes:28
17:26:38.0 (127634922)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x31da3d29
17:26:38.0 (127654452)|HEAP_ALLOCATE|[187]|Bytes:4
17:26:38.0 (127712279)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x31da3d29
17:26:38.0 (127751586)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:26:38.0 (127775205)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x31da3d29
17:26:38.0 (127780183)|STATEMENT_EXECUTE|[189]
17:26:38.0 (128178877)|HEAP_ALLOCATE|[189]|Bytes:4
17:26:38.0 (128290830)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:26:38.0 (128316533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:26:38.0 (128333612)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x55c560f8
17:26:38.0 (128338818)|STATEMENT_EXECUTE|[190]
17:26:38.0 (128411890)|HEAP_ALLOCATE|[190]|Bytes:4
17:26:38.0 (128489846)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:26:38.0 (128498243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:26:38.0 (128508904)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x5344c5c7
17:26:38.0 (128511893)|STATEMENT_EXECUTE|[195]
17:26:38.0 (128516340)|HEAP_ALLOCATE|[195]|Bytes:6
17:26:38.0 (128560550)|USER_DEBUG|[195]|DEBUG|Hallo1
17:26:38.0 (128569761)|STATEMENT_EXECUTE|[196]
17:26:38.0 (128571370)|STATEMENT_EXECUTE|[197]
17:26:38.0 (128574508)|HEAP_ALLOCATE|[197]|Bytes:8
17:26:38.0 (128592979)|USER_DEBUG|[197]|DEBUG|Hallo1.0
17:26:38.0 (128887481)|SYSTEM_MODE_EXIT|true
17:26:38.0 (129328614)|FATAL_ERROR|Internal Salesforce.com Error
17:26:38.129 (129337436)|CUMULATIVE_LIMIT_USAGE
17:26:38.129 (129337436)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:26:38.129 (129337436)|CUMULATIVE_LIMIT_USAGE_END

17:26:38.0 (129362845)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.inviteForKickoff
