37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:02.0 (321202069)|STATEMENT_EXECUTE|[477]
10:32:02.0 (321206360)|HEAP_ALLOCATE|[477]|Bytes:4
10:32:02.0 (321215856)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:32:02.0 (321225056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (321236357)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x446f7804
10:32:02.0 (321239299)|STATEMENT_EXECUTE|[478]
10:32:02.0 (321242853)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:32:02.0 (321247100)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:32:02.0 (321248697)|STATEMENT_EXECUTE|[480]
10:32:02.0 (321252456)|HEAP_ALLOCATE|[480]|Bytes:4
10:32:02.0 (321261286)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:32:02.0 (321273072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (321283055)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x1e6c72
10:32:02.0 (321313130)|HEAP_ALLOCATE|[482]|Bytes:5
10:32:02.0 (321322020)|HEAP_ALLOCATE|[482]|Bytes:13
10:32:02.0 (321327890)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:32:02.0 (321334190)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Digital_Sales"
10:32:02.0 (321337023)|STATEMENT_EXECUTE|[482]
10:32:02.0 (321349456)|STATEMENT_EXECUTE|[484]
10:32:02.0 (321388436)|STATEMENT_EXECUTE|[486]
10:32:02.0 (321390884)|STATEMENT_EXECUTE|[487]
10:32:02.0 (321394965)|HEAP_ALLOCATE|[487]|Bytes:4
10:32:02.0 (321427365)|HEAP_ALLOCATE|[487]|Bytes:4
10:32:02.0 (321433789)|VARIABLE_SCOPE_BEGIN|[487]|us|List<Id>|true|false
10:32:02.0 (321447214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (321460926)|VARIABLE_ASSIGNMENT|[487]|us|{"s":1,"v":["005D0000002j5oNIAQ"]}|0x7b00d430
10:32:02.0 (321464356)|STATEMENT_EXECUTE|[488]
10:32:02.0 (321472327)|HEAP_ALLOCATE|[488]|Bytes:18
10:32:02.0 (321485421)|HEAP_ALLOCATE|[488]|Bytes:4
10:32:02.0 (321518191)|VARIABLE_SCOPE_BEGIN|[488]|u|User|true|false
10:32:02.0 (321533321)|VARIABLE_ASSIGNMENT|[488]|u|{"s":1,"v":{"Id":"005D0000002j5oNIAQ","FirstName":"Lennart","LastName":"Harendza"}}|0x40af6e4c
10:32:02.0 (321536893)|STATEMENT_EXECUTE|[489]
10:32:02.0 (321546793)|HEAP_ALLOCATE|[489]|Bytes:12
10:32:02.0 (321584672)|HEAP_ALLOCATE|[489]|Bytes:18
10:32:02.0 (321603679)|HEAP_ALLOCATE|[489]|Bytes:16
10:32:02.0 (321612998)|CONSTRUCTOR_ENTRY|[489]|01p570000010heZ|<init>(String,String)
10:32:02.0 (321616989)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:32:02.0 (321632856)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2076e748
10:32:02.0 (321635369)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:32:02.0 (321639879)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002j5oNIAQ"
10:32:02.0 (321641574)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:32:02.0 (321644609)|VARIABLE_ASSIGNMENT|[23]|label|"Lennart Harendza"
10:32:02.0 (321647545)|STATEMENT_EXECUTE|[16]
10:32:02.0 (321648844)|STATEMENT_EXECUTE|[18]
10:32:02.0 (321649850)|STATEMENT_EXECUTE|[21]
10:32:02.0 (321660362)|STATEMENT_EXECUTE|[23]
10:32:02.0 (321661801)|STATEMENT_EXECUTE|[24]
10:32:02.0 (321668633)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002j5oNIAQ"|0x2076e748
10:32:02.0 (321670622)|STATEMENT_EXECUTE|[25]
10:32:02.0 (321675078)|VARIABLE_ASSIGNMENT|[25]|this.label|"Lennart Harendza"|0x2076e748
10:32:02.0 (321682299)|CONSTRUCTOR_EXIT|[489]|01p570000010heZ|<init>(String,String)
10:32:02.0 (321691908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (321697130)|STATEMENT_EXECUTE|[490]
10:32:02.0 (321723668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (321736578)|HEAP_ALLOCATE|[482]|Bytes:5
10:32:02.0 (321747840)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:32:02.0 (321757673)|STATEMENT_EXECUTE|[503]
10:32:02.0 (321759169)|STATEMENT_EXECUTE|[504]
10:32:02.0 (321764481)|HEAP_ALLOCATE|[504]|Bytes:18
10:32:02.0 (321778278)|HEAP_ALLOCATE|[504]|Bytes:4
10:32:02.0 (321784169)|HEAP_ALLOCATE|[504]|Bytes:18
10:32:02.0 (321791784)|VARIABLE_ASSIGNMENT|[504]|selectedUserId|"005D0000002j5oNIAQ"
10:32:02.0 (321802732)|STATEMENT_EXECUTE|[508]
10:32:02.0 (321804225)|STATEMENT_EXECUTE|[516]
10:32:02.0 (321807529)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:32:02.0 (321811673)|HEAP_ALLOCATE|[516]|Bytes:5
10:32:02.0 (321816580)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:32:02.0 (321818173)|STATEMENT_EXECUTE|[517]
10:32:02.0 (321820594)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:32:02.0 (321824393)|VARIABLE_ASSIGNMENT|[517]|status|null
10:32:02.0 (321825966)|STATEMENT_EXECUTE|[519]
10:32:02.0 (321828970)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:32:02.0 (321833140)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:32:02.0 (321846733)|HEAP_ALLOCATE|[522]|Bytes:5
10:32:02.0 (321854553)|HEAP_ALLOCATE|[522]|Bytes:40
10:32:02.0 (321859947)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:32:02.0 (321890646)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (321895526)|STATEMENT_EXECUTE|[522]
10:32:02.0 (321923874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xccd06d0","accPlanDetailCashIn":"0x52c88610","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x230b0a53
10:32:02.0 (321956681)|STATEMENT_EXECUTE|[523]
10:32:02.0 (321965976)|HEAP_ALLOCATE|[522]|Bytes:5
10:32:02.0 (321974152)|HEAP_ALLOCATE|[522]|Bytes:40
10:32:02.0 (321979778)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:32:02.0 (322008404)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (322013438)|STATEMENT_EXECUTE|[522]
10:32:02.0 (322039997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x60224519","accPlanDetailCashIn":"0x1e8e49ae","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x4634662"}|0x2aa16959
10:32:02.0 (322066684)|STATEMENT_EXECUTE|[523]
10:32:02.0 (322075261)|HEAP_ALLOCATE|[522]|Bytes:5
10:32:02.0 (322085821)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:32:02.0 (322088359)|STATEMENT_EXECUTE|[532]
10:32:02.0 (322092448)|HEAP_ALLOCATE|[532]|Bytes:40
10:32:02.0 (322105638)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:32:02.0 (322110650)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:32:02.0 (322130300)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x1f66041a
10:32:02.0 (322132778)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:32:02.0 (322145939)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x5bc3b27b
10:32:02.0 (322148823)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:32:02.0 (322168063)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Lennart Harendza","text":"005D0000002j5oNIAQ"}]}|0x446f7804
10:32:02.0 (322171359)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:32:02.0 (322175049)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"005D0000002j5oNIAQ"
10:32:02.0 (322178011)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:32:02.0 (322180940)|VARIABLE_ASSIGNMENT|[1083]|isSelected|false
10:32:02.0 (322182438)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:32:02.0 (322185217)|VARIABLE_ASSIGNMENT|[1083]|status|null
10:32:02.0 (322186688)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:32:02.0 (322189660)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|null|
10:32:02.0 (322191111)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:32:02.0 (322199411)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xdf2d5bb
10:32:02.0 (322202936)|STATEMENT_EXECUTE|[1054]
10:32:02.0 (322204195)|STATEMENT_EXECUTE|[1057]
10:32:02.0 (322205273)|STATEMENT_EXECUTE|[1060]
10:32:02.0 (322206295)|STATEMENT_EXECUTE|[1063]
10:32:02.0 (322207239)|STATEMENT_EXECUTE|[1066]
10:32:02.0 (322208312)|STATEMENT_EXECUTE|[1069]
10:32:02.0 (322209244)|STATEMENT_EXECUTE|[1072]
10:32:02.0 (322210166)|STATEMENT_EXECUTE|[1075]
10:32:02.0 (322211131)|STATEMENT_EXECUTE|[1078]
10:32:02.0 (322212051)|STATEMENT_EXECUTE|[1081]
10:32:02.0 (322223625)|STATEMENT_EXECUTE|[1083]
10:32:02.0 (322225104)|STATEMENT_EXECUTE|[1084]
10:32:02.0 (322246968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1f66041a
10:32:02.0 (322259934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x5bc3b27b
10:32:02.0 (322273273)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x1f66041a
10:32:02.0 (322280702)|STATEMENT_EXECUTE|[1085]
10:32:02.0 (322302173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b"}|0x1f66041a
10:32:02.0 (322320633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Lennart Harendza","text":"005D0000002j5oNIAQ"}]}|0x446f7804
10:32:02.0 (322340599)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Lennart Harendza","text":"005D0000002j5oNIAQ"}]}|0x1f66041a
10:32:02.0 (322347916)|STATEMENT_EXECUTE|[1086]
10:32:02.0 (322371459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","teamMembers":"0x446f7804"}|0x1f66041a
10:32:02.0 (322376639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002j5oNIAQ"
10:32:02.0 (322383132)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"005D0000002j5oNIAQ"|0x1f66041a
10:32:02.0 (322388521)|STATEMENT_EXECUTE|[1087]
10:32:02.0 (322410972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x446f7804"}|0x1f66041a
10:32:02.0 (322417260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
10:32:02.0 (322420894)|HEAP_ALLOCATE|[1066]|Bytes:5
10:32:02.0 (322427248)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|false|0x1f66041a
10:32:02.0 (322432781)|STATEMENT_EXECUTE|[1088]
10:32:02.0 (322456943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","isSelected":false,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x446f7804"}|0x1f66041a
10:32:02.0 (322462694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
10:32:02.0 (322465948)|HEAP_ALLOCATE|[1069]|Bytes:5
10:32:02.0 (322471730)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|false|0x1f66041a
10:32:02.0 (322477107)|STATEMENT_EXECUTE|[1089]
10:32:02.0 (322502067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","isSelected":false,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x446f7804","wasSelected":false}|0x1f66041a
10:32:02.0 (322508127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:32:02.0 (322511965)|HEAP_ALLOCATE|[1072]|Bytes:5
10:32:02.0 (322517859)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x1f66041a
10:32:02.0 (322523391)|STATEMENT_EXECUTE|[1090]
10:32:02.0 (322547770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x446f7804","wasSelected":false}|0x1f66041a
10:32:02.0 (322552872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:32:02.0 (322558554)|VARIABLE_ASSIGNMENT|[1075]|this.status|null|0x1f66041a
10:32:02.0 (322563687)|STATEMENT_EXECUTE|[1091]
10:32:02.0 (322587198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x446f7804","wasSelected":false}|0x1f66041a
10:32:02.0 (322592041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:32:02.0 (322597728)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|null|0x1f66041a
10:32:02.0 (322602815)|STATEMENT_EXECUTE|[1092]
10:32:02.0 (322627084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5bc3b27b","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oNIAQ","teamMembers":"0x446f7804","wasSelected":false}|0x1f66041a
10:32:02.0 (322639277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xdf2d5bb
10:32:02.0 (322650607)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1f66041a
10:32:02.0 (322665652)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:32:02.0 (322674603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (322685672)|HEAP_ALLOCATE|[474]|Bytes:5
10:32:02.0 (322707713)|HEAP_ALLOCATE|[474]|Bytes:4
10:32:02.0 (322712148)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:32:02.0 (322771730)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a2gUAA"
10:32:02.0 (322776561)|STATEMENT_EXECUTE|[474]
10:32:02.0 (322777949)|STATEMENT_EXECUTE|[475]
10:32:02.0 (322795735)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:32:02.0 (322813276)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x137c01b3
10:32:02.0 (322817119)|STATEMENT_EXECUTE|[477]
10:32:02.0 (322821423)|HEAP_ALLOCATE|[477]|Bytes:4
10:32:02.0 (322830701)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:32:02.0 (322839755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (322851119)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x6ce88678
10:32:02.0 (322853939)|STATEMENT_EXECUTE|[478]
10:32:02.0 (322857518)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:32:02.0 (322861872)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:32:02.0 (322863497)|STATEMENT_EXECUTE|[480]
10:32:02.0 (322866769)|HEAP_ALLOCATE|[480]|Bytes:4
10:32:02.0 (322875378)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:32:02.0 (322886942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (322896924)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x11b46e81
10:32:02.0 (322926891)|HEAP_ALLOCATE|[482]|Bytes:5
10:32:02.0 (322935755)|HEAP_ALLOCATE|[482]|Bytes:18
10:32:02.0 (322949800)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:32:02.0 (322956791)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"TV_Kundenverkäufer"
10:32:02.0 (322959541)|STATEMENT_EXECUTE|[482]
10:32:02.0 (322972343)|STATEMENT_EXECUTE|[484]
10:32:02.0 (322985778)|STATEMENT_EXECUTE|[493]
10:32:02.0 (322990661)|HEAP_ALLOCATE|[494]|Bytes:4
10:32:02.0 (323025090)|HEAP_ALLOCATE|[494]|Bytes:8
10:32:02.0 (323042784)|HEAP_ALLOCATE|[494]|Bytes:5
10:32:02.0 (323065587)|HEAP_ALLOCATE|[494]|Bytes:4
10:32:02.0 (323070028)|VARIABLE_SCOPE_BEGIN|[494]|uId|Id|false|false
10:32:02.0 (323128487)|VARIABLE_ASSIGNMENT|[494]|uId|"005D0000002i780IAA"
10:32:02.0 (323132980)|STATEMENT_EXECUTE|[494]
10:32:02.0 (323134401)|STATEMENT_EXECUTE|[495]
10:32:02.0 (323170766)|VARIABLE_SCOPE_BEGIN|[495]|u|User|true|false
10:32:02.0 (323185721)|VARIABLE_ASSIGNMENT|[495]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x429b54a2
10:32:02.0 (323189026)|STATEMENT_EXECUTE|[496]
10:32:02.0 (323194484)|HEAP_ALLOCATE|[496]|Bytes:12
10:32:02.0 (323230923)|HEAP_ALLOCATE|[496]|Bytes:18
10:32:02.0 (323249588)|HEAP_ALLOCATE|[496]|Bytes:10
10:32:02.0 (323258503)|CONSTRUCTOR_ENTRY|[496]|01p570000010heZ|<init>(String,String)
10:32:02.0 (323262470)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:32:02.0 (323277800)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x6ef8758
10:32:02.0 (323280190)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:32:02.0 (323284373)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
10:32:02.0 (323286016)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:32:02.0 (323288609)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
10:32:02.0 (323291432)|STATEMENT_EXECUTE|[16]
10:32:02.0 (323292709)|STATEMENT_EXECUTE|[18]
10:32:02.0 (323293797)|STATEMENT_EXECUTE|[21]
10:32:02.0 (323304261)|STATEMENT_EXECUTE|[23]
10:32:02.0 (323305712)|STATEMENT_EXECUTE|[24]
10:32:02.0 (323312443)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x6ef8758
10:32:02.0 (323314700)|STATEMENT_EXECUTE|[25]
10:32:02.0 (323319137)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x6ef8758
10:32:02.0 (323325850)|CONSTRUCTOR_EXIT|[496]|01p570000010heZ|<init>(String,String)
10:32:02.0 (323335489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (323346737)|HEAP_ALLOCATE|[494]|Bytes:5
10:32:02.0 (323368813)|HEAP_ALLOCATE|[494]|Bytes:4
10:32:02.0 (323373260)|VARIABLE_SCOPE_BEGIN|[494]|uId|Id|false|false
10:32:02.0 (323430741)|VARIABLE_ASSIGNMENT|[494]|uId|"005D00000048edYIAQ"
10:32:02.0 (323435172)|STATEMENT_EXECUTE|[494]
10:32:02.0 (323436452)|STATEMENT_EXECUTE|[495]
10:32:02.0 (323454296)|VARIABLE_SCOPE_BEGIN|[495]|u|User|true|false
10:32:02.0 (323468352)|VARIABLE_ASSIGNMENT|[495]|u|{"s":1,"v":{"Id":"005D00000048edYIAQ","FirstName":"Constanze","LastName":"Mayer"}}|0x6fca12e6
10:32:02.0 (323471033)|STATEMENT_EXECUTE|[496]
10:32:02.0 (323475696)|HEAP_ALLOCATE|[496]|Bytes:12
10:32:02.0 (323495431)|HEAP_ALLOCATE|[496]|Bytes:18
10:32:02.0 (323509967)|HEAP_ALLOCATE|[496]|Bytes:15
10:32:02.0 (323518586)|CONSTRUCTOR_ENTRY|[496]|01p570000010heZ|<init>(String,String)
10:32:02.0 (323522375)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:32:02.0 (323537654)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2986154b
10:32:02.0 (323539907)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:32:02.0 (323544254)|VARIABLE_ASSIGNMENT|[23]|text|"005D00000048edYIAQ"
10:32:02.0 (323545878)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:32:02.0 (323550604)|VARIABLE_ASSIGNMENT|[23]|label|"Constanze Mayer"
10:32:02.0 (323553433)|STATEMENT_EXECUTE|[16]
10:32:02.0 (323554589)|STATEMENT_EXECUTE|[18]
10:32:02.0 (323555593)|STATEMENT_EXECUTE|[21]
10:32:02.0 (323565886)|STATEMENT_EXECUTE|[23]
10:32:02.0 (323567262)|STATEMENT_EXECUTE|[24]
10:32:02.0 (323573719)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D00000048edYIAQ"|0x2986154b
10:32:02.0 (323575600)|STATEMENT_EXECUTE|[25]
10:32:02.0 (323579986)|VARIABLE_ASSIGNMENT|[25]|this.label|"Constanze Mayer"|0x2986154b
10:32:02.0 (323586569)|CONSTRUCTOR_EXIT|[496]|01p570000010heZ|<init>(String,String)
10:32:02.0 (323594623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (323605654)|HEAP_ALLOCATE|[494]|Bytes:5
10:32:02.0 (323616008)|VARIABLE_ASSIGNMENT|[494]|uId|null
10:32:02.0 (323623743)|HEAP_ALLOCATE|[482]|Bytes:5
10:32:02.0 (323630598)|HEAP_ALLOCATE|[482]|Bytes:27
10:32:02.0 (323636247)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:32:02.0 (323643249)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"TV_Einkaufsagenturve (7 more) ..."
10:32:02.0 (323646137)|STATEMENT_EXECUTE|[482]
10:32:02.0 (323659097)|STATEMENT_EXECUTE|[484]
10:32:02.0 (323672116)|STATEMENT_EXECUTE|[486]
10:32:02.0 (323673791)|STATEMENT_EXECUTE|[487]
10:32:02.0 (323677183)|HEAP_ALLOCATE|[487]|Bytes:4
10:32:02.0 (323694849)|HEAP_ALLOCATE|[487]|Bytes:4
10:32:02.0 (323700265)|VARIABLE_SCOPE_BEGIN|[487]|us|List<Id>|true|false
10:32:02.0 (323713363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (323727235)|VARIABLE_ASSIGNMENT|[487]|us|{"s":1,"v":["005D00000048edsIAA"]}|0x1f58d45
10:32:02.0 (323730167)|STATEMENT_EXECUTE|[488]
10:32:02.0 (323735812)|HEAP_ALLOCATE|[488]|Bytes:18
10:32:02.0 (323748693)|HEAP_ALLOCATE|[488]|Bytes:4
10:32:02.0 (323763211)|VARIABLE_SCOPE_BEGIN|[488]|u|User|true|false
10:32:02.0 (323777266)|VARIABLE_ASSIGNMENT|[488]|u|{"s":1,"v":{"Id":"005D00000048edsIAA","FirstName":"Dominik","LastName":"Barthelme"}}|0x77ec65f9
10:32:02.0 (323780591)|STATEMENT_EXECUTE|[489]
10:32:02.0 (323784989)|HEAP_ALLOCATE|[489]|Bytes:12
10:32:02.0 (323803784)|HEAP_ALLOCATE|[489]|Bytes:18
10:32:02.0 (323818070)|HEAP_ALLOCATE|[489]|Bytes:17
10:32:02.0 (323826390)|CONSTRUCTOR_ENTRY|[489]|01p570000010heZ|<init>(String,String)
10:32:02.0 (323830161)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:32:02.0 (323844518)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x33873b9c
