37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:36:09.0 (162586185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (162600974)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x65c222bf
14:36:09.0 (162604938)|STATEMENT_EXECUTE|[541]
14:36:09.0 (162609507)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:36:09.0 (162614953)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:36:09.0 (162617006)|STATEMENT_EXECUTE|[543]
14:36:09.0 (162621965)|HEAP_ALLOCATE|[543]|Bytes:4
14:36:09.0 (162641997)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:36:09.0 (162668823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (162679824)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x5cea7b58
14:36:09.0 (162749655)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (162760633)|HEAP_ALLOCATE|[545]|Bytes:7
14:36:09.0 (162767455)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:36:09.0 (162774586)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome"
14:36:09.0 (162777194)|STATEMENT_EXECUTE|[545]
14:36:09.0 (162817504)|STATEMENT_EXECUTE|[547]
14:36:09.0 (162852134)|STATEMENT_EXECUTE|[549]
14:36:09.0 (162854158)|STATEMENT_EXECUTE|[550]
14:36:09.0 (162858426)|HEAP_ALLOCATE|[550]|Bytes:4
14:36:09.0 (162889950)|HEAP_ALLOCATE|[550]|Bytes:4
14:36:09.0 (162896594)|VARIABLE_SCOPE_BEGIN|[550]|us|List<Id>|true|false
14:36:09.0 (162911589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (162922875)|VARIABLE_ASSIGNMENT|[550]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0x11d3c6e2
14:36:09.0 (162925964)|STATEMENT_EXECUTE|[551]
14:36:09.0 (162934869)|HEAP_ALLOCATE|[551]|Bytes:18
14:36:09.0 (162948930)|HEAP_ALLOCATE|[551]|Bytes:4
14:36:09.0 (162985822)|VARIABLE_SCOPE_BEGIN|[551]|u|User|true|false
14:36:09.0 (163001624)|VARIABLE_ASSIGNMENT|[551]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x6fe8fdd4
14:36:09.0 (163006120)|STATEMENT_EXECUTE|[552]
14:36:09.0 (163065903)|HEAP_ALLOCATE|[552]|Bytes:2
14:36:09.0 (163095329)|HEAP_ALLOCATE|[552]|Bytes:12
14:36:09.0 (163178243)|HEAP_ALLOCATE|[552]|Bytes:18
14:36:09.0 (163210844)|HEAP_ALLOCATE|[552]|Bytes:1
14:36:09.0 (163234355)|HEAP_ALLOCATE|[552]|Bytes:13
14:36:09.0 (163267100)|CONSTRUCTOR_ENTRY|[552]|01p570000010heZ|<init>(String,String)
14:36:09.0 (163285649)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:36:09.0 (163315567)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x34488769
14:36:09.0 (163320703)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:36:09.0 (163326346)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
14:36:09.0 (163329160)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:36:09.0 (163332422)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
14:36:09.0 (163336239)|STATEMENT_EXECUTE|[16]
14:36:09.0 (163337629)|STATEMENT_EXECUTE|[18]
14:36:09.0 (163338906)|STATEMENT_EXECUTE|[21]
14:36:09.0 (163354656)|STATEMENT_EXECUTE|[23]
14:36:09.0 (163356230)|STATEMENT_EXECUTE|[24]
14:36:09.0 (163367303)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x34488769
14:36:09.0 (163369560)|STATEMENT_EXECUTE|[25]
14:36:09.0 (163374704)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x34488769
14:36:09.0 (163382770)|CONSTRUCTOR_EXIT|[552]|01p570000010heZ|<init>(String,String)
14:36:09.0 (163394918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (163400395)|STATEMENT_EXECUTE|[553]
14:36:09.0 (163429041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (163443470)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (163452349)|HEAP_ALLOCATE|[545]|Bytes:13
14:36:09.0 (163458674)|VARIABLE_SCOPE_BEGIN|[545]|accTeamRole|String|false|false
14:36:09.0 (163465843)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|"Maxdome Sales"
14:36:09.0 (163468369)|STATEMENT_EXECUTE|[545]
14:36:09.0 (163478298)|STATEMENT_EXECUTE|[547]
14:36:09.0 (163485418)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (163494100)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:36:09.0 (163516462)|STATEMENT_EXECUTE|[566]
14:36:09.0 (163518354)|STATEMENT_EXECUTE|[567]
14:36:09.0 (163524364)|HEAP_ALLOCATE|[567]|Bytes:18
14:36:09.0 (163538811)|HEAP_ALLOCATE|[567]|Bytes:4
14:36:09.0 (163546459)|HEAP_ALLOCATE|[567]|Bytes:18
14:36:09.0 (163554379)|VARIABLE_ASSIGNMENT|[567]|selectedUserId|"00557000006CIAuAAO"
14:36:09.0 (163576070)|STATEMENT_EXECUTE|[571]
14:36:09.0 (163578135)|STATEMENT_EXECUTE|[579]
14:36:09.0 (163581291)|VARIABLE_SCOPE_BEGIN|[579]|isSelected|Boolean|false|false
14:36:09.0 (163586346)|HEAP_ALLOCATE|[579]|Bytes:5
14:36:09.0 (163591749)|VARIABLE_ASSIGNMENT|[579]|isSelected|false
14:36:09.0 (163593353)|STATEMENT_EXECUTE|[580]
14:36:09.0 (163595569)|VARIABLE_SCOPE_BEGIN|[580]|status|String|false|false
14:36:09.0 (163599408)|VARIABLE_ASSIGNMENT|[580]|status|null
14:36:09.0 (163601013)|STATEMENT_EXECUTE|[582]
14:36:09.0 (163604299)|VARIABLE_SCOPE_BEGIN|[582]|apdAccTeam|Som_KamDetail__c|true|false
14:36:09.0 (163608733)|VARIABLE_ASSIGNMENT|[582]|apdAccTeam|null|
14:36:09.0 (163713907)|HEAP_ALLOCATE|[585]|Bytes:5
14:36:09.0 (163726338)|HEAP_ALLOCATE|[585]|Bytes:44
14:36:09.0 (163732995)|VARIABLE_SCOPE_BEGIN|[585]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:36:09.0 (163782934)|VARIABLE_ASSIGNMENT|[585]|apd|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (163787720)|STATEMENT_EXECUTE|[585]
14:36:09.0 (163865496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (163948693)|STATEMENT_EXECUTE|[586]
14:36:09.0 (163956006)|STATEMENT_EXECUTE|[587]
14:36:09.0 (164015674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (164073690)|HEAP_ALLOCATE|[587]|Bytes:18
14:36:09.0 (164085249)|VARIABLE_ASSIGNMENT|[587]|selectedUserId|"00557000006CIAuAAO"
14:36:09.0 (164088121)|STATEMENT_EXECUTE|[588]
14:36:09.0 (164092357)|HEAP_ALLOCATE|[588]|Bytes:5
14:36:09.0 (164096826)|VARIABLE_ASSIGNMENT|[588]|isSelected|true
14:36:09.0 (164098629)|STATEMENT_EXECUTE|[589]
14:36:09.0 (164144866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (164240744)|VARIABLE_ASSIGNMENT|[589]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x520c74d6
14:36:09.0 (164248715)|STATEMENT_EXECUTE|[590]
14:36:09.0 (164302856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x520c74d6","accPlanDetailCashIn":"0x7da8cbf2","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x686e0d07","teamMembers":"0xf9b43ab"}|0xcacacf4
14:36:09.0 (164341000)|VARIABLE_ASSIGNMENT|[590]|status|"Kickoff"
14:36:09.0 (164344027)|STATEMENT_EXECUTE|[591]
14:36:09.0 (164348797)|VARIABLE_ASSIGNMENT|[585]|apd|null|
14:36:09.0 (164350993)|STATEMENT_EXECUTE|[595]
14:36:09.0 (164471372)|HEAP_ALLOCATE|[595]|Bytes:276
14:36:09.0 (164477978)|HEAP_ALLOCATE|[595]|Bytes:49
14:36:09.0 (164499008)|HEAP_ALLOCATE|[595]|Bytes:40
14:36:09.0 (164534214)|CONSTRUCTOR_ENTRY|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:36:09.0 (164569294)|VARIABLE_SCOPE_BEGIN|[1167]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:36:09.0 (164636959)|VARIABLE_ASSIGNMENT|[1167]|this|{}|0x4f9d66a4
14:36:09.0 (164643074)|VARIABLE_SCOPE_BEGIN|[1167]|accPlanTeam|Som_KamTeam__c|true|false
14:36:09.0 (164661075)|VARIABLE_ASSIGNMENT|[1167]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x278aa2e2
14:36:09.0 (164667269)|VARIABLE_SCOPE_BEGIN|[1167]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:36:09.0 (164685491)|VARIABLE_ASSIGNMENT|[1167]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x65c222bf
14:36:09.0 (164690423)|VARIABLE_SCOPE_BEGIN|[1167]|selectedUserId|String|false|false
14:36:09.0 (164694274)|VARIABLE_ASSIGNMENT|[1167]|selectedUserId|"00557000006CIAuAAO"
14:36:09.0 (164699237)|VARIABLE_SCOPE_BEGIN|[1167]|isSelected|Boolean|false|false
14:36:09.0 (164702501)|VARIABLE_ASSIGNMENT|[1167]|isSelected|true
14:36:09.0 (164704981)|VARIABLE_SCOPE_BEGIN|[1167]|status|String|false|false
14:36:09.0 (164708262)|VARIABLE_ASSIGNMENT|[1167]|status|"Kickoff"
14:36:09.0 (164711342)|VARIABLE_SCOPE_BEGIN|[1167]|apdAccTeam|Som_KamDetail__c|true|false
14:36:09.0 (164758099)|VARIABLE_ASSIGNMENT|[1167]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x520c74d6
14:36:09.0 (164769192)|VARIABLE_SCOPE_BEGIN|[1167]|allStatus|List<String>|true|false
14:36:09.0 (164779221)|VARIABLE_ASSIGNMENT|[1167]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x502053a
14:36:09.0 (164783490)|STATEMENT_EXECUTE|[1138]
14:36:09.0 (164785280)|STATEMENT_EXECUTE|[1141]
14:36:09.0 (164787114)|STATEMENT_EXECUTE|[1144]
14:36:09.0 (164788116)|STATEMENT_EXECUTE|[1147]
14:36:09.0 (164789091)|STATEMENT_EXECUTE|[1150]
14:36:09.0 (164790030)|STATEMENT_EXECUTE|[1153]
14:36:09.0 (164791168)|STATEMENT_EXECUTE|[1156]
14:36:09.0 (164792312)|STATEMENT_EXECUTE|[1159]
14:36:09.0 (164793329)|STATEMENT_EXECUTE|[1162]
14:36:09.0 (164794316)|STATEMENT_EXECUTE|[1165]
14:36:09.0 (164812538)|STATEMENT_EXECUTE|[1167]
14:36:09.0 (164814139)|STATEMENT_EXECUTE|[1168]
14:36:09.0 (164915635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4f9d66a4
14:36:09.0 (164934148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x278aa2e2
14:36:09.0 (164950298)|VARIABLE_ASSIGNMENT|[1141]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4f9d66a4
14:36:09.0 (164958714)|STATEMENT_EXECUTE|[1169]
14:36:09.0 (165018060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2"}|0x4f9d66a4
14:36:09.0 (165043721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x65c222bf
14:36:09.0 (165063236)|VARIABLE_ASSIGNMENT|[1144]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4f9d66a4
14:36:09.0 (165073897)|STATEMENT_EXECUTE|[1170]
14:36:09.0 (165148161)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","teamMembers":"0x65c222bf"}|0x4f9d66a4
14:36:09.0 (165157495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
14:36:09.0 (165167103)|VARIABLE_ASSIGNMENT|[1147]|this.selectedUserId|"00557000006CIAuAAO"|0x4f9d66a4
14:36:09.0 (165176881)|STATEMENT_EXECUTE|[1171]
14:36:09.0 (165242467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x65c222bf"}|0x4f9d66a4
14:36:09.0 (165253172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (165258517)|HEAP_ALLOCATE|[1150]|Bytes:5
14:36:09.0 (165265868)|VARIABLE_ASSIGNMENT|[1150]|this.isSelected|true|0x4f9d66a4
14:36:09.0 (165276213)|STATEMENT_EXECUTE|[1172]
14:36:09.0 (165336238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x65c222bf"}|0x4f9d66a4
14:36:09.0 (165345162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (165350234)|HEAP_ALLOCATE|[1153]|Bytes:5
14:36:09.0 (165357419)|VARIABLE_ASSIGNMENT|[1153]|this.wasSelected|true|0x4f9d66a4
14:36:09.0 (165366690)|STATEMENT_EXECUTE|[1173]
14:36:09.0 (165431336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x65c222bf","wasSelected":true}|0x4f9d66a4
14:36:09.0 (165441259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:36:09.0 (165446444)|HEAP_ALLOCATE|[1156]|Bytes:5
14:36:09.0 (165453330)|VARIABLE_ASSIGNMENT|[1156]|this.isValid|true|0x4f9d66a4
14:36:09.0 (165460245)|STATEMENT_EXECUTE|[1174]
14:36:09.0 (165524640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x65c222bf","wasSelected":true}|0x4f9d66a4
14:36:09.0 (165533321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Kickoff"
14:36:09.0 (165541233)|VARIABLE_ASSIGNMENT|[1159]|this.status|"Kickoff"|0x4f9d66a4
14:36:09.0 (165547965)|STATEMENT_EXECUTE|[1175]
14:36:09.0 (165608121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x65c222bf","wasSelected":true}|0x4f9d66a4
14:36:09.0 (165655639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x520c74d6
14:36:09.0 (165701845)|VARIABLE_ASSIGNMENT|[1165]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4f9d66a4
14:36:09.0 (165713021)|STATEMENT_EXECUTE|[1176]
14:36:09.0 (165777120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x278aa2e2","apdAccTeam":"0x520c74d6","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Kickoff","teamMembers":"0x65c222bf","wasSelected":true}|0x4f9d66a4
14:36:09.0 (165790767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x502053a
14:36:09.0 (165802144)|VARIABLE_ASSIGNMENT|[1162]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x4f9d66a4
14:36:09.0 (165823458)|CONSTRUCTOR_EXIT|[595]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:36:09.0 (165837072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (165850298)|HEAP_ALLOCATE|[537]|Bytes:5
14:36:09.0 (165876082)|HEAP_ALLOCATE|[537]|Bytes:4
14:36:09.0 (165880690)|VARIABLE_SCOPE_BEGIN|[537]|accPlanTeamId|Id|false|false
14:36:09.0 (165943690)|VARIABLE_ASSIGNMENT|[537]|accPlanTeamId|"a1P3E0000008iPVUAY"
14:36:09.0 (165948663)|STATEMENT_EXECUTE|[537]
14:36:09.0 (165949930)|STATEMENT_EXECUTE|[538]
14:36:09.0 (165968300)|VARIABLE_SCOPE_BEGIN|[538]|accPlanTeam|Som_KamTeam__c|true|false
14:36:09.0 (165984273)|VARIABLE_ASSIGNMENT|[538]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3da34467
14:36:09.0 (165987231)|STATEMENT_EXECUTE|[540]
14:36:09.0 (165991452)|HEAP_ALLOCATE|[540]|Bytes:4
14:36:09.0 (166001364)|VARIABLE_SCOPE_BEGIN|[540]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:36:09.0 (166012377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (166021445)|VARIABLE_ASSIGNMENT|[540]|inpSelOpts|{"s":1,"v":[]}|0x6bd3f273
14:36:09.0 (166023900)|STATEMENT_EXECUTE|[541]
14:36:09.0 (166027351)|VARIABLE_SCOPE_BEGIN|[541]|selectedUserId|String|false|false
14:36:09.0 (166031347)|VARIABLE_ASSIGNMENT|[541]|selectedUserId|null
14:36:09.0 (166033043)|STATEMENT_EXECUTE|[543]
14:36:09.0 (166036376)|HEAP_ALLOCATE|[543]|Bytes:4
14:36:09.0 (166044870)|VARIABLE_SCOPE_BEGIN|[543]|potentialDetailPlaners|List<Id>|true|false
14:36:09.0 (166056956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (166068026)|VARIABLE_ASSIGNMENT|[543]|potentialDetailPlaners|{"s":1,"v":[]}|0x5d52d7e9
14:36:09.0 (166099745)|HEAP_ALLOCATE|[545]|Bytes:5
14:36:09.0 (166110622)|VARIABLE_ASSIGNMENT|[545]|accTeamRole|null
14:36:09.0 (166113539)|STATEMENT_EXECUTE|[545]
14:36:09.0 (166121996)|STATEMENT_EXECUTE|[566]
14:36:09.0 (166128457)|STATEMENT_EXECUTE|[571]
14:36:09.0 (166129745)|STATEMENT_EXECUTE|[572]
14:36:09.0 (166176442)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
14:36:09.0 (166193852)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x1b0a713f
14:36:09.0 (166197678)|STATEMENT_EXECUTE|[573]
14:36:09.0 (166198782)|STATEMENT_EXECUTE|[574]
14:36:09.0 (166204025)|HEAP_ALLOCATE|[574]|Bytes:12
14:36:09.0 (166244702)|HEAP_ALLOCATE|[574]|Bytes:18
14:36:09.0 (166265528)|HEAP_ALLOCATE|[574]|Bytes:10
14:36:09.0 (166275372)|CONSTRUCTOR_ENTRY|[574]|01p570000010heZ|<init>(String,String)
14:36:09.0 (166279571)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:36:09.0 (166294293)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3d301a90
14:36:09.0 (166296871)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:36:09.0 (166301458)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
14:36:09.0 (166303111)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:36:09.0 (166306013)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
14:36:09.0 (166308761)|STATEMENT_EXECUTE|[16]
14:36:09.0 (166309935)|STATEMENT_EXECUTE|[18]
14:36:09.0 (166311182)|STATEMENT_EXECUTE|[21]
14:36:09.0 (166324640)|STATEMENT_EXECUTE|[23]
