37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:12.0 (405727257)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
14:37:12.0 (406015780)|HEAP_ALLOCATE|[214]|Bytes:5
14:37:12.0 (406512632)|HEAP_ALLOCATE|[214]|Bytes:5
14:37:12.0 (406528508)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:37:12.0 (416998441)|SOQL_EXECUTE_END|[214]|Rows:0
14:37:12.0 (417152678)|HEAP_ALLOCATE|[214]|Bytes:28
14:37:12.0 (417177720)|HEAP_ALLOCATE|[214]|Bytes:8
14:37:12.0 (417180739)|HEAP_ALLOCATE|[214]|Bytes:8
14:37:12.0 (417188135)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:12.0 (417225661)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4dc1504b
14:37:12.0 (417229133)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:12.0 (417234489)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:37:12.0 (417236562)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:12.0 (417251996)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x41dfd2ad
14:37:12.0 (417254727)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:12.0 (417258448)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:37:12.0 (417260131)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:12.0 (417262698)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
14:37:12.0 (417320682)|HEAP_ALLOCATE|[214]|Bytes:28
14:37:12.0 (417336788)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:37:12.0 (417354283)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:37:12.0 (417363637)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:37:12.0 (417368391)|STATEMENT_EXECUTE|[214]
14:37:12.0 (417395293)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:37:12.0 (417401113)|STATEMENT_EXECUTE|[178]
14:37:12.0 (417425080)|HEAP_ALLOCATE|[178]|Bytes:28
14:37:12.0 (417428084)|HEAP_ALLOCATE|[178]|Bytes:28
14:37:12.0 (417433610)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
14:37:12.0 (417442935)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
14:37:12.0 (417445228)|STATEMENT_EXECUTE|[179]
14:37:12.0 (417450952)|HEAP_ALLOCATE|[179]|Bytes:28
14:37:12.0 (417453248)|HEAP_ALLOCATE|[179]|Bytes:28
14:37:12.0 (417456523)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
14:37:12.0 (417461518)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
14:37:12.0 (417463482)|STATEMENT_EXECUTE|[180]
14:37:12.0 (417504896)|HEAP_ALLOCATE|[180]|Bytes:4
14:37:12.0 (417633254)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:37:12.0 (417670256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (417689016)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x766ca5a0
14:37:12.0 (417733467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:12.0 (417754945)|HEAP_ALLOCATE|[181]|Bytes:191
14:37:12.0 (417926270)|HEAP_ALLOCATE|[181]|Bytes:5
14:37:12.0 (417941294)|HEAP_ALLOCATE|[181]|Bytes:20
14:37:12.0 (417950284)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
14:37:12.0 (417976359)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x5cb6168e
14:37:12.0 (417980900)|STATEMENT_EXECUTE|[181]
14:37:12.0 (417989983)|HEAP_ALLOCATE|[183]|Bytes:3
14:37:12.0 (418014959)|STATEMENT_EXECUTE|[183]
14:37:12.0 (418017722)|STATEMENT_EXECUTE|[186]
14:37:12.0 (418079641)|HEAP_ALLOCATE|[186]|Bytes:28
14:37:12.0 (418098790)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
14:37:12.0 (418101731)|STATEMENT_EXECUTE|[187]
14:37:12.0 (418133330)|HEAP_ALLOCATE|[187]|Bytes:28
14:37:12.0 (418137026)|HEAP_ALLOCATE|[187]|Bytes:28
14:37:12.0 (418150117)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
14:37:12.0 (418152667)|STATEMENT_EXECUTE|[188]
14:37:12.0 (418181687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (418195984)|HEAP_ALLOCATE|[181]|Bytes:5
14:37:12.0 (418206101)|VARIABLE_ASSIGNMENT|[181]|td|null|
14:37:12.0 (418209237)|STATEMENT_EXECUTE|[197]
14:37:12.0 (418327511)|HEAP_ALLOCATE|[197]|Bytes:3
14:37:12.0 (418339094)|HEAP_ALLOCATE|[197]|Bytes:28
14:37:12.0 (418349021)|HEAP_ALLOCATE|[197]|Bytes:28
14:37:12.0 (418351158)|HEAP_ALLOCATE|[197]|Bytes:28
14:37:12.0 (418368369)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:37:12.0 (418389349)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:37:12.0 (418408425)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x29ff341c
14:37:12.0 (418412988)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
14:37:12.0 (418417211)|VARIABLE_ASSIGNMENT|[256]|showYield|false
14:37:12.0 (418419385)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:37:12.0 (418437635)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x766ca5a0
14:37:12.0 (418441401)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
14:37:12.0 (418444403)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
14:37:12.0 (418445996)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
14:37:12.0 (418448528)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
14:37:12.0 (418450260)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
14:37:12.0 (418453243)|VARIABLE_ASSIGNMENT|[256]|target|0
14:37:12.0 (418457265)|STATEMENT_EXECUTE|[242]
14:37:12.0 (418458550)|STATEMENT_EXECUTE|[244]
14:37:12.0 (418459700)|STATEMENT_EXECUTE|[246]
14:37:12.0 (418460959)|STATEMENT_EXECUTE|[248]
14:37:12.0 (418462328)|STATEMENT_EXECUTE|[250]
14:37:12.0 (418463255)|STATEMENT_EXECUTE|[252]
14:37:12.0 (418464239)|STATEMENT_EXECUTE|[254]
14:37:12.0 (418476424)|STATEMENT_EXECUTE|[256]
14:37:12.0 (418477929)|STATEMENT_EXECUTE|[257]
14:37:12.0 (418483283)|HEAP_ALLOCATE|[257]|Bytes:5
14:37:12.0 (418491060)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x29ff341c
14:37:12.0 (418493087)|STATEMENT_EXECUTE|[258]
14:37:12.0 (418512117)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x29ff341c
14:37:12.0 (418515300)|STATEMENT_EXECUTE|[259]
14:37:12.0 (418520820)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x29ff341c
14:37:12.0 (418522750)|STATEMENT_EXECUTE|[260]
14:37:12.0 (418527527)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x29ff341c
14:37:12.0 (418529237)|STATEMENT_EXECUTE|[261]
14:37:12.0 (418533564)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x29ff341c
14:37:12.0 (418535301)|STATEMENT_EXECUTE|[262]
14:37:12.0 (418589624)|HEAP_ALLOCATE|[262]|Bytes:5
14:37:12.0 (418599366)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x29ff341c
14:37:12.0 (418609383)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:37:12.0 (418621578)|METHOD_EXIT|[384]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
14:37:12.0 (418626472)|VARIABLE_SCOPE_BEGIN|[384]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:37:12.0 (418648982)|VARIABLE_ASSIGNMENT|[384]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x766ca5a0","target":0,"targetReached":true}|0x29ff341c
14:37:12.0 (418654928)|STATEMENT_EXECUTE|[386]
14:37:12.0 (418665862)|HEAP_ALLOCATE|[386]|Bytes:4
14:37:12.0 (418679201)|VARIABLE_SCOPE_BEGIN|[386]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:37:12.0 (418704376)|VARIABLE_ASSIGNMENT|[386]|unit2OppData|{"s":1,"v":{}}|0x3aadc526
14:37:12.0 (418770557)|HEAP_ALLOCATE|[387]|Bytes:5
14:37:12.0 (418810203)|HEAP_ALLOCATE|[387]|Bytes:20
14:37:12.0 (418825067)|VARIABLE_SCOPE_BEGIN|[387]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
14:37:12.0 (418855223)|VARIABLE_ASSIGNMENT|[387]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x5cb6168e
14:37:12.0 (418861444)|STATEMENT_EXECUTE|[387]
14:37:12.0 (418863918)|STATEMENT_EXECUTE|[388]
14:37:12.0 (418914464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:12.0 (418939303)|HEAP_ALLOCATE|[387]|Bytes:5
14:37:12.0 (418956807)|VARIABLE_ASSIGNMENT|[387]|td|null|
14:37:12.0 (418972713)|HEAP_ALLOCATE|[391]|Bytes:4
14:37:12.0 (419043566)|HEAP_ALLOCATE|[391]|Bytes:70
14:37:12.0 (419066320)|HEAP_ALLOCATE|[391]|Bytes:12
14:37:12.0 (419089942)|HEAP_ALLOCATE|[391]|Bytes:5
14:37:12.0 (419135896)|HEAP_ALLOCATE|[391]|Bytes:4
14:37:12.0 (419140914)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
14:37:12.0 (419318830)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004floUAA"
14:37:12.0 (419324478)|STATEMENT_EXECUTE|[391]
14:37:12.0 (419325882)|STATEMENT_EXECUTE|[393]
14:37:12.0 (419411474)|HEAP_ALLOCATE|[393]|Bytes:4
14:37:12.0 (419482633)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:37:12.0 (419503859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (419515303)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x1fbba61c
14:37:12.0 (419558793)|STATEMENT_EXECUTE|[395]
14:37:12.0 (419561405)|STATEMENT_EXECUTE|[401]
14:37:12.0 (419592612)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
14:37:12.0 (419694647)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x26cba5d
14:37:12.0 (419705527)|STATEMENT_EXECUTE|[402]
14:37:12.0 (419712070)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
14:37:12.0 (419718601)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
14:37:12.0 (419720382)|STATEMENT_EXECUTE|[403]
14:37:12.0 (419722304)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
14:37:12.0 (419725985)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
14:37:12.0 (419915553)|STATEMENT_EXECUTE|[405]
14:37:12.0 (419920155)|STATEMENT_EXECUTE|[410]
14:37:12.0 (419942867)|HEAP_ALLOCATE|[410]|Bytes:328
14:37:12.0 (419953154)|HEAP_ALLOCATE|[410]|Bytes:54
14:37:12.0 (419963828)|HEAP_ALLOCATE|[410]|Bytes:44
14:37:12.0 (420055862)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:37:12.0 (420090915)|VARIABLE_SCOPE_BEGIN|[1088]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:37:12.0 (420128415)|VARIABLE_ASSIGNMENT|[1088]|this|{}|0x5f479f37
14:37:12.0 (420133119)|VARIABLE_SCOPE_BEGIN|[1088]|accPlanDetail|Som_KamDetail__c|true|false
14:37:12.0 (420177068)|VARIABLE_ASSIGNMENT|[1088]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x26cba5d
14:37:12.0 (420185155)|VARIABLE_SCOPE_BEGIN|[1088]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:37:12.0 (420196233)|VARIABLE_ASSIGNMENT|[1088]|accPlanDetailCashIn|{"s":1,"v":[]}|0x1fbba61c
14:37:12.0 (420200706)|VARIABLE_SCOPE_BEGIN|[1088]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:37:12.0 (420216287)|VARIABLE_ASSIGNMENT|[1088]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0xf480f17
14:37:12.0 (420221502)|VARIABLE_SCOPE_BEGIN|[1088]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:37:12.0 (420234634)|VARIABLE_ASSIGNMENT|[1088]|teamMembers|{"s":1,"v":[]}|0x20d9e426
14:37:12.0 (420239043)|VARIABLE_SCOPE_BEGIN|[1088]|optInOpen|Decimal|false|false
14:37:12.0 (420242245)|VARIABLE_ASSIGNMENT|[1088]|optInOpen|null
14:37:12.0 (420244186)|VARIABLE_SCOPE_BEGIN|[1088]|optInClosed|Decimal|false|false
14:37:12.0 (420246573)|VARIABLE_ASSIGNMENT|[1088]|optInClosed|null
14:37:12.0 (420250487)|STATEMENT_EXECUTE|[1056]
14:37:12.0 (420252413)|STATEMENT_EXECUTE|[1059]
14:37:12.0 (420253739)|STATEMENT_EXECUTE|[1062]
14:37:12.0 (420254848)|STATEMENT_EXECUTE|[1065]
14:37:12.0 (420255930)|STATEMENT_EXECUTE|[1068]
14:37:12.0 (420256941)|STATEMENT_EXECUTE|[1071]
14:37:12.0 (420257947)|STATEMENT_EXECUTE|[1074]
14:37:12.0 (420259103)|STATEMENT_EXECUTE|[1077]
14:37:12.0 (420260343)|STATEMENT_EXECUTE|[1080]
14:37:12.0 (420261516)|STATEMENT_EXECUTE|[1083]
14:37:12.0 (420262682)|STATEMENT_EXECUTE|[1086]
14:37:12.0 (420276630)|STATEMENT_EXECUTE|[1088]
14:37:12.0 (420278267)|STATEMENT_EXECUTE|[1089]
14:37:12.0 (420328176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5f479f37
14:37:12.0 (420389324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x26cba5d
14:37:12.0 (420440110)|VARIABLE_ASSIGNMENT|[1059]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5f479f37
14:37:12.0 (420454139)|STATEMENT_EXECUTE|[1090]
14:37:12.0 (420496120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d"}|0x5f479f37
14:37:12.0 (420504998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1fbba61c
14:37:12.0 (420514624)|VARIABLE_ASSIGNMENT|[1062]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x5f479f37
14:37:12.0 (420522782)|STATEMENT_EXECUTE|[1091]
14:37:12.0 (420584795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c"}|0x5f479f37
14:37:12.0 (420595265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0xf480f17
14:37:12.0 (420605495)|VARIABLE_ASSIGNMENT|[1065]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x5f479f37
14:37:12.0 (420612680)|STATEMENT_EXECUTE|[1092]
14:37:12.0 (420654051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","stratProfileTopics":"0xf480f17"}|0x5f479f37
14:37:12.0 (420662759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x20d9e426
14:37:12.0 (420674785)|VARIABLE_ASSIGNMENT|[1068]|this.teamMembers|{"s":1,"v":[]}|0x5f479f37
14:37:12.0 (420685405)|STATEMENT_EXECUTE|[1093]
14:37:12.0 (420740627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","stratProfileTopics":"0xf480f17","teamMembers":"0x20d9e426"}|0x5f479f37
14:37:12.0 (420749375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:12.0 (420754607)|HEAP_ALLOCATE|[1077]|Bytes:5
14:37:12.0 (420761582)|VARIABLE_ASSIGNMENT|[1077]|this.isValidPrevCashIn|true|0x5f479f37
14:37:12.0 (420768079)|STATEMENT_EXECUTE|[1094]
14:37:12.0 (420812086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","isValidPrevCashIn":true,"stratProfileTopics":"0xf480f17","teamMembers":"0x20d9e426"}|0x5f479f37
14:37:12.0 (420818818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:12.0 (420823423)|HEAP_ALLOCATE|[1080]|Bytes:5
14:37:12.0 (420829730)|VARIABLE_ASSIGNMENT|[1080]|this.isValidPrevCashExtYield|true|0x5f479f37
14:37:12.0 (420836006)|STATEMENT_EXECUTE|[1095]
14:37:12.0 (420878346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0xf480f17","teamMembers":"0x20d9e426"}|0x5f479f37
14:37:12.0 (420885602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:37:12.0 (420890539)|HEAP_ALLOCATE|[1083]|Bytes:5
14:37:12.0 (420896675)|VARIABLE_ASSIGNMENT|[1083]|this.isValidTargetCashIn|true|0x5f479f37
14:37:12.0 (420902714)|STATEMENT_EXECUTE|[1096]
14:37:12.0 (420944152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf480f17","teamMembers":"0x20d9e426"}|0x5f479f37
14:37:12.0 (420950207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:37:12.0 (420958790)|VARIABLE_ASSIGNMENT|[1071]|this.optInOpen|null|0x5f479f37
14:37:12.0 (420964536)|STATEMENT_EXECUTE|[1097]
14:37:12.0 (421003691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf480f17","teamMembers":"0x20d9e426"}|0x5f479f37
14:37:12.0 (421010719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:37:12.0 (421017474)|VARIABLE_ASSIGNMENT|[1074]|this.optInClosed|null|0x5f479f37
14:37:12.0 (421023308)|STATEMENT_EXECUTE|[1098]
14:37:12.0 (421033823)|HEAP_ALLOCATE|[1098]|Bytes:28
14:37:12.0 (421036895)|HEAP_ALLOCATE|[1098]|Bytes:28
14:37:12.0 (421097001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x26cba5d","accPlanDetailCashIn":"0x1fbba61c","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf480f17","teamMembers":"0x20d9e426"}|0x5f479f37
14:37:12.0 (421106999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
14:37:12.0 (421115739)|VARIABLE_ASSIGNMENT|[1086]|this.gap|0|0x5f479f37
14:37:12.0 (421132486)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:37:12.0 (421148133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (421160759)|HEAP_ALLOCATE|[391]|Bytes:5
14:37:12.0 (421187341)|HEAP_ALLOCATE|[391]|Bytes:4
14:37:12.0 (421192392)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
14:37:12.0 (421268247)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004ffsUAA"
14:37:12.0 (421273773)|STATEMENT_EXECUTE|[391]
14:37:12.0 (421275186)|STATEMENT_EXECUTE|[393]
14:37:12.0 (421279837)|HEAP_ALLOCATE|[393]|Bytes:4
14:37:12.0 (421292469)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:37:12.0 (421302922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
