38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:49:12.0 (191142450)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:49:12.0 (191152272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (191160800)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x2daf9877
18:49:12.0 (191163040)|STATEMENT_EXECUTE|[555]
18:49:12.0 (191166290)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:49:12.0 (191170146)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:49:12.0 (191171776)|STATEMENT_EXECUTE|[557]
18:49:12.0 (191175045)|HEAP_ALLOCATE|[557]|Bytes:4
18:49:12.0 (191183350)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:49:12.0 (191195403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (191203393)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x373f14ff
18:49:12.0 (191233967)|HEAP_ALLOCATE|[559]|Bytes:5
18:49:12.0 (191244650)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:49:12.0 (191247548)|STATEMENT_EXECUTE|[559]
18:49:12.0 (191255598)|STATEMENT_EXECUTE|[580]
18:49:12.0 (191261663)|STATEMENT_EXECUTE|[585]
18:49:12.0 (191263108)|STATEMENT_EXECUTE|[586]
18:49:12.0 (191312666)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:49:12.0 (191327763)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x44cea083
18:49:12.0 (191331511)|STATEMENT_EXECUTE|[587]
18:49:12.0 (191332583)|STATEMENT_EXECUTE|[588]
18:49:12.0 (191338181)|HEAP_ALLOCATE|[588]|Bytes:12
18:49:12.0 (191377531)|HEAP_ALLOCATE|[588]|Bytes:18
18:49:12.0 (191397436)|HEAP_ALLOCATE|[588]|Bytes:10
18:49:12.0 (191406676)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:49:12.0 (191410801)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:49:12.0 (191426706)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x14edfead
18:49:12.0 (191429239)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:49:12.0 (191433743)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:49:12.0 (191435369)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:49:12.0 (191437911)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:49:12.0 (191443109)|STATEMENT_EXECUTE|[16]
18:49:12.0 (191444387)|STATEMENT_EXECUTE|[18]
18:49:12.0 (191445489)|STATEMENT_EXECUTE|[21]
18:49:12.0 (191455659)|STATEMENT_EXECUTE|[23]
18:49:12.0 (191457129)|STATEMENT_EXECUTE|[24]
18:49:12.0 (191463281)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x14edfead
18:49:12.0 (191465025)|STATEMENT_EXECUTE|[25]
18:49:12.0 (191468725)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x14edfead
18:49:12.0 (191475782)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:49:12.0 (191486209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (191491130)|STATEMENT_EXECUTE|[589]
18:49:12.0 (191501046)|HEAP_ALLOCATE|[589]|Bytes:18
18:49:12.0 (191508388)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
18:49:12.0 (191510889)|STATEMENT_EXECUTE|[593]
18:49:12.0 (191513975)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:49:12.0 (191518534)|HEAP_ALLOCATE|[593]|Bytes:5
18:49:12.0 (191522740)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:49:12.0 (191524426)|STATEMENT_EXECUTE|[594]
18:49:12.0 (191526473)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:49:12.0 (191529638)|VARIABLE_ASSIGNMENT|[594]|status|null
18:49:12.0 (191531226)|STATEMENT_EXECUTE|[596]
18:49:12.0 (191533947)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:49:12.0 (191537498)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:49:12.0 (191556043)|HEAP_ALLOCATE|[599]|Bytes:5
18:49:12.0 (191565024)|HEAP_ALLOCATE|[599]|Bytes:44
18:49:12.0 (191569875)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:49:12.0 (191602095)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (191607017)|STATEMENT_EXECUTE|[599]
18:49:12.0 (191637830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xc36d399","accPlanDetailCashIn":"0x7a1601cb","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x308f0b7c","teamMembers":"0x1d0d3c25"}|0x764ebe0b
18:49:12.0 (191668700)|STATEMENT_EXECUTE|[600]
18:49:12.0 (191678899)|HEAP_ALLOCATE|[599]|Bytes:5
18:49:12.0 (191687762)|HEAP_ALLOCATE|[599]|Bytes:44
18:49:12.0 (191692869)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:49:12.0 (191723216)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5520b9b0","accPlanDetailCashIn":"0x69f79d51","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2e72afd3","teamMembers":"0x1d0d3c25"}|0x5fc3cad9
18:49:12.0 (191727427)|STATEMENT_EXECUTE|[599]
18:49:12.0 (191756579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5520b9b0","accPlanDetailCashIn":"0x69f79d51","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2e72afd3","teamMembers":"0x1d0d3c25"}|0x5fc3cad9
18:49:12.0 (191786855)|STATEMENT_EXECUTE|[600]
18:49:12.0 (191796775)|HEAP_ALLOCATE|[599]|Bytes:5
18:49:12.0 (191805795)|HEAP_ALLOCATE|[599]|Bytes:44
18:49:12.0 (191810590)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:49:12.0 (191840113)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5ff7f353","accPlanDetailCashIn":"0x33bf9589","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x35152ef5","teamMembers":"0x1d0d3c25"}|0x7a49ffe8
18:49:12.0 (191844373)|STATEMENT_EXECUTE|[599]
18:49:12.0 (191873182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5ff7f353","accPlanDetailCashIn":"0x33bf9589","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x35152ef5","teamMembers":"0x1d0d3c25"}|0x7a49ffe8
18:49:12.0 (191899542)|STATEMENT_EXECUTE|[600]
18:49:12.0 (191901464)|STATEMENT_EXECUTE|[601]
18:49:12.0 (191935947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5ff7f353","accPlanDetailCashIn":"0x33bf9589","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x35152ef5","teamMembers":"0x1d0d3c25"}|0x7a49ffe8
18:49:12.0 (191951367)|HEAP_ALLOCATE|[601]|Bytes:18
18:49:12.0 (191958850)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
18:49:12.0 (191961195)|STATEMENT_EXECUTE|[602]
18:49:12.0 (191965015)|HEAP_ALLOCATE|[602]|Bytes:5
18:49:12.0 (191969034)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:49:12.0 (191970948)|STATEMENT_EXECUTE|[603]
18:49:12.0 (192003936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5ff7f353","accPlanDetailCashIn":"0x33bf9589","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x35152ef5","teamMembers":"0x1d0d3c25"}|0x7a49ffe8
18:49:12.0 (192053876)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5ff7f353
18:49:12.0 (192060945)|STATEMENT_EXECUTE|[604]
18:49:12.0 (192093429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5ff7f353","accPlanDetailCashIn":"0x33bf9589","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x35152ef5","teamMembers":"0x1d0d3c25"}|0x7a49ffe8
18:49:12.0 (192109003)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:49:12.0 (192111505)|STATEMENT_EXECUTE|[605]
18:49:12.0 (192115581)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:49:12.0 (192117598)|STATEMENT_EXECUTE|[609]
18:49:12.0 (192122097)|HEAP_ALLOCATE|[609]|Bytes:40
18:49:12.0 (192135942)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:49:12.0 (192140064)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:49:12.0 (192159383)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x42c8cf86
18:49:12.0 (192161882)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:49:12.0 (192172434)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x7526bbdf
18:49:12.0 (192174981)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:49:12.0 (192189098)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x2daf9877
18:49:12.0 (192191986)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:49:12.0 (192195111)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"005D0000002i780IAA"
18:49:12.0 (192198608)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:49:12.0 (192201489)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:49:12.0 (192202912)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:49:12.0 (192205420)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:49:12.0 (192206815)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:49:12.0 (192240864)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5ff7f353
18:49:12.0 (192246768)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:49:12.0 (192253657)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x39415a5a
18:49:12.0 (192257028)|STATEMENT_EXECUTE|[1161]
18:49:12.0 (192258155)|STATEMENT_EXECUTE|[1164]
18:49:12.0 (192259547)|STATEMENT_EXECUTE|[1167]
18:49:12.0 (192260605)|STATEMENT_EXECUTE|[1170]
18:49:12.0 (192261499)|STATEMENT_EXECUTE|[1173]
18:49:12.0 (192262385)|STATEMENT_EXECUTE|[1176]
18:49:12.0 (192263240)|STATEMENT_EXECUTE|[1179]
18:49:12.0 (192264095)|STATEMENT_EXECUTE|[1182]
18:49:12.0 (192264966)|STATEMENT_EXECUTE|[1185]
18:49:12.0 (192265846)|STATEMENT_EXECUTE|[1188]
18:49:12.0 (192276881)|STATEMENT_EXECUTE|[1190]
18:49:12.0 (192278410)|STATEMENT_EXECUTE|[1191]
18:49:12.0 (192300702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x42c8cf86
18:49:12.0 (192311893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x7526bbdf
18:49:12.0 (192323007)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x42c8cf86
18:49:12.0 (192329393)|STATEMENT_EXECUTE|[1192]
18:49:12.0 (192351009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf"}|0x42c8cf86
18:49:12.0 (192365668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x2daf9877
18:49:12.0 (192380146)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x42c8cf86
18:49:12.0 (192386264)|STATEMENT_EXECUTE|[1193]
18:49:12.0 (192408957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","teamMembers":"0x2daf9877"}|0x42c8cf86
18:49:12.0 (192413468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
18:49:12.0 (192419054)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"005D0000002i780IAA"|0x42c8cf86
18:49:12.0 (192424136)|STATEMENT_EXECUTE|[1194]
18:49:12.0 (192446151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","selectedUserId":"005D0000002i780IAA","teamMembers":"0x2daf9877"}|0x42c8cf86
18:49:12.0 (192453144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:49:12.0 (192456943)|HEAP_ALLOCATE|[1173]|Bytes:5
18:49:12.0 (192463080)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x42c8cf86
18:49:12.0 (192468277)|STATEMENT_EXECUTE|[1195]
18:49:12.0 (192492306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x2daf9877"}|0x42c8cf86
18:49:12.0 (192498408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:49:12.0 (192501696)|HEAP_ALLOCATE|[1176]|Bytes:5
18:49:12.0 (192507177)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x42c8cf86
18:49:12.0 (192512151)|STATEMENT_EXECUTE|[1196]
18:49:12.0 (192536516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x2daf9877","wasSelected":true}|0x42c8cf86
18:49:12.0 (192542456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:49:12.0 (192545670)|HEAP_ALLOCATE|[1179]|Bytes:5
18:49:12.0 (192551220)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x42c8cf86
18:49:12.0 (192556351)|STATEMENT_EXECUTE|[1197]
18:49:12.0 (192580173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x2daf9877","wasSelected":true}|0x42c8cf86
18:49:12.0 (192585165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:49:12.0 (192590543)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x42c8cf86
18:49:12.0 (192595388)|STATEMENT_EXECUTE|[1198]
18:49:12.0 (192618716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x2daf9877","wasSelected":true}|0x42c8cf86
18:49:12.0 (192654058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5ff7f353
18:49:12.0 (192690236)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x42c8cf86
18:49:12.0 (192700355)|STATEMENT_EXECUTE|[1199]
18:49:12.0 (192729485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7526bbdf","apdAccTeam":"0x5ff7f353","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x2daf9877","wasSelected":true}|0x42c8cf86
18:49:12.0 (192738646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x39415a5a
18:49:12.0 (192747901)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x42c8cf86
18:49:12.0 (192763114)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:49:12.0 (192772654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (192784597)|HEAP_ALLOCATE|[551]|Bytes:5
18:49:12.0 (192808623)|HEAP_ALLOCATE|[551]|Bytes:4
18:49:12.0 (192812911)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:49:12.0 (192867682)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iD5UAI"
18:49:12.0 (192872343)|STATEMENT_EXECUTE|[551]
18:49:12.0 (192873463)|STATEMENT_EXECUTE|[552]
18:49:12.0 (192891019)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:49:12.0 (192907823)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x37ab6c5e
18:49:12.0 (192911305)|STATEMENT_EXECUTE|[554]
18:49:12.0 (192916002)|HEAP_ALLOCATE|[554]|Bytes:4
18:49:12.0 (192929583)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:49:12.0 (192939400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (192948634)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x13f59b88
18:49:12.0 (192950956)|STATEMENT_EXECUTE|[555]
18:49:12.0 (192954183)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:49:12.0 (192958067)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:49:12.0 (192959664)|STATEMENT_EXECUTE|[557]
18:49:12.0 (192963149)|HEAP_ALLOCATE|[557]|Bytes:4
18:49:12.0 (192971450)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:49:12.0 (192983228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (192990981)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x5c22fde5
18:49:12.0 (193021076)|HEAP_ALLOCATE|[559]|Bytes:5
18:49:12.0 (193031249)|HEAP_ALLOCATE|[559]|Bytes:18
18:49:12.0 (193036321)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:49:12.0 (193042518)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"TV_Kundenverkäufer"
18:49:12.0 (193045139)|STATEMENT_EXECUTE|[559]
18:49:12.0 (193057817)|STATEMENT_EXECUTE|[561]
18:49:12.0 (193069729)|STATEMENT_EXECUTE|[570]
18:49:12.0 (193075033)|HEAP_ALLOCATE|[571]|Bytes:4
18:49:12.0 (193113034)|HEAP_ALLOCATE|[571]|Bytes:8
18:49:12.0 (193129596)|HEAP_ALLOCATE|[571]|Bytes:5
18:49:12.0 (193152562)|HEAP_ALLOCATE|[571]|Bytes:4
18:49:12.0 (193156685)|VARIABLE_SCOPE_BEGIN|[571]|uId|Id|false|false
18:49:12.0 (193207372)|VARIABLE_ASSIGNMENT|[571]|uId|"0053E000000Gy2NQAS"
18:49:12.0 (193212004)|STATEMENT_EXECUTE|[571]
18:49:12.0 (193213263)|STATEMENT_EXECUTE|[572]
18:49:12.0 (193252238)|VARIABLE_SCOPE_BEGIN|[572]|u|User|true|false
18:49:12.0 (193267456)|VARIABLE_ASSIGNMENT|[572]|u|{"s":1,"v":{"Id":"0053E000000Gy2NQAS","FirstName":"Sascha","LastName":"Lechner"}}|0x29dfaef1
18:49:12.0 (193270805)|STATEMENT_EXECUTE|[573]
18:49:12.0 (193276591)|HEAP_ALLOCATE|[573]|Bytes:12
18:49:12.0 (193320436)|HEAP_ALLOCATE|[573]|Bytes:18
18:49:12.0 (193341240)|HEAP_ALLOCATE|[573]|Bytes:14
18:49:12.0 (193350639)|CONSTRUCTOR_ENTRY|[573]|01p570000010heZ|<init>(String,String)
18:49:12.0 (193354615)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
