37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:29.0 (395949447)|METHOD_EXIT|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:18:29.0 (395954011)|VARIABLE_SCOPE_BEGIN|[321]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:18:29.0 (395978157)|VARIABLE_ASSIGNMENT|[321]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":0,"tableData":"0x49534731","target":0,"targetReached":true}|0x4595cc68
10:18:29.0 (395982664)|STATEMENT_EXECUTE|[323]
10:18:29.0 (395988503)|HEAP_ALLOCATE|[323]|Bytes:4
10:18:29.0 (395996293)|VARIABLE_SCOPE_BEGIN|[323]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:18:29.0 (396012291)|VARIABLE_ASSIGNMENT|[323]|unit2OppData|{"s":1,"v":{}}|0x4b239b11
10:18:29.0 (396054718)|HEAP_ALLOCATE|[324]|Bytes:5
10:18:29.0 (396066505)|VARIABLE_ASSIGNMENT|[324]|td|null|
10:18:29.0 (396069876)|STATEMENT_EXECUTE|[324]
10:18:29.0 (396078028)|HEAP_ALLOCATE|[328]|Bytes:4
10:18:29.0 (396121273)|HEAP_ALLOCATE|[328]|Bytes:26
10:18:29.0 (396138505)|HEAP_ALLOCATE|[328]|Bytes:4
10:18:29.0 (396159295)|HEAP_ALLOCATE|[328]|Bytes:5
10:18:29.0 (396200369)|HEAP_ALLOCATE|[328]|Bytes:4
10:18:29.0 (396205095)|VARIABLE_SCOPE_BEGIN|[328]|apdId|Id|false|false
10:18:29.0 (396306989)|VARIABLE_ASSIGNMENT|[328]|apdId|"a2U3E0000004a1nUAA"
10:18:29.0 (396312665)|STATEMENT_EXECUTE|[328]
10:18:29.0 (396314272)|STATEMENT_EXECUTE|[330]
10:18:29.0 (396389850)|HEAP_ALLOCATE|[330]|Bytes:4
10:18:29.0 (396451008)|VARIABLE_SCOPE_BEGIN|[330]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:18:29.0 (396470978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (396482275)|VARIABLE_ASSIGNMENT|[330]|apdcis|{"s":1,"v":[]}|0x3ebcd878
10:18:29.0 (396524071)|STATEMENT_EXECUTE|[332]
10:18:29.0 (396526754)|STATEMENT_EXECUTE|[338]
10:18:29.0 (396556322)|VARIABLE_SCOPE_BEGIN|[338]|apd|Som_KamDetail__c|true|false
10:18:29.0 (396618971)|VARIABLE_ASSIGNMENT|[338]|apd|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x10f974bd
10:18:29.0 (396626234)|STATEMENT_EXECUTE|[339]
10:18:29.0 (396630131)|VARIABLE_SCOPE_BEGIN|[339]|optInOpen|Decimal|false|false
10:18:29.0 (396634634)|VARIABLE_ASSIGNMENT|[339]|optInOpen|null
10:18:29.0 (396636454)|STATEMENT_EXECUTE|[340]
10:18:29.0 (396638385)|VARIABLE_SCOPE_BEGIN|[340]|optInClosed|Decimal|false|false
10:18:29.0 (396645229)|VARIABLE_ASSIGNMENT|[340]|optInClosed|null
10:18:29.0 (396776510)|STATEMENT_EXECUTE|[342]
10:18:29.0 (396779417)|STATEMENT_EXECUTE|[347]
10:18:29.0 (396792420)|HEAP_ALLOCATE|[347]|Bytes:316
10:18:29.0 (396798259)|HEAP_ALLOCATE|[347]|Bytes:41
10:18:29.0 (396803835)|HEAP_ALLOCATE|[347]|Bytes:40
10:18:29.0 (396875382)|CONSTRUCTOR_ENTRY|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:18:29.0 (396896208)|VARIABLE_SCOPE_BEGIN|[1004]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:18:29.0 (396926043)|VARIABLE_ASSIGNMENT|[1004]|this|{}|0x778e559a
10:18:29.0 (396929049)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetail|Som_KamDetail__c|true|false
10:18:29.0 (396962948)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x10f974bd
10:18:29.0 (396969524)|VARIABLE_SCOPE_BEGIN|[1004]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
10:18:29.0 (396977926)|VARIABLE_ASSIGNMENT|[1004]|accPlanDetailCashIn|{"s":1,"v":[]}|0x3ebcd878
10:18:29.0 (396980259)|VARIABLE_SCOPE_BEGIN|[1004]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:29.0 (396983797)|VARIABLE_ASSIGNMENT|[1004]|stratProfileTopics|null|
10:18:29.0 (396985563)|VARIABLE_SCOPE_BEGIN|[1004]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:18:29.0 (396990814)|VARIABLE_ASSIGNMENT|[1004]|teamMembers|{"s":1,"v":[]}|0x674a016d
10:18:29.0 (396992740)|VARIABLE_SCOPE_BEGIN|[1004]|optInOpen|Decimal|false|false
10:18:29.0 (396995267)|VARIABLE_ASSIGNMENT|[1004]|optInOpen|null
10:18:29.0 (396997068)|VARIABLE_SCOPE_BEGIN|[1004]|optInClosed|Decimal|false|false
10:18:29.0 (396999082)|VARIABLE_ASSIGNMENT|[1004]|optInClosed|null
10:18:29.0 (397003145)|STATEMENT_EXECUTE|[975]
10:18:29.0 (397005967)|STATEMENT_EXECUTE|[978]
10:18:29.0 (397007611)|STATEMENT_EXECUTE|[981]
10:18:29.0 (397008711)|STATEMENT_EXECUTE|[984]
10:18:29.0 (397009927)|STATEMENT_EXECUTE|[987]
10:18:29.0 (397011095)|STATEMENT_EXECUTE|[990]
10:18:29.0 (397012118)|STATEMENT_EXECUTE|[993]
10:18:29.0 (397013344)|STATEMENT_EXECUTE|[996]
10:18:29.0 (397014411)|STATEMENT_EXECUTE|[999]
10:18:29.0 (397015469)|STATEMENT_EXECUTE|[1002]
10:18:29.0 (397029751)|STATEMENT_EXECUTE|[1004]
10:18:29.0 (397031707)|STATEMENT_EXECUTE|[1005]
10:18:29.0 (397080359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x778e559a
10:18:29.0 (397114336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x10f974bd
10:18:29.0 (397148859)|VARIABLE_ASSIGNMENT|[978]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x778e559a
10:18:29.0 (397162017)|STATEMENT_EXECUTE|[1006]
10:18:29.0 (397204862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd"}|0x778e559a
10:18:29.0 (397214881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3ebcd878
10:18:29.0 (397226254)|VARIABLE_ASSIGNMENT|[981]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x778e559a
10:18:29.0 (397233498)|STATEMENT_EXECUTE|[1007]
10:18:29.0 (397282518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878"}|0x778e559a
10:18:29.0 (397288072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
10:18:29.0 (397296654)|VARIABLE_ASSIGNMENT|[984]|this.stratProfileTopics|null|0x778e559a
10:18:29.0 (397303454)|STATEMENT_EXECUTE|[1008]
10:18:29.0 (397342278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878"}|0x778e559a
10:18:29.0 (397351410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x674a016d
10:18:29.0 (397361845)|VARIABLE_ASSIGNMENT|[987]|this.teamMembers|{"s":1,"v":[]}|0x778e559a
10:18:29.0 (397369154)|STATEMENT_EXECUTE|[1009]
10:18:29.0 (397410401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","teamMembers":"0x674a016d"}|0x778e559a
10:18:29.0 (397417811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:29.0 (397422882)|HEAP_ALLOCATE|[996]|Bytes:5
10:18:29.0 (397429306)|VARIABLE_ASSIGNMENT|[996]|this.isValidPrevCashIn|true|0x778e559a
10:18:29.0 (397435991)|STATEMENT_EXECUTE|[1010]
10:18:29.0 (397477769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashIn":true,"teamMembers":"0x674a016d"}|0x778e559a
10:18:29.0 (397484728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:29.0 (397489351)|HEAP_ALLOCATE|[999]|Bytes:5
10:18:29.0 (397495958)|VARIABLE_ASSIGNMENT|[999]|this.isValidPrevCashExtYield|true|0x778e559a
10:18:29.0 (397502707)|STATEMENT_EXECUTE|[1011]
10:18:29.0 (397545356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x674a016d"}|0x778e559a
10:18:29.0 (397552833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:29.0 (397557524)|HEAP_ALLOCATE|[1002]|Bytes:5
10:18:29.0 (397564331)|VARIABLE_ASSIGNMENT|[1002]|this.isValidTargetCashIn|true|0x778e559a
10:18:29.0 (397570791)|STATEMENT_EXECUTE|[1012]
10:18:29.0 (397612181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}|0x778e559a
10:18:29.0 (397617809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:18:29.0 (397628393)|VARIABLE_ASSIGNMENT|[990]|this.optInOpen|null|0x778e559a
10:18:29.0 (397635421)|STATEMENT_EXECUTE|[1013]
10:18:29.0 (397676772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}|0x778e559a
10:18:29.0 (397682468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:18:29.0 (397689772)|VARIABLE_ASSIGNMENT|[993]|this.optInClosed|null|0x778e559a
10:18:29.0 (397704568)|CONSTRUCTOR_EXIT|[347]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
10:18:29.0 (397722010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (397734797)|HEAP_ALLOCATE|[328]|Bytes:5
10:18:29.0 (397745753)|VARIABLE_ASSIGNMENT|[328]|apdId|null
10:18:29.0 (397749492)|STATEMENT_EXECUTE|[356]
10:18:29.0 (397761705)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:18:29.0 (397799061)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}]}|0x291cfdb6
10:18:29.0 (397803383)|STATEMENT_EXECUTE|[183]
10:18:29.0 (397816786)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:18:29.0 (397831494)|VARIABLE_SCOPE_BEGIN|[363]|accPlanId|String|false|false
10:18:29.0 (397838074)|VARIABLE_ASSIGNMENT|[363]|accPlanId|"a093E000000oeSsQAI"
10:18:29.0 (397845748)|HEAP_ALLOCATE|[364]|Bytes:5
10:18:29.0 (397849144)|STATEMENT_EXECUTE|[363]
10:18:29.0 (397850776)|STATEMENT_EXECUTE|[364]
10:18:29.0 (397853634)|HEAP_ALLOCATE|[364]|Bytes:176
10:18:29.0 (397858700)|HEAP_ALLOCATE|[364]|Bytes:4
10:18:29.0 (398188292)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
10:18:29.0 (401422053)|SOQL_EXECUTE_END|[364]|Rows:0
10:18:29.0 (401442680)|HEAP_ALLOCATE|[364]|Bytes:4
10:18:29.0 (401450078)|HEAP_ALLOCATE|[364]|Bytes:0
10:18:29.0 (401466836)|HEAP_ALLOCATE|[364]|Bytes:4
10:18:29.0 (401480237)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
10:18:29.0 (401495544)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x11a978e3
10:18:29.0 (401499755)|STATEMENT_EXECUTE|[186]
10:18:29.0 (401560740)|HEAP_ALLOCATE|[186]|Bytes:156
10:18:29.0 (401566626)|HEAP_ALLOCATE|[186]|Bytes:15
10:18:29.0 (401572513)|HEAP_ALLOCATE|[186]|Bytes:16
10:18:29.0 (401588657)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:18:29.0 (401608711)|VARIABLE_SCOPE_BEGIN|[964]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
10:18:29.0 (401628674)|VARIABLE_ASSIGNMENT|[964]|this|{}|0x2eddfd31
10:18:29.0 (401631597)|VARIABLE_SCOPE_BEGIN|[964]|accPlan|Som_Kam__c|true|false
10:18:29.0 (401661280)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xb8421f1
10:18:29.0 (401665881)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:29.0 (401697550)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}]}|0x291cfdb6
10:18:29.0 (401701767)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:29.0 (401707414)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x11a978e3
10:18:29.0 (401711568)|STATEMENT_EXECUTE|[953]
10:18:29.0 (401713361)|STATEMENT_EXECUTE|[956]
10:18:29.0 (401714892)|STATEMENT_EXECUTE|[959]
10:18:29.0 (401715971)|STATEMENT_EXECUTE|[962]
10:18:29.0 (401730284)|STATEMENT_EXECUTE|[964]
10:18:29.0 (401732488)|STATEMENT_EXECUTE|[965]
10:18:29.0 (401768239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2eddfd31
10:18:29.0 (401792855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xb8421f1
10:18:29.0 (401816610)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2eddfd31
10:18:29.0 (401826473)|STATEMENT_EXECUTE|[966]
10:18:29.0 (401862012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0xb8421f1"}|0x2eddfd31
10:18:29.0 (401891501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}]}|0x291cfdb6
10:18:29.0 (401923877)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}]}|0x2eddfd31
10:18:29.0 (401932878)|STATEMENT_EXECUTE|[967]
10:18:29.0 (401967764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0xb8421f1","accPlanDetails":"0x291cfdb6"}|0x2eddfd31
10:18:29.0 (401976269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x11a978e3
10:18:29.0 (401986110)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x2eddfd31
10:18:29.0 (401999376)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:18:29.0 (402003563)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:18:29.0 (402022819)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0xb8421f1","accPlanDetails":"0x291cfdb6","stratProfileTopics":"0x11a978e3"}|0x2eddfd31
10:18:29.0 (402027206)|STATEMENT_EXECUTE|[188]
10:18:29.0 (402031163)|HEAP_ALLOCATE|[188]|Bytes:72
10:18:29.0 (402037137)|HEAP_ALLOCATE|[188]|Bytes:4
10:18:29.0 (402270130)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:18:29.0 (404064121)|SOQL_EXECUTE_END|[188]|Rows:1
10:18:29.0 (404079514)|HEAP_ALLOCATE|[188]|Bytes:8
10:18:29.0 (404090571)|HEAP_ALLOCATE|[188]|Bytes:84
10:18:29.0 (404104549)|HEAP_ALLOCATE|[188]|Bytes:8
10:18:29.0 (404139009)|HEAP_ALLOCATE|[188]|Bytes:16
10:18:29.0 (404147002)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:18:29.0 (404165112)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x1d3fef79
10:18:29.0 (404169233)|STATEMENT_EXECUTE|[191]
10:18:29.0 (404183379)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:18:29.0 (404200904)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:18:29.0 (404212413)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x1d3fef79
10:18:29.0 (404215039)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:29.0 (404253310)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x10f974bd","accPlanDetailCashIn":"0x3ebcd878","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x674a016d"}]}|0x291cfdb6
10:18:29.0 (404264396)|HEAP_ALLOCATE|[432]|Bytes:5
10:18:29.0 (404268880)|STATEMENT_EXECUTE|[431]
10:18:29.0 (404270367)|STATEMENT_EXECUTE|[432]
10:18:29.0 (404333000)|HEAP_ALLOCATE|[432]|Bytes:4
10:18:29.0 (404391253)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:18:29.0 (404411936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (404423303)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x4394bf71
10:18:29.0 (404426853)|STATEMENT_EXECUTE|[433]
10:18:29.0 (404435714)|HEAP_ALLOCATE|[433]|Bytes:4
10:18:29.0 (404448282)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:18:29.0 (404463995)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x61c4d848
10:18:29.0 (404467731)|STATEMENT_EXECUTE|[434]
10:18:29.0 (404474133)|HEAP_ALLOCATE|[434]|Bytes:4
10:18:29.0 (404504369)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:18:29.0 (404524342)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x4378ca52
10:18:29.0 (404527634)|STATEMENT_EXECUTE|[435]
10:18:29.0 (404556272)|HEAP_ALLOCATE|[435]|Bytes:4
10:18:29.0 (404596637)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:18:29.0 (404614183)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x215eb163
10:18:29.0 (404620163)|HEAP_ALLOCATE|[438]|Bytes:122
10:18:29.0 (404625668)|HEAP_ALLOCATE|[438]|Bytes:4
10:18:29.0 (404864938)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:18:29.0 (407512743)|SOQL_EXECUTE_END|[438]|Rows:4
10:18:29.0 (407530826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:18:29.0 (407599489)|HEAP_ALLOCATE|[438]|Bytes:28
10:18:29.0 (407644833)|HEAP_ALLOCATE|[438]|Bytes:20
10:18:29.0 (407660779)|HEAP_ALLOCATE|[438]|Bytes:8
10:18:29.0 (407663364)|HEAP_ALLOCATE|[438]|Bytes:8
10:18:29.0 (407666739)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:29.0 (407689625)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7c239caa
10:18:29.0 (407693211)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
