38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:43:36.0 (90609227)|HEAP_ALLOCATE|[214]|Bytes:5
13:43:36.0 (95111133)|HEAP_ALLOCATE|[214]|Bytes:5
13:43:36.0 (95125702)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
13:43:36.0 (106676217)|SOQL_EXECUTE_END|[214]|Rows:1
13:43:36.0 (106707667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (106844335)|HEAP_ALLOCATE|[214]|Bytes:28
13:43:36.0 (106937848)|HEAP_ALLOCATE|[214]|Bytes:8
13:43:36.0 (106955111)|HEAP_ALLOCATE|[214]|Bytes:8
13:43:36.0 (106957315)|HEAP_ALLOCATE|[214]|Bytes:8
13:43:36.0 (106963086)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (107002666)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4e4bacab
13:43:36.0 (107007114)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (107030208)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x2b89019
13:43:36.0 (107033351)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (107048940)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x1bc73417
13:43:36.0 (107051713)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (107055195)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:43:36.0 (107057057)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (107059736)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
13:43:36.0 (107119582)|HEAP_ALLOCATE|[214]|Bytes:28
13:43:36.0 (107144641)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (107236588)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (107244775)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
13:43:36.0 (107329345)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
13:43:36.0 (107338511)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
13:43:36.0 (107354834)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x1a32999a
13:43:36.0 (107358665)|STATEMENT_EXECUTE|[214]
13:43:36.0 (107360220)|STATEMENT_EXECUTE|[215]
13:43:36.0 (107364831)|HEAP_ALLOCATE|[215]|Bytes:4
13:43:36.0 (107421951)|HEAP_ALLOCATE|[215]|Bytes:7
13:43:36.0 (107435533)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
13:43:36.0 (107442950)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
13:43:36.0 (107445502)|STATEMENT_EXECUTE|[216]
13:43:36.0 (107448982)|HEAP_ALLOCATE|[216]|Bytes:6
13:43:36.0 (107487195)|HEAP_ALLOCATE|[216]|Bytes:28
13:43:36.0 (107504612)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:43:36.0 (107509357)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
13:43:36.0 (107517032)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
13:43:36.0 (107524643)|HEAP_ALLOCATE|[106]|Bytes:5
13:43:36.0 (107528129)|STATEMENT_EXECUTE|[105]
13:43:36.0 (107529831)|STATEMENT_EXECUTE|[107]
13:43:36.0 (107536885)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
13:43:36.0 (107541732)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
13:43:36.0 (107547297)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
13:43:36.0 (107589888)|STATEMENT_EXECUTE|[220]
13:43:36.0 (107592439)|STATEMENT_EXECUTE|[221]
13:43:36.0 (107655803)|HEAP_ALLOCATE|[221]|Bytes:3
13:43:36.0 (107684413)|HEAP_ALLOCATE|[221]|Bytes:20
13:43:36.0 (107698316)|HEAP_ALLOCATE|[221]|Bytes:28
13:43:36.0 (107700798)|HEAP_ALLOCATE|[221]|Bytes:28
13:43:36.0 (107706376)|HEAP_ALLOCATE|[221]|Bytes:28
13:43:36.0 (107708442)|HEAP_ALLOCATE|[221]|Bytes:28
13:43:36.0 (107736696)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
13:43:36.0 (107769493)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:43:36.0 (107803277)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x62b1c1e8
13:43:36.0 (107808831)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
13:43:36.0 (107813779)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
13:43:36.0 (107816826)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
13:43:36.0 (107821711)|VARIABLE_ASSIGNMENT|[279]|closed|0
13:43:36.0 (107824427)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
13:43:36.0 (107827540)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
13:43:36.0 (107829901)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
13:43:36.0 (107832914)|VARIABLE_ASSIGNMENT|[279]|yield|0
13:43:36.0 (107836347)|STATEMENT_EXECUTE|[269]
13:43:36.0 (107837653)|STATEMENT_EXECUTE|[271]
13:43:36.0 (107838731)|STATEMENT_EXECUTE|[273]
13:43:36.0 (107839612)|STATEMENT_EXECUTE|[275]
13:43:36.0 (107840755)|STATEMENT_EXECUTE|[277]
13:43:36.0 (107853649)|STATEMENT_EXECUTE|[279]
13:43:36.0 (107855338)|STATEMENT_EXECUTE|[280]
13:43:36.0 (107866931)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x62b1c1e8
13:43:36.0 (107869046)|STATEMENT_EXECUTE|[281]
13:43:36.0 (107874250)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x62b1c1e8
13:43:36.0 (107876146)|STATEMENT_EXECUTE|[282]
13:43:36.0 (107880404)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x62b1c1e8
13:43:36.0 (107882153)|STATEMENT_EXECUTE|[283]
13:43:36.0 (107886534)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x62b1c1e8
13:43:36.0 (107897861)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
13:43:36.0 (107916150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (107926148)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (107939090)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (107947979)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:43:36.0 (107972133)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:43:36.0 (107976382)|STATEMENT_EXECUTE|[175]
13:43:36.0 (107982822)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:43:36.0 (107997072)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
13:43:36.0 (108003748)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
13:43:36.0 (108008880)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
13:43:36.0 (108012147)|VARIABLE_ASSIGNMENT|[203]|open|false
13:43:36.0 (108013980)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:43:36.0 (108043354)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x6de5c0f1
13:43:36.0 (108052375)|HEAP_ALLOCATE|[206]|Bytes:5
13:43:36.0 (108056629)|STATEMENT_EXECUTE|[203]
13:43:36.0 (108057725)|STATEMENT_EXECUTE|[206]
13:43:36.0 (108083848)|HEAP_ALLOCATE|[206]|Bytes:11
13:43:36.0 (108090181)|HEAP_ALLOCATE|[209]|Bytes:5
13:43:36.0 (108093324)|HEAP_ALLOCATE|[210]|Bytes:20
13:43:36.0 (108101512)|HEAP_ALLOCATE|[206]|Bytes:190
13:43:36.0 (108106735)|HEAP_ALLOCATE|[206]|Bytes:48
13:43:36.0 (108110073)|HEAP_ALLOCATE|[206]|Bytes:238
13:43:36.0 (108114445)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
13:43:36.0 (108122857)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
13:43:36.0 (108318643)|HEAP_ALLOCATE|[214]|Bytes:5
13:43:36.0 (108756888)|HEAP_ALLOCATE|[214]|Bytes:5
13:43:36.0 (108769381)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
13:43:36.0 (118063750)|SOQL_EXECUTE_END|[214]|Rows:0
13:43:36.0 (118188235)|HEAP_ALLOCATE|[214]|Bytes:28
13:43:36.0 (118207907)|HEAP_ALLOCATE|[214]|Bytes:8
13:43:36.0 (118210600)|HEAP_ALLOCATE|[214]|Bytes:8
13:43:36.0 (118217892)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (118254894)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x38d61260
13:43:36.0 (118258987)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (118264441)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:43:36.0 (118266395)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (118286487)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x4e19ad72
13:43:36.0 (118289742)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (118293695)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:43:36.0 (118295812)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (118298446)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
13:43:36.0 (118344834)|HEAP_ALLOCATE|[214]|Bytes:28
13:43:36.0 (118360552)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (118374662)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (118385657)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:43:36.0 (118389853)|STATEMENT_EXECUTE|[214]
13:43:36.0 (118408985)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:43:36.0 (118413274)|STATEMENT_EXECUTE|[178]
13:43:36.0 (118425145)|HEAP_ALLOCATE|[178]|Bytes:28
13:43:36.0 (118428178)|HEAP_ALLOCATE|[178]|Bytes:28
13:43:36.0 (118433360)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
13:43:36.0 (118441690)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
13:43:36.0 (118443709)|STATEMENT_EXECUTE|[179]
13:43:36.0 (118449756)|HEAP_ALLOCATE|[179]|Bytes:28
13:43:36.0 (118452277)|HEAP_ALLOCATE|[179]|Bytes:28
13:43:36.0 (118455627)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
13:43:36.0 (118460595)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
13:43:36.0 (118462457)|STATEMENT_EXECUTE|[180]
13:43:36.0 (118484549)|HEAP_ALLOCATE|[180]|Bytes:4
13:43:36.0 (118581662)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:43:36.0 (118608936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:43:36.0 (118625607)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x235837e2
13:43:36.0 (118670827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (118690059)|HEAP_ALLOCATE|[181]|Bytes:191
13:43:36.0 (118896474)|HEAP_ALLOCATE|[181]|Bytes:5
13:43:36.0 (118909920)|HEAP_ALLOCATE|[181]|Bytes:20
13:43:36.0 (118916761)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:43:36.0 (118942751)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x62b1c1e8
13:43:36.0 (118946546)|STATEMENT_EXECUTE|[181]
13:43:36.0 (118953290)|HEAP_ALLOCATE|[183]|Bytes:3
13:43:36.0 (118968204)|STATEMENT_EXECUTE|[183]
13:43:36.0 (118969667)|STATEMENT_EXECUTE|[186]
13:43:36.0 (119016135)|HEAP_ALLOCATE|[186]|Bytes:28
13:43:36.0 (119037087)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
13:43:36.0 (119039785)|STATEMENT_EXECUTE|[187]
13:43:36.0 (119072247)|HEAP_ALLOCATE|[187]|Bytes:28
13:43:36.0 (119076238)|HEAP_ALLOCATE|[187]|Bytes:28
13:43:36.0 (119090978)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
13:43:36.0 (119093453)|STATEMENT_EXECUTE|[188]
13:43:36.0 (119125439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:43:36.0 (119145883)|HEAP_ALLOCATE|[181]|Bytes:5
13:43:36.0 (119157947)|VARIABLE_ASSIGNMENT|[181]|td|null|
13:43:36.0 (119160862)|STATEMENT_EXECUTE|[197]
13:43:36.0 (119166269)|HEAP_ALLOCATE|[197]|Bytes:3
13:43:36.0 (119191145)|HEAP_ALLOCATE|[197]|Bytes:28
13:43:36.0 (119202086)|HEAP_ALLOCATE|[197]|Bytes:28
13:43:36.0 (119204400)|HEAP_ALLOCATE|[197]|Bytes:28
13:43:36.0 (119232369)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:43:36.0 (119269966)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:43:36.0 (119307183)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x4ae57573
13:43:36.0 (119314673)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
13:43:36.0 (119319382)|VARIABLE_ASSIGNMENT|[256]|showYield|false
13:43:36.0 (119322540)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:43:36.0 (119342740)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x235837e2
13:43:36.0 (119348734)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
13:43:36.0 (119352299)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
13:43:36.0 (119354904)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
13:43:36.0 (119357544)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
13:43:36.0 (119360175)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
13:43:36.0 (119367133)|VARIABLE_ASSIGNMENT|[256]|target|0
13:43:36.0 (119370746)|STATEMENT_EXECUTE|[242]
13:43:36.0 (119372130)|STATEMENT_EXECUTE|[244]
13:43:36.0 (119373057)|STATEMENT_EXECUTE|[246]
13:43:36.0 (119374050)|STATEMENT_EXECUTE|[248]
13:43:36.0 (119375038)|STATEMENT_EXECUTE|[250]
13:43:36.0 (119376262)|STATEMENT_EXECUTE|[252]
13:43:36.0 (119377245)|STATEMENT_EXECUTE|[254]
13:43:36.0 (119391003)|STATEMENT_EXECUTE|[256]
13:43:36.0 (119392774)|STATEMENT_EXECUTE|[257]
13:43:36.0 (119397655)|HEAP_ALLOCATE|[257]|Bytes:5
13:43:36.0 (119407537)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x4ae57573
13:43:36.0 (119412116)|STATEMENT_EXECUTE|[258]
13:43:36.0 (119435220)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x4ae57573
13:43:36.0 (119438695)|STATEMENT_EXECUTE|[259]
13:43:36.0 (119444984)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x4ae57573
13:43:36.0 (119446692)|STATEMENT_EXECUTE|[260]
13:43:36.0 (119450814)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x4ae57573
13:43:36.0 (119452881)|STATEMENT_EXECUTE|[261]
13:43:36.0 (119457295)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x4ae57573
13:43:36.0 (119459019)|STATEMENT_EXECUTE|[262]
13:43:36.0 (119521145)|HEAP_ALLOCATE|[262]|Bytes:5
13:43:36.0 (119531481)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x4ae57573
13:43:36.0 (119543265)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:43:36.0 (119550000)|SYSTEM_MODE_EXIT|true
13:43:36.0 (120080956)|SYSTEM_MODE_EXIT|false
13:43:36.120 (120135575)|CUMULATIVE_LIMIT_USAGE
13:43:36.120 (120135575)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 12 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:43:36.120 (120135575)|CUMULATIVE_LIMIT_USAGE_END

13:43:36.0 (120185105)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getOpportunityData
13:43:36.0 (122102823)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:43:36.0 (123107299)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:43:36.0 (123170174)|CODE_UNIT_FINISHED|Aura
13:43:36.0 (123205003)|CODE_UNIT_FINISHED|Aura
13:43:36.0 (123457086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:43:36.0 (123474241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:43:36.0 (124474795)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getMediaData
13:43:36.0 (124614555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:43:36.0 (124626639)|SYSTEM_MODE_ENTER|false
13:43:36.0 (124636060)|VARIABLE_SCOPE_BEGIN|[16]|accountId|String|false|false
13:43:36.0 (124643688)|VARIABLE_ASSIGNMENT|[16]|accountId|"0013E000006KJGeQAO"
13:43:36.0 (124656412)|SYSTEM_MODE_ENTER|true
13:43:36.0 (124662238)|HEAP_ALLOCATE|[19]|Bytes:5
13:43:36.0 (124666192)|STATEMENT_EXECUTE|[16]
13:43:36.0 (124667505)|STATEMENT_EXECUTE|[19]
13:43:36.0 (124722632)|HEAP_ALLOCATE|[19]|Bytes:4
13:43:36.0 (124753835)|VARIABLE_SCOPE_BEGIN|[19]|year|Integer|false|false
13:43:36.0 (124758319)|HEAP_ALLOCATE|[19]|Bytes:4
13:43:36.0 (124764896)|VARIABLE_ASSIGNMENT|[19]|year|2016
13:43:36.0 (124767208)|STATEMENT_EXECUTE|[22]
13:43:36.0 (124782484)|METHOD_ENTRY|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
13:43:36.0 (124801907)|VARIABLE_SCOPE_BEGIN|[28]|accountId|String|false|false
13:43:36.0 (124808470)|VARIABLE_ASSIGNMENT|[28]|accountId|"0013E000006KJGeQAO"
13:43:36.0 (124812684)|VARIABLE_SCOPE_BEGIN|[28]|year|Integer|false|false
13:43:36.0 (124815984)|VARIABLE_ASSIGNMENT|[28]|year|2016
13:43:36.0 (124824015)|HEAP_ALLOCATE|[31]|Bytes:5
13:43:36.0 (124828052)|STATEMENT_EXECUTE|[28]
13:43:36.0 (124829248)|STATEMENT_EXECUTE|[31]
13:43:36.0 (124883844)|HEAP_ALLOCATE|[31]|Bytes:56
13:43:36.0 (124899626)|VARIABLE_SCOPE_BEGIN|[31]|dt|Datetime|false|false
13:43:36.0 (124935593)|VARIABLE_ASSIGNMENT|[31]|dt|"2014-12-31T23:00:00.000Z"
13:43:36.0 (124938708)|STATEMENT_EXECUTE|[32]
13:43:36.0 (124942459)|HEAP_ALLOCATE|[32]|Bytes:3
13:43:36.0 (125048125)|HEAP_ALLOCATE|[32]|Bytes:3
13:43:36.0 (125062620)|VARIABLE_SCOPE_BEGIN|[32]|monthJan|String|false|false
13:43:36.0 (125070756)|VARIABLE_ASSIGNMENT|[32]|monthJan|"Jan"
13:43:36.0 (125073503)|STATEMENT_EXECUTE|[33]
13:43:36.0 (125076314)|VARIABLE_SCOPE_BEGIN|[33]|monthEnd|String|false|false
13:43:36.0 (125082796)|VARIABLE_ASSIGNMENT|[33]|monthEnd|""
13:43:36.0 (125084952)|STATEMENT_EXECUTE|[35]
13:43:36.0 (125116388)|HEAP_ALLOCATE|[35]|Bytes:4
13:43:36.0 (125133146)|VARIABLE_SCOPE_BEGIN|[35]|yearStr|String|false|false
13:43:36.0 (125140686)|VARIABLE_ASSIGNMENT|[35]|yearStr|"2016"
13:43:36.0 (125143023)|STATEMENT_EXECUTE|[36]
13:43:36.0 (125166413)|HEAP_ALLOCATE|[36]|Bytes:4
13:43:36.0 (125178120)|VARIABLE_SCOPE_BEGIN|[36]|lastYearStr|String|false|false
13:43:36.0 (125184457)|VARIABLE_ASSIGNMENT|[36]|lastYearStr|"2015"
13:43:36.0 (125186662)|STATEMENT_EXECUTE|[37]
13:43:36.0 (125191474)|HEAP_ALLOCATE|[37]|Bytes:4
13:43:36.0 (125232088)|VARIABLE_SCOPE_BEGIN|[37]|years|Set<String>|true|false
13:43:36.0 (125257843)|VARIABLE_ASSIGNMENT|[37]|years|{"s":1,"v":["2016","2015"]}|0x72ee3851
13:43:36.0 (125260987)|STATEMENT_EXECUTE|[38]
13:43:36.0 (125265224)|HEAP_ALLOCATE|[38]|Bytes:4
13:43:36.0 (125293932)|HEAP_ALLOCATE|[38]|Bytes:2
13:43:36.0 (125306408)|HEAP_ALLOCATE|[38]|Bytes:3
13:43:36.0 (125315052)|VARIABLE_SCOPE_BEGIN|[38]|periods|Set<String>|true|false
13:43:36.0 (125332984)|VARIABLE_ASSIGNMENT|[38]|periods|{"s":1,"v":["GJ","YTM"]}|0x38d4dbd9
13:43:36.0 (125335971)|STATEMENT_EXECUTE|[39]
13:43:36.0 (125342611)|HEAP_ALLOCATE|[39]|Bytes:4
13:43:36.0 (125355543)|HEAP_ALLOCATE|[39]|Bytes:7
13:43:36.0 (125359213)|HEAP_ALLOCATE|[39]|Bytes:20
13:43:36.0 (125390072)|HEAP_ALLOCATE|[39]|Bytes:3
13:43:36.0 (125434147)|HEAP_ALLOCATE|[39]|Bytes:7
13:43:36.0 (125439079)|HEAP_ALLOCATE|[39]|Bytes:21
13:43:36.0 (125457472)|HEAP_ALLOCATE|[39]|Bytes:4
13:43:36.0 (125474292)|HEAP_ALLOCATE|[39]|Bytes:6
13:43:36.0 (125477963)|HEAP_ALLOCATE|[39]|Bytes:19
13:43:36.0 (125492889)|HEAP_ALLOCATE|[39]|Bytes:2
13:43:36.0 (125505790)|VARIABLE_SCOPE_BEGIN|[39]|mapPeriod2Label|Map<String,String>|true|false
13:43:36.0 (125529037)|VARIABLE_ASSIGNMENT|[39]|mapPeriod2Label|{"s":1,"v":{"2016YTM":"YTM","2015YTM":"LYTM","2015GJ":"LY"}}|0x7068b37c
13:43:36.0 (125532566)|STATEMENT_EXECUTE|[41]
13:43:36.0 (125535714)|HEAP_ALLOCATE|[41]|Bytes:325
13:43:36.0 (125539984)|HEAP_ALLOCATE|[44]|Bytes:124
13:43:36.0 (125550953)|HEAP_ALLOCATE|[41]|Bytes:467
13:43:36.0 (125555728)|VARIABLE_SCOPE_BEGIN|[41]|soql|String|false|false
13:43:36.0 (125562926)|VARIABLE_ASSIGNMENT|[41]|soql|"SELECT P7S1_Year__c, (447 more) ..."
13:43:36.0 (125565109)|STATEMENT_EXECUTE|[49]
13:43:36.0 (125568089)|VARIABLE_SCOPE_BEGIN|[49]|cnt|Integer|false|false
13:43:36.0 (125571151)|HEAP_ALLOCATE|[49]|Bytes:4
13:43:36.0 (125575564)|VARIABLE_ASSIGNMENT|[49]|cnt|1
13:43:36.0 (125577294)|STATEMENT_EXECUTE|[50]
13:43:36.0 (125580983)|HEAP_ALLOCATE|[50]|Bytes:4
13:43:36.0 (125602986)|HEAP_ALLOCATE|[50]|Bytes:7
13:43:36.0 (125611260)|HEAP_ALLOCATE|[50]|Bytes:7
13:43:36.0 (125615197)|HEAP_ALLOCATE|[50]|Bytes:7
13:43:36.0 (125619829)|VARIABLE_SCOPE_BEGIN|[50]|lstCss|List<String>|true|false
13:43:36.0 (125636841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:43:36.0 (125651181)|VARIABLE_ASSIGNMENT|[50]|lstCss|{"s":1,"v":["#9FF781","#A9D0F5","#F3F781"]}|0x3d7cfe72
13:43:36.0 (125654283)|STATEMENT_EXECUTE|[51]
13:43:36.0 (125985172)|HEAP_ALLOCATE|[51]|Bytes:4
13:43:36.0 (126045840)|VARIABLE_SCOPE_BEGIN|[51]|lstData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
13:43:36.0 (126069616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:43:36.0 (126080548)|VARIABLE_ASSIGNMENT|[51]|lstData|{"s":1,"v":[]}|0x70978503
13:43:36.0 (126235659)|HEAP_ALLOCATE|[52]|Bytes:4
13:43:36.0 (126242331)|HEAP_ALLOCATE|[52]|Bytes:4
13:43:36.0 (127921613)|HEAP_ALLOCATE|[52]|Bytes:4
