38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:44:17.0 (183269388)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:44:17.0 (183285818)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x54f667a0
18:44:17.0 (183289483)|STATEMENT_EXECUTE|[515]
18:44:17.0 (183290678)|STATEMENT_EXECUTE|[516]
18:44:17.0 (183305315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183311025)|STATEMENT_EXECUTE|[518]
18:44:17.0 (183314927)|HEAP_ALLOCATE|[518]|Bytes:4
18:44:17.0 (183323169)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:44:17.0 (183335715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (183345110)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x5f53878d
18:44:17.0 (183350149)|STATEMENT_EXECUTE|[520]
18:44:17.0 (183351440)|STATEMENT_EXECUTE|[524]
18:44:17.0 (183362134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183367427)|STATEMENT_EXECUTE|[525]
18:44:17.0 (183378782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (183387596)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (183406331)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (183410689)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (183462200)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (183468477)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:44:17.0 (183484464)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x55854d46
18:44:17.0 (183488028)|STATEMENT_EXECUTE|[515]
18:44:17.0 (183489247)|STATEMENT_EXECUTE|[516]
18:44:17.0 (183503429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183509222)|STATEMENT_EXECUTE|[518]
18:44:17.0 (183513103)|HEAP_ALLOCATE|[518]|Bytes:4
18:44:17.0 (183521005)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:44:17.0 (183533158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (183542168)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x6c8a8d4f
18:44:17.0 (183551291)|STATEMENT_EXECUTE|[520]
18:44:17.0 (183552638)|STATEMENT_EXECUTE|[524]
18:44:17.0 (183563919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183569492)|STATEMENT_EXECUTE|[525]
18:44:17.0 (183580910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (183590177)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (183609250)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (183613990)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (183665830)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (183672192)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:44:17.0 (183689522)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0xb263c19
18:44:17.0 (183693170)|STATEMENT_EXECUTE|[515]
18:44:17.0 (183694386)|STATEMENT_EXECUTE|[516]
18:44:17.0 (183708623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183714280)|STATEMENT_EXECUTE|[518]
18:44:17.0 (183718080)|HEAP_ALLOCATE|[518]|Bytes:4
18:44:17.0 (183725898)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:44:17.0 (183738050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (183747280)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x480aad1f
18:44:17.0 (183754272)|STATEMENT_EXECUTE|[520]
18:44:17.0 (183755598)|STATEMENT_EXECUTE|[521]
18:44:17.0 (183773698)|HEAP_ALLOCATE|[521]|Bytes:10
18:44:17.0 (183777286)|HEAP_ALLOCATE|[521]|Bytes:8
18:44:17.0 (183793861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (183803846)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["DooH Sales"]}|0x379a2625
18:44:17.0 (183806918)|STATEMENT_EXECUTE|[524]
18:44:17.0 (183819754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183825270)|STATEMENT_EXECUTE|[525]
18:44:17.0 (183836651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (183845477)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (183863960)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (183869468)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (183921550)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (183928003)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:44:17.0 (183945207)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0xfc2256c
18:44:17.0 (183948593)|STATEMENT_EXECUTE|[515]
18:44:17.0 (183949685)|STATEMENT_EXECUTE|[516]
18:44:17.0 (183964103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (183969876)|STATEMENT_EXECUTE|[518]
18:44:17.0 (183973658)|HEAP_ALLOCATE|[518]|Bytes:4
18:44:17.0 (183981504)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:44:17.0 (183993671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (184003067)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x35be1679
18:44:17.0 (184010929)|STATEMENT_EXECUTE|[520]
18:44:17.0 (184012208)|STATEMENT_EXECUTE|[521]
18:44:17.0 (184029909)|HEAP_ALLOCATE|[521]|Bytes:13
18:44:17.0 (184033367)|HEAP_ALLOCATE|[521]|Bytes:8
18:44:17.0 (184049259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (184059251)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x28413784
18:44:17.0 (184062273)|STATEMENT_EXECUTE|[524]
18:44:17.0 (184074971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (184080697)|STATEMENT_EXECUTE|[525]
18:44:17.0 (184091959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (184100819)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (184119489)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (184123933)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (184175183)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.next()
18:44:17.0 (184181565)|VARIABLE_SCOPE_BEGIN|[515]|apt|Som_KamTeam__c|true|false
18:44:17.0 (184199019)|VARIABLE_ASSIGNMENT|[515]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x4e8c97a7
18:44:17.0 (184202919)|STATEMENT_EXECUTE|[515]
18:44:17.0 (184204281)|STATEMENT_EXECUTE|[516]
18:44:17.0 (184218849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (184224555)|STATEMENT_EXECUTE|[518]
18:44:17.0 (184228420)|HEAP_ALLOCATE|[518]|Bytes:4
18:44:17.0 (184236320)|VARIABLE_SCOPE_BEGIN|[518]|accTeamRoles|List<String>|true|false
18:44:17.0 (184248501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (184257535)|VARIABLE_ASSIGNMENT|[518]|accTeamRoles|{"s":1,"v":[]}|0x507b325f
18:44:17.0 (184264357)|STATEMENT_EXECUTE|[520]
18:44:17.0 (184265593)|STATEMENT_EXECUTE|[521]
18:44:17.0 (184285109)|HEAP_ALLOCATE|[521]|Bytes:18
18:44:17.0 (184288392)|HEAP_ALLOCATE|[521]|Bytes:27
18:44:17.0 (184290016)|HEAP_ALLOCATE|[521]|Bytes:27
18:44:17.0 (184291778)|HEAP_ALLOCATE|[521]|Bytes:16
18:44:17.0 (184308095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:44:17.0 (184320618)|VARIABLE_ASSIGNMENT|[521]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x1533ebf7
18:44:17.0 (184324617)|STATEMENT_EXECUTE|[524]
18:44:17.0 (184337939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (184343615)|STATEMENT_EXECUTE|[525]
18:44:17.0 (184355081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (184363962)|METHOD_ENTRY|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (184376584)|METHOD_EXIT|[515]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (184384723)|VARIABLE_ASSIGNMENT|[515]|apt|null|
18:44:17.0 (184399504)|STATEMENT_EXECUTE|[529]
18:44:17.0 (184413710)|HEAP_ALLOCATE|[529]|Bytes:4
18:44:17.0 (184424320)|VARIABLE_SCOPE_BEGIN|[529]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
18:44:17.0 (184440424)|VARIABLE_ASSIGNMENT|[529]|accTeamRole2UserIds|{"s":1,"v":{}}|0x34ef03c2
18:44:17.0 (184445939)|HEAP_ALLOCATE|[532]|Bytes:94
18:44:17.0 (184450986)|HEAP_ALLOCATE|[532]|Bytes:4
18:44:17.0 (184814476)|SOQL_EXECUTE_BEGIN|[532]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
18:44:17.0 (192082273)|SOQL_EXECUTE_END|[532]|Rows:4
18:44:17.0 (192104482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:44:17.0 (192182100)|HEAP_ALLOCATE|[532]|Bytes:28
18:44:17.0 (192248442)|HEAP_ALLOCATE|[532]|Bytes:20
18:44:17.0 (192265166)|HEAP_ALLOCATE|[532]|Bytes:8
18:44:17.0 (192267562)|HEAP_ALLOCATE|[532]|Bytes:8
18:44:17.0 (192271618)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:44:17.0 (192295369)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1b63e469
18:44:17.0 (192299086)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:44:17.0 (192328106)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}},{"s":3,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}},{"s":4,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}},{"s":5,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}]}|0x71269457
18:44:17.0 (192334897)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:44:17.0 (192347616)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x727be7fd
18:44:17.0 (192350567)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:44:17.0 (192354482)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
18:44:17.0 (192356181)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:44:17.0 (192358741)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49948
18:44:17.0 (192397426)|HEAP_ALLOCATE|[532]|Bytes:28
18:44:17.0 (192411237)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (192475858)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (192484037)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (192564109)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (192572938)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:44:17.0 (192590388)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W53RUAS","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"0053E000000Gy2NQAS"}}|0x19b8952f
18:44:17.0 (192594520)|STATEMENT_EXECUTE|[532]
18:44:17.0 (192657348)|STATEMENT_EXECUTE|[535]
18:44:17.0 (192659816)|STATEMENT_EXECUTE|[536]
18:44:17.0 (192670966)|HEAP_ALLOCATE|[536]|Bytes:4
18:44:17.0 (192742351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (192749316)|STATEMENT_EXECUTE|[539]
18:44:17.0 (192777828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (192790051)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (192810616)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (192815398)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (192873277)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (192880170)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:44:17.0 (192896790)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4x4UAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"AT_Sales","UserId":"00557000005jeECAAY"}}|0x6eb25aef
18:44:17.0 (192900480)|STATEMENT_EXECUTE|[532]
18:44:17.0 (192919446)|STATEMENT_EXECUTE|[535]
18:44:17.0 (192921227)|STATEMENT_EXECUTE|[536]
18:44:17.0 (192927860)|HEAP_ALLOCATE|[536]|Bytes:4
18:44:17.0 (192952146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (192957789)|STATEMENT_EXECUTE|[539]
18:44:17.0 (192968638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (192977430)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (192996714)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (193001207)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (193057651)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (193064045)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:44:17.0 (193079631)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W5VkUAK","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"Maxdome","UserId":"00557000006CIAuAAO"}}|0x6af6bbfc
18:44:17.0 (193083042)|STATEMENT_EXECUTE|[532]
18:44:17.0 (193101174)|STATEMENT_EXECUTE|[535]
18:44:17.0 (193102891)|STATEMENT_EXECUTE|[536]
18:44:17.0 (193109282)|HEAP_ALLOCATE|[536]|Bytes:4
18:44:17.0 (193132629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (193138619)|STATEMENT_EXECUTE|[539]
18:44:17.0 (193149400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (193158265)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (193177174)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (193181599)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (193235111)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.next()
18:44:17.0 (193241463)|VARIABLE_SCOPE_BEGIN|[532]|atm|AccountTeamMember|true|false
18:44:17.0 (193257088)|VARIABLE_ASSIGNMENT|[532]|atm|{"s":1,"v":{"Id":"01M3E000001W4bnUAC","AccountId":"0013E000006KJGeQAO","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x2f371ed9
18:44:17.0 (193260806)|STATEMENT_EXECUTE|[532]
18:44:17.0 (193285123)|STATEMENT_EXECUTE|[533]
18:44:17.0 (193286969)|STATEMENT_EXECUTE|[534]
18:44:17.0 (193331758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (193339288)|STATEMENT_EXECUTE|[539]
18:44:17.0 (193348589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (193356890)|METHOD_ENTRY|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (193369002)|METHOD_EXIT|[532]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (193376949)|VARIABLE_ASSIGNMENT|[532]|atm|null|
18:44:17.0 (193390347)|STATEMENT_EXECUTE|[543]
18:44:17.0 (193438925)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (193445354)|HEAP_ALLOCATE|[543]|Bytes:60
18:44:17.0 (193448571)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (193485721)|HEAP_ALLOCATE|[543]|Bytes:40
18:44:17.0 (193497272)|HEAP_ALLOCATE|[543]|Bytes:40
18:44:17.0 (193671488)|SOQL_EXECUTE_BEGIN|[543]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
18:44:17.0 (195978587)|SOQL_EXECUTE_END|[543]|Rows:9
18:44:17.0 (196000623)|HEAP_ALLOCATE|[543]|Bytes:40
18:44:17.0 (196027350)|HEAP_ALLOCATE|[543]|Bytes:599
18:44:17.0 (196066428)|HEAP_ALLOCATE|[543]|Bytes:40
18:44:17.0 (196134691)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196144845)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196153694)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196158745)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196165158)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196169990)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196176188)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196180964)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196187247)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196192008)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196198186)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196202977)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196209056)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196213693)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196219927)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196224680)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196231351)|HEAP_ALLOCATE|[543]|Bytes:16
18:44:17.0 (196236104)|HEAP_ALLOCATE|[543]|Bytes:4
18:44:17.0 (196245700)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:44:17.0 (196266660)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x68738cc1
18:44:17.0 (196270277)|STATEMENT_EXECUTE|[545]
18:44:17.0 (196275295)|HEAP_ALLOCATE|[545]|Bytes:4
18:44:17.0 (196300390)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:44:17.0 (196316860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (196327653)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0x2154fcbb
18:44:17.0 (196333224)|HEAP_ALLOCATE|[545]|Bytes:16
18:44:17.0 (196337246)|HEAP_ALLOCATE|[545]|Bytes:13
18:44:17.0 (197874333)|HEAP_ALLOCATE|[546]|Bytes:8
18:44:17.0 (197980219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:44:17.0 (198043607)|HEAP_ALLOCATE|[546]|Bytes:20
18:44:17.0 (198257916)|HEAP_ALLOCATE|[546]|Bytes:5
18:44:17.0 (198330757)|HEAP_ALLOCATE|[546]|Bytes:4
18:44:17.0 (198358251)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:44:17.0 (198374163)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x1225a765
18:44:17.0 (198377396)|STATEMENT_EXECUTE|[546]
18:44:17.0 (198378713)|STATEMENT_EXECUTE|[547]
18:44:17.0 (198396611)|HEAP_ALLOCATE|[547]|Bytes:7
18:44:17.0 (198431061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (198447111)|HEAP_ALLOCATE|[546]|Bytes:5
18:44:17.0 (198459637)|HEAP_ALLOCATE|[546]|Bytes:4
18:44:17.0 (198475271)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:44:17.0 (198485843)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x47ab1d69
18:44:17.0 (198488718)|STATEMENT_EXECUTE|[546]
18:44:17.0 (198489885)|STATEMENT_EXECUTE|[547]
18:44:17.0 (198497453)|HEAP_ALLOCATE|[547]|Bytes:7
18:44:17.0 (198507441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (198519021)|HEAP_ALLOCATE|[546]|Bytes:5
18:44:17.0 (198529711)|HEAP_ALLOCATE|[546]|Bytes:4
18:44:17.0 (198543490)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:44:17.0 (198557862)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x286437aa
18:44:17.0 (198561079)|STATEMENT_EXECUTE|[546]
18:44:17.0 (198562203)|STATEMENT_EXECUTE|[547]
18:44:17.0 (198569581)|HEAP_ALLOCATE|[547]|Bytes:7
18:44:17.0 (198579176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (198590711)|HEAP_ALLOCATE|[546]|Bytes:5
18:44:17.0 (198601507)|HEAP_ALLOCATE|[546]|Bytes:4
18:44:17.0 (198615286)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:44:17.0 (198624629)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x76f41080
18:44:17.0 (198627364)|STATEMENT_EXECUTE|[546]
18:44:17.0 (198628398)|STATEMENT_EXECUTE|[547]
18:44:17.0 (198635231)|HEAP_ALLOCATE|[547]|Bytes:6
18:44:17.0 (198644043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (198655289)|HEAP_ALLOCATE|[546]|Bytes:5
18:44:17.0 (198665426)|VARIABLE_ASSIGNMENT|[546]|pe|null|
18:44:17.0 (198671649)|HEAP_ALLOCATE|[551]|Bytes:4
18:44:17.0 (198714621)|HEAP_ALLOCATE|[551]|Bytes:180
18:44:17.0 (198730170)|HEAP_ALLOCATE|[551]|Bytes:32
18:44:17.0 (198749992)|HEAP_ALLOCATE|[551]|Bytes:5
18:44:17.0 (198780178)|HEAP_ALLOCATE|[551]|Bytes:4
18:44:17.0 (198785047)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:44:17.0 (198905308)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
18:44:17.0 (198910366)|STATEMENT_EXECUTE|[551]
18:44:17.0 (198911700)|STATEMENT_EXECUTE|[552]
18:44:17.0 (198950038)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:44:17.0 (198972359)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xc8c125e
18:44:17.0 (198976321)|STATEMENT_EXECUTE|[554]
18:44:17.0 (198981748)|HEAP_ALLOCATE|[554]|Bytes:4
18:44:17.0 (199004863)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:44:17.0 (199018126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (199028524)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x49d59fb4
18:44:17.0 (199031331)|STATEMENT_EXECUTE|[555]
18:44:17.0 (199035070)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:44:17.0 (199039477)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:44:17.0 (199041060)|STATEMENT_EXECUTE|[557]
18:44:17.0 (199044821)|HEAP_ALLOCATE|[557]|Bytes:4
18:44:17.0 (199065237)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:44:17.0 (199088094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (199098099)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x560a93b2
18:44:17.0 (199158099)|HEAP_ALLOCATE|[559]|Bytes:5
18:44:17.0 (199169345)|HEAP_ALLOCATE|[559]|Bytes:7
18:44:17.0 (199176318)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
