38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:33:50.0 (364898295)|STATEMENT_EXECUTE|[260]
15:33:50.0 (364902395)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x678b0164
15:33:50.0 (364904030)|STATEMENT_EXECUTE|[261]
15:33:50.0 (364908154)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x678b0164
15:33:50.0 (364909884)|STATEMENT_EXECUTE|[262]
15:33:50.0 (364985703)|HEAP_ALLOCATE|[262]|Bytes:5
15:33:50.0 (364996256)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x678b0164
15:33:50.0 (365006294)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
15:33:50.0 (365018541)|METHOD_EXIT|[382]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
15:33:50.0 (365023059)|VARIABLE_SCOPE_BEGIN|[382]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
15:33:50.0 (365049383)|VARIABLE_ASSIGNMENT|[382]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x3ae18c21","target":0,"targetReached":true}|0x678b0164
15:33:50.0 (365053451)|STATEMENT_EXECUTE|[384]
15:33:50.0 (365061442)|HEAP_ALLOCATE|[384]|Bytes:4
15:33:50.0 (365070286)|VARIABLE_SCOPE_BEGIN|[384]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
15:33:50.0 (365085039)|VARIABLE_ASSIGNMENT|[384]|unit2OppData|{"s":1,"v":{}}|0x6f4d79
15:33:50.0 (365122980)|HEAP_ALLOCATE|[385]|Bytes:5
15:33:50.0 (365133253)|HEAP_ALLOCATE|[385]|Bytes:20
15:33:50.0 (365139190)|VARIABLE_SCOPE_BEGIN|[385]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
15:33:50.0 (365160940)|VARIABLE_ASSIGNMENT|[385]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x31aea832
15:33:50.0 (365164831)|STATEMENT_EXECUTE|[385]
15:33:50.0 (365166011)|STATEMENT_EXECUTE|[386]
15:33:50.0 (365198904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:33:50.0 (365214051)|HEAP_ALLOCATE|[385]|Bytes:5
15:33:50.0 (365224944)|VARIABLE_ASSIGNMENT|[385]|td|null|
15:33:50.0 (365233212)|HEAP_ALLOCATE|[389]|Bytes:4
15:33:50.0 (365282677)|HEAP_ALLOCATE|[389]|Bytes:70
15:33:50.0 (365299421)|HEAP_ALLOCATE|[389]|Bytes:12
15:33:50.0 (365322284)|HEAP_ALLOCATE|[389]|Bytes:5
15:33:50.0 (365357276)|HEAP_ALLOCATE|[389]|Bytes:4
15:33:50.0 (365362162)|VARIABLE_SCOPE_BEGIN|[389]|apdId|Id|false|false
15:33:50.0 (365451879)|VARIABLE_ASSIGNMENT|[389]|apdId|"a2U3E00000085UdUAI"
15:33:50.0 (365456521)|STATEMENT_EXECUTE|[389]
15:33:50.0 (365457756)|STATEMENT_EXECUTE|[391]
15:33:50.0 (365814429)|HEAP_ALLOCATE|[391]|Bytes:4
15:33:50.0 (365874885)|VARIABLE_SCOPE_BEGIN|[391]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:33:50.0 (365895378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (365906827)|VARIABLE_ASSIGNMENT|[391]|apdcis|{"s":1,"v":[]}|0x1ed31774
15:33:50.0 (365943887)|STATEMENT_EXECUTE|[393]
15:33:50.0 (365946045)|STATEMENT_EXECUTE|[399]
15:33:50.0 (365985962)|VARIABLE_SCOPE_BEGIN|[399]|apd|Som_KamDetail__c|true|false
15:33:50.0 (366062567)|VARIABLE_ASSIGNMENT|[399]|apd|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":32000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6451922f
15:33:50.0 (366070553)|STATEMENT_EXECUTE|[400]
15:33:50.0 (366074602)|VARIABLE_SCOPE_BEGIN|[400]|optInOpen|Decimal|false|false
15:33:50.0 (366080028)|VARIABLE_ASSIGNMENT|[400]|optInOpen|null
15:33:50.0 (366081793)|STATEMENT_EXECUTE|[401]
15:33:50.0 (366083594)|VARIABLE_SCOPE_BEGIN|[401]|optInClosed|Decimal|false|false
15:33:50.0 (366086984)|VARIABLE_ASSIGNMENT|[401]|optInClosed|null
15:33:50.0 (366221722)|STATEMENT_EXECUTE|[403]
15:33:50.0 (366224196)|STATEMENT_EXECUTE|[408]
15:33:50.0 (366387847)|HEAP_ALLOCATE|[408]|Bytes:328
15:33:50.0 (366394506)|HEAP_ALLOCATE|[408]|Bytes:54
15:33:50.0 (366413710)|HEAP_ALLOCATE|[408]|Bytes:44
15:33:50.0 (366503315)|CONSTRUCTOR_ENTRY|[408]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:33:50.0 (366536335)|VARIABLE_SCOPE_BEGIN|[1095]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:33:50.0 (366613722)|VARIABLE_ASSIGNMENT|[1095]|this|{}|0x62695e39
15:33:50.0 (366618872)|VARIABLE_SCOPE_BEGIN|[1095]|accPlanDetail|Som_KamDetail__c|true|false
15:33:50.0 (366659059)|VARIABLE_ASSIGNMENT|[1095]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":32000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6451922f
15:33:50.0 (366667552)|VARIABLE_SCOPE_BEGIN|[1095]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:33:50.0 (366675167)|VARIABLE_ASSIGNMENT|[1095]|accPlanDetailCashIn|{"s":1,"v":[]}|0x1ed31774
15:33:50.0 (366677929)|VARIABLE_SCOPE_BEGIN|[1095]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (366687069)|VARIABLE_ASSIGNMENT|[1095]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x64079db7
15:33:50.0 (366690360)|VARIABLE_SCOPE_BEGIN|[1095]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
15:33:50.0 (366696106)|VARIABLE_ASSIGNMENT|[1095]|teamMembers|{"s":1,"v":[]}|0x16aa031e
15:33:50.0 (366699169)|VARIABLE_SCOPE_BEGIN|[1095]|optInOpen|Decimal|false|false
15:33:50.0 (366702025)|VARIABLE_ASSIGNMENT|[1095]|optInOpen|null
15:33:50.0 (366703957)|VARIABLE_SCOPE_BEGIN|[1095]|optInClosed|Decimal|false|false
15:33:50.0 (366706264)|VARIABLE_ASSIGNMENT|[1095]|optInClosed|null
15:33:50.0 (366709689)|STATEMENT_EXECUTE|[1063]
15:33:50.0 (366711105)|STATEMENT_EXECUTE|[1066]
15:33:50.0 (366712263)|STATEMENT_EXECUTE|[1069]
15:33:50.0 (366713171)|STATEMENT_EXECUTE|[1072]
15:33:50.0 (366714163)|STATEMENT_EXECUTE|[1075]
15:33:50.0 (366715027)|STATEMENT_EXECUTE|[1078]
15:33:50.0 (366716049)|STATEMENT_EXECUTE|[1081]
15:33:50.0 (366717265)|STATEMENT_EXECUTE|[1084]
15:33:50.0 (366718264)|STATEMENT_EXECUTE|[1087]
15:33:50.0 (366719513)|STATEMENT_EXECUTE|[1090]
15:33:50.0 (366720783)|STATEMENT_EXECUTE|[1093]
15:33:50.0 (366734714)|STATEMENT_EXECUTE|[1095]
15:33:50.0 (366736324)|STATEMENT_EXECUTE|[1096]
15:33:50.0 (366823330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x62695e39
15:33:50.0 (366864574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":32000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6451922f
15:33:50.0 (366905663)|VARIABLE_ASSIGNMENT|[1066]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":32000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x62695e39
15:33:50.0 (366917377)|STATEMENT_EXECUTE|[1097]
15:33:50.0 (366985054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f"}|0x62695e39
15:33:50.0 (366996783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1ed31774
15:33:50.0 (367006910)|VARIABLE_ASSIGNMENT|[1069]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x62695e39
15:33:50.0 (367015043)|STATEMENT_EXECUTE|[1098]
15:33:50.0 (367077734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774"}|0x62695e39
15:33:50.0 (367088846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 6 too large to display"}|0x64079db7
15:33:50.0 (367099615)|VARIABLE_ASSIGNMENT|[1072]|this.stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x62695e39
15:33:50.0 (367106632)|STATEMENT_EXECUTE|[1099]
15:33:50.0 (367168327)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","stratProfileTopics":"0x64079db7"}|0x62695e39
15:33:50.0 (367178367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x16aa031e
15:33:50.0 (367188439)|VARIABLE_ASSIGNMENT|[1075]|this.teamMembers|{"s":1,"v":[]}|0x62695e39
15:33:50.0 (367195615)|STATEMENT_EXECUTE|[1100]
15:33:50.0 (367257606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"}|0x62695e39
15:33:50.0 (367267336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (367272306)|HEAP_ALLOCATE|[1084]|Bytes:5
15:33:50.0 (367279593)|VARIABLE_ASSIGNMENT|[1084]|this.isValidPrevCashIn|true|0x62695e39
15:33:50.0 (367286241)|STATEMENT_EXECUTE|[1101]
15:33:50.0 (367350123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","isValidPrevCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"}|0x62695e39
15:33:50.0 (367359408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (367364325)|HEAP_ALLOCATE|[1087]|Bytes:5
15:33:50.0 (367370737)|VARIABLE_ASSIGNMENT|[1087]|this.isValidPrevCashExtYield|true|0x62695e39
15:33:50.0 (367377387)|STATEMENT_EXECUTE|[1102]
15:33:50.0 (367441942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"}|0x62695e39
15:33:50.0 (367451235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
15:33:50.0 (367455788)|HEAP_ALLOCATE|[1090]|Bytes:5
15:33:50.0 (367462796)|VARIABLE_ASSIGNMENT|[1090]|this.isValidTargetCashIn|true|0x62695e39
15:33:50.0 (367469201)|STATEMENT_EXECUTE|[1103]
15:33:50.0 (367532689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"}|0x62695e39
15:33:50.0 (367539896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:33:50.0 (367547413)|VARIABLE_ASSIGNMENT|[1078]|this.optInOpen|null|0x62695e39
15:33:50.0 (367553880)|STATEMENT_EXECUTE|[1104]
15:33:50.0 (367616893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"}|0x62695e39
15:33:50.0 (367623968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
15:33:50.0 (367631100)|VARIABLE_ASSIGNMENT|[1081]|this.optInClosed|null|0x62695e39
15:33:50.0 (367637346)|STATEMENT_EXECUTE|[1105]
15:33:50.0 (367648102)|HEAP_ALLOCATE|[1105]|Bytes:28
15:33:50.0 (367651036)|HEAP_ALLOCATE|[1105]|Bytes:28
15:33:50.0 (367716321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6451922f","accPlanDetailCashIn":"0x1ed31774","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x64079db7","teamMembers":"0x16aa031e"}|0x62695e39
15:33:50.0 (367724850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
15:33:50.0 (367733182)|VARIABLE_ASSIGNMENT|[1093]|this.gap|0|0x62695e39
15:33:50.0 (367748088)|CONSTRUCTOR_EXIT|[408]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:33:50.0 (367762130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (367774833)|HEAP_ALLOCATE|[389]|Bytes:5
15:33:50.0 (367799221)|HEAP_ALLOCATE|[389]|Bytes:4
15:33:50.0 (367803667)|VARIABLE_SCOPE_BEGIN|[389]|apdId|Id|false|false
15:33:50.0 (367854110)|VARIABLE_ASSIGNMENT|[389]|apdId|"a2U3E00000085UiUAI"
15:33:50.0 (367858666)|STATEMENT_EXECUTE|[389]
15:33:50.0 (367859850)|STATEMENT_EXECUTE|[391]
15:33:50.0 (367863879)|HEAP_ALLOCATE|[391]|Bytes:4
15:33:50.0 (367875450)|VARIABLE_SCOPE_BEGIN|[391]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:33:50.0 (367885197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:33:50.0 (367895086)|VARIABLE_ASSIGNMENT|[391]|apdcis|{"s":1,"v":[]}|0x14495525
15:33:50.0 (367907115)|STATEMENT_EXECUTE|[393]
15:33:50.0 (367908600)|STATEMENT_EXECUTE|[399]
15:33:50.0 (367919461)|VARIABLE_SCOPE_BEGIN|[399]|apd|Som_KamDetail__c|true|false
15:33:50.0 (367964498)|VARIABLE_ASSIGNMENT|[399]|apd|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x7b85c668
15:33:50.0 (367976908)|STATEMENT_EXECUTE|[400]
15:33:50.0 (367981024)|VARIABLE_SCOPE_BEGIN|[400]|optInOpen|Decimal|false|false
15:33:50.0 (367985610)|VARIABLE_ASSIGNMENT|[400]|optInOpen|null
15:33:50.0 (367987279)|STATEMENT_EXECUTE|[401]
15:33:50.0 (367989016)|VARIABLE_SCOPE_BEGIN|[401]|optInClosed|Decimal|false|false
15:33:50.0 (367992169)|VARIABLE_ASSIGNMENT|[401]|optInClosed|null
15:33:50.0 (368032301)|STATEMENT_EXECUTE|[403]
15:33:50.0 (368035449)|STATEMENT_EXECUTE|[408]
15:33:50.0 (368039718)|HEAP_ALLOCATE|[408]|Bytes:44
15:33:50.0 (368071707)|CONSTRUCTOR_ENTRY|[408]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:33:50.0 (368076935)|VARIABLE_SCOPE_BEGIN|[1095]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:33:50.0 (368102791)|VARIABLE_ASSIGNMENT|[1095]|this|{}|0x60c223ca
15:33:50.0 (368105659)|VARIABLE_SCOPE_BEGIN|[1095]|accPlanDetail|Som_KamDetail__c|true|false
15:33:50.0 (368142161)|VARIABLE_ASSIGNMENT|[1095]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x7b85c668
15:33:50.0 (368149225)|VARIABLE_SCOPE_BEGIN|[1095]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:33:50.0 (368156516)|VARIABLE_ASSIGNMENT|[1095]|accPlanDetailCashIn|{"s":1,"v":[]}|0x14495525
15:33:50.0 (368158900)|VARIABLE_SCOPE_BEGIN|[1095]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
15:33:50.0 (368165731)|VARIABLE_ASSIGNMENT|[1095]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x6256ae
15:33:50.0 (368167833)|VARIABLE_SCOPE_BEGIN|[1095]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
15:33:50.0 (368172477)|VARIABLE_ASSIGNMENT|[1095]|teamMembers|{"s":1,"v":[]}|0x16aa031e
15:33:50.0 (368174391)|VARIABLE_SCOPE_BEGIN|[1095]|optInOpen|Decimal|false|false
15:33:50.0 (368177288)|VARIABLE_ASSIGNMENT|[1095]|optInOpen|null
15:33:50.0 (368178763)|VARIABLE_SCOPE_BEGIN|[1095]|optInClosed|Decimal|false|false
15:33:50.0 (368180952)|VARIABLE_ASSIGNMENT|[1095]|optInClosed|null
15:33:50.0 (368183659)|STATEMENT_EXECUTE|[1063]
15:33:50.0 (368184740)|STATEMENT_EXECUTE|[1066]
15:33:50.0 (368185732)|STATEMENT_EXECUTE|[1069]
15:33:50.0 (368186595)|STATEMENT_EXECUTE|[1072]
15:33:50.0 (368187487)|STATEMENT_EXECUTE|[1075]
15:33:50.0 (368188674)|STATEMENT_EXECUTE|[1078]
15:33:50.0 (368189619)|STATEMENT_EXECUTE|[1081]
15:33:50.0 (368190609)|STATEMENT_EXECUTE|[1084]
15:33:50.0 (368191474)|STATEMENT_EXECUTE|[1087]
15:33:50.0 (368192355)|STATEMENT_EXECUTE|[1090]
15:33:50.0 (368193233)|STATEMENT_EXECUTE|[1093]
15:33:50.0 (368205454)|STATEMENT_EXECUTE|[1095]
15:33:50.0 (368207094)|STATEMENT_EXECUTE|[1096]
15:33:50.0 (368232934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x60c223ca
15:33:50.0 (368268602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x7b85c668
15:33:50.0 (368306350)|VARIABLE_ASSIGNMENT|[1066]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x60c223ca
15:33:50.0 (368317935)|STATEMENT_EXECUTE|[1097]
15:33:50.0 (368346107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668"}|0x60c223ca
15:33:50.0 (368354319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x14495525
15:33:50.0 (368362152)|VARIABLE_ASSIGNMENT|[1069]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x60c223ca
15:33:50.0 (368367879)|STATEMENT_EXECUTE|[1098]
15:33:50.0 (368394241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b85c668","accPlanDetailCashIn":"0x14495525"}|0x60c223ca
