38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:21:15.0 (218604489)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:21:15.0 (218607617)|STATEMENT_EXECUTE|[605]
18:21:15.0 (218612531)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:21:15.0 (218614651)|STATEMENT_EXECUTE|[609]
18:21:15.0 (218772746)|HEAP_ALLOCATE|[609]|Bytes:276
18:21:15.0 (218778623)|HEAP_ALLOCATE|[609]|Bytes:49
18:21:15.0 (218798251)|HEAP_ALLOCATE|[609]|Bytes:40
18:21:15.0 (218834811)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:21:15.0 (218868905)|VARIABLE_SCOPE_BEGIN|[1196]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:21:15.0 (218934240)|VARIABLE_ASSIGNMENT|[1196]|this|{}|0x317feb94
18:21:15.0 (218940102)|VARIABLE_SCOPE_BEGIN|[1196]|accPlanTeam|Som_KamTeam__c|true|false
18:21:15.0 (218961624)|VARIABLE_ASSIGNMENT|[1196]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6acf9ebe
18:21:15.0 (218967517)|VARIABLE_SCOPE_BEGIN|[1196]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:21:15.0 (218986311)|VARIABLE_ASSIGNMENT|[1196]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x46a70b
18:21:15.0 (218991885)|VARIABLE_SCOPE_BEGIN|[1196]|selectedUserId|String|false|false
18:21:15.0 (218996283)|VARIABLE_ASSIGNMENT|[1196]|selectedUserId|"00557000006CIAuAAO"
18:21:15.0 (219002203)|VARIABLE_SCOPE_BEGIN|[1196]|isSelected|Boolean|false|false
18:21:15.0 (219006752)|VARIABLE_ASSIGNMENT|[1196]|isSelected|true
18:21:15.0 (219009539)|VARIABLE_SCOPE_BEGIN|[1196]|status|String|false|false
18:21:15.0 (219012976)|VARIABLE_ASSIGNMENT|[1196]|status|"Invited"
18:21:15.0 (219016477)|VARIABLE_SCOPE_BEGIN|[1196]|apdAccTeam|Som_KamDetail__c|true|false
18:21:15.0 (219059406)|VARIABLE_ASSIGNMENT|[1196]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5568841c
18:21:15.0 (219068780)|VARIABLE_SCOPE_BEGIN|[1196]|allStatus|List<String>|true|false
18:21:15.0 (219077969)|VARIABLE_ASSIGNMENT|[1196]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1d6ebc48
18:21:15.0 (219082055)|STATEMENT_EXECUTE|[1167]
18:21:15.0 (219083489)|STATEMENT_EXECUTE|[1170]
18:21:15.0 (219084517)|STATEMENT_EXECUTE|[1173]
18:21:15.0 (219085425)|STATEMENT_EXECUTE|[1176]
18:21:15.0 (219086352)|STATEMENT_EXECUTE|[1179]
18:21:15.0 (219087377)|STATEMENT_EXECUTE|[1182]
18:21:15.0 (219088292)|STATEMENT_EXECUTE|[1185]
18:21:15.0 (219089192)|STATEMENT_EXECUTE|[1188]
18:21:15.0 (219090100)|STATEMENT_EXECUTE|[1191]
18:21:15.0 (219090993)|STATEMENT_EXECUTE|[1194]
18:21:15.0 (219107156)|STATEMENT_EXECUTE|[1196]
18:21:15.0 (219109109)|STATEMENT_EXECUTE|[1197]
18:21:15.0 (219196268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x317feb94
18:21:15.0 (219215920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6acf9ebe
18:21:15.0 (219232691)|VARIABLE_ASSIGNMENT|[1170]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x317feb94
18:21:15.0 (219241113)|STATEMENT_EXECUTE|[1198]
18:21:15.0 (219301783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe"}|0x317feb94
18:21:15.0 (219322949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x46a70b
18:21:15.0 (219342497)|VARIABLE_ASSIGNMENT|[1173]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x317feb94
18:21:15.0 (219350426)|STATEMENT_EXECUTE|[1199]
18:21:15.0 (219411520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","teamMembers":"0x46a70b"}|0x317feb94
18:21:15.0 (219420191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:21:15.0 (219429097)|VARIABLE_ASSIGNMENT|[1176]|this.selectedUserId|"00557000006CIAuAAO"|0x317feb94
18:21:15.0 (219435981)|STATEMENT_EXECUTE|[1200]
18:21:15.0 (219496229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x46a70b"}|0x317feb94
18:21:15.0 (219507463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:21:15.0 (219512988)|HEAP_ALLOCATE|[1179]|Bytes:5
18:21:15.0 (219520093)|VARIABLE_ASSIGNMENT|[1179]|this.isSelected|true|0x317feb94
18:21:15.0 (219526590)|STATEMENT_EXECUTE|[1201]
18:21:15.0 (219587053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x46a70b"}|0x317feb94
18:21:15.0 (219597740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:21:15.0 (219603154)|HEAP_ALLOCATE|[1182]|Bytes:5
18:21:15.0 (219610289)|VARIABLE_ASSIGNMENT|[1182]|this.wasSelected|true|0x317feb94
18:21:15.0 (219616503)|STATEMENT_EXECUTE|[1202]
18:21:15.0 (219678005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x46a70b","wasSelected":true}|0x317feb94
18:21:15.0 (219689333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:21:15.0 (219694360)|HEAP_ALLOCATE|[1185]|Bytes:5
18:21:15.0 (219701219)|VARIABLE_ASSIGNMENT|[1185]|this.isValid|true|0x317feb94
18:21:15.0 (219707711)|STATEMENT_EXECUTE|[1203]
18:21:15.0 (219768665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x46a70b","wasSelected":true}|0x317feb94
18:21:15.0 (219777615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:21:15.0 (219785529)|VARIABLE_ASSIGNMENT|[1188]|this.status|"Invited"|0x317feb94
18:21:15.0 (219792270)|STATEMENT_EXECUTE|[1204]
18:21:15.0 (219854414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x46a70b","wasSelected":true}|0x317feb94
18:21:15.0 (219902898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5568841c
18:21:15.0 (219952347)|VARIABLE_ASSIGNMENT|[1194]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x317feb94
18:21:15.0 (219964219)|STATEMENT_EXECUTE|[1205]
18:21:15.0 (220031168)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6acf9ebe","apdAccTeam":"0x5568841c","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x46a70b","wasSelected":true}|0x317feb94
18:21:15.0 (220046841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1d6ebc48
18:21:15.0 (220058428)|VARIABLE_ASSIGNMENT|[1191]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x317feb94
18:21:15.0 (220074727)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:21:15.0 (220095230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (220113714)|HEAP_ALLOCATE|[551]|Bytes:5
18:21:15.0 (220138879)|HEAP_ALLOCATE|[551]|Bytes:4
18:21:15.0 (220143931)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:21:15.0 (220195194)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:21:15.0 (220199688)|STATEMENT_EXECUTE|[551]
18:21:15.0 (220200960)|STATEMENT_EXECUTE|[552]
18:21:15.0 (220219705)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:21:15.0 (220236224)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x1245ea15
18:21:15.0 (220239348)|STATEMENT_EXECUTE|[554]
18:21:15.0 (220243584)|HEAP_ALLOCATE|[554]|Bytes:4
18:21:15.0 (220254016)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:21:15.0 (220263531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (220272253)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x435d125
18:21:15.0 (220274568)|STATEMENT_EXECUTE|[555]
18:21:15.0 (220278051)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:21:15.0 (220282424)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:21:15.0 (220283986)|STATEMENT_EXECUTE|[557]
18:21:15.0 (220287026)|HEAP_ALLOCATE|[557]|Bytes:4
18:21:15.0 (220296138)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:21:15.0 (220308008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (220315820)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x4398f0c0
18:21:15.0 (220349009)|HEAP_ALLOCATE|[559]|Bytes:5
18:21:15.0 (220361041)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:21:15.0 (220364121)|STATEMENT_EXECUTE|[559]
18:21:15.0 (220373897)|STATEMENT_EXECUTE|[580]
18:21:15.0 (220381519)|STATEMENT_EXECUTE|[585]
18:21:15.0 (220382812)|STATEMENT_EXECUTE|[586]
18:21:15.0 (220430473)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:21:15.0 (220446034)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x3e633a14
18:21:15.0 (220449844)|STATEMENT_EXECUTE|[587]
18:21:15.0 (220450944)|STATEMENT_EXECUTE|[588]
18:21:15.0 (220455986)|HEAP_ALLOCATE|[588]|Bytes:12
18:21:15.0 (220493523)|HEAP_ALLOCATE|[588]|Bytes:18
18:21:15.0 (220512932)|HEAP_ALLOCATE|[588]|Bytes:10
18:21:15.0 (220522524)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:21:15.0 (220526959)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:21:15.0 (220542705)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x49067671
18:21:15.0 (220545523)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:21:15.0 (220550106)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:21:15.0 (220551827)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:21:15.0 (220555312)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:21:15.0 (220557949)|STATEMENT_EXECUTE|[16]
18:21:15.0 (220559048)|STATEMENT_EXECUTE|[18]
18:21:15.0 (220560012)|STATEMENT_EXECUTE|[21]
18:21:15.0 (220570714)|STATEMENT_EXECUTE|[23]
18:21:15.0 (220572057)|STATEMENT_EXECUTE|[24]
18:21:15.0 (220578386)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x49067671
18:21:15.0 (220580311)|STATEMENT_EXECUTE|[25]
18:21:15.0 (220584211)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x49067671
18:21:15.0 (220591081)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:21:15.0 (220604186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:21:15.0 (220610436)|STATEMENT_EXECUTE|[589]
18:21:15.0 (220620375)|HEAP_ALLOCATE|[589]|Bytes:18
18:21:15.0 (220628719)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
18:21:15.0 (220631355)|STATEMENT_EXECUTE|[593]
18:21:15.0 (220634825)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:21:15.0 (220639480)|HEAP_ALLOCATE|[593]|Bytes:5
18:21:15.0 (220643948)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:21:15.0 (220645552)|STATEMENT_EXECUTE|[594]
18:21:15.0 (220648027)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:21:15.0 (220651698)|VARIABLE_ASSIGNMENT|[594]|status|null
18:21:15.0 (220653217)|STATEMENT_EXECUTE|[596]
18:21:15.0 (220655943)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:21:15.0 (220659785)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:21:15.0 (220677748)|HEAP_ALLOCATE|[599]|Bytes:5
18:21:15.0 (220686987)|HEAP_ALLOCATE|[599]|Bytes:44
18:21:15.0 (220692514)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:21:15.0 (220726973)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5568841c","accPlanDetailCashIn":"0x41c3d422","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xefffd46","teamMembers":"0x4bf5279f"}|0x5cf61807
18:21:15.0 (220731530)|STATEMENT_EXECUTE|[599]
18:21:15.0 (220764836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5568841c","accPlanDetailCashIn":"0x41c3d422","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xefffd46","teamMembers":"0x4bf5279f"}|0x5cf61807
18:21:15.0 (220794031)|STATEMENT_EXECUTE|[600]
18:21:15.0 (220804956)|HEAP_ALLOCATE|[599]|Bytes:5
18:21:15.0 (220814224)|HEAP_ALLOCATE|[599]|Bytes:44
18:21:15.0 (220819889)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:21:15.0 (220853159)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x31ee4bae","accPlanDetailCashIn":"0x125054d0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3eefcbd5","teamMembers":"0x4bf5279f"}|0x8a117af
18:21:15.0 (220857568)|STATEMENT_EXECUTE|[599]
18:21:15.0 (220888901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x31ee4bae","accPlanDetailCashIn":"0x125054d0","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3eefcbd5","teamMembers":"0x4bf5279f"}|0x8a117af
18:21:15.0 (220917420)|STATEMENT_EXECUTE|[600]
18:21:15.0 (220927831)|HEAP_ALLOCATE|[599]|Bytes:5
18:21:15.0 (220937097)|HEAP_ALLOCATE|[599]|Bytes:44
18:21:15.0 (220946818)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:21:15.0 (220980354)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0xd97a3ff","accPlanDetailCashIn":"0x4818ea38","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf938ae1","teamMembers":"0x4bf5279f"}|0x55e9f9
18:21:15.0 (220984573)|STATEMENT_EXECUTE|[599]
18:21:15.0 (221015846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd97a3ff","accPlanDetailCashIn":"0x4818ea38","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf938ae1","teamMembers":"0x4bf5279f"}|0x55e9f9
18:21:15.0 (221045014)|STATEMENT_EXECUTE|[600]
18:21:15.0 (221046845)|STATEMENT_EXECUTE|[601]
18:21:15.0 (221079723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd97a3ff","accPlanDetailCashIn":"0x4818ea38","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf938ae1","teamMembers":"0x4bf5279f"}|0x55e9f9
18:21:15.0 (221094994)|HEAP_ALLOCATE|[601]|Bytes:18
18:21:15.0 (221105454)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
18:21:15.0 (221108369)|STATEMENT_EXECUTE|[602]
18:21:15.0 (221113087)|HEAP_ALLOCATE|[602]|Bytes:5
18:21:15.0 (221118437)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:21:15.0 (221120151)|STATEMENT_EXECUTE|[603]
18:21:15.0 (221153000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd97a3ff","accPlanDetailCashIn":"0x4818ea38","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf938ae1","teamMembers":"0x4bf5279f"}|0x55e9f9
18:21:15.0 (221207331)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0xd97a3ff
18:21:15.0 (221214726)|STATEMENT_EXECUTE|[604]
18:21:15.0 (221249085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xd97a3ff","accPlanDetailCashIn":"0x4818ea38","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xf938ae1","teamMembers":"0x4bf5279f"}|0x55e9f9
18:21:15.0 (221266574)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:21:15.0 (221269119)|STATEMENT_EXECUTE|[605]
18:21:15.0 (221273473)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:21:15.0 (221275433)|STATEMENT_EXECUTE|[609]
18:21:15.0 (221279702)|HEAP_ALLOCATE|[609]|Bytes:40
18:21:15.0 (221293175)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:21:15.0 (221298043)|VARIABLE_SCOPE_BEGIN|[1196]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:21:15.0 (221317746)|VARIABLE_ASSIGNMENT|[1196]|this|{}|0x55078307
18:21:15.0 (221320391)|VARIABLE_SCOPE_BEGIN|[1196]|accPlanTeam|Som_KamTeam__c|true|false
18:21:15.0 (221332215)|VARIABLE_ASSIGNMENT|[1196]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x1245ea15
18:21:15.0 (221334771)|VARIABLE_SCOPE_BEGIN|[1196]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:21:15.0 (221350811)|VARIABLE_ASSIGNMENT|[1196]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x435d125
18:21:15.0 (221353772)|VARIABLE_SCOPE_BEGIN|[1196]|selectedUserId|String|false|false
18:21:15.0 (221357446)|VARIABLE_ASSIGNMENT|[1196]|selectedUserId|"005D0000002i780IAA"
18:21:15.0 (221361450)|VARIABLE_SCOPE_BEGIN|[1196]|isSelected|Boolean|false|false
18:21:15.0 (221364543)|VARIABLE_ASSIGNMENT|[1196]|isSelected|true
18:21:15.0 (221366092)|VARIABLE_SCOPE_BEGIN|[1196]|status|String|false|false
18:21:15.0 (221368993)|VARIABLE_ASSIGNMENT|[1196]|status|"Invited"
18:21:15.0 (221370589)|VARIABLE_SCOPE_BEGIN|[1196]|apdAccTeam|Som_KamDetail__c|true|false
