38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:46:41.0 (144790843)|STATEMENT_EXECUTE|[600]
18:46:41.0 (144793387)|STATEMENT_EXECUTE|[601]
18:46:41.0 (144839388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"}|0x6c84cac4
18:46:41.0 (144875243)|HEAP_ALLOCATE|[601]|Bytes:18
18:46:41.0 (144885643)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:46:41.0 (144888233)|STATEMENT_EXECUTE|[602]
18:46:41.0 (144892423)|HEAP_ALLOCATE|[602]|Bytes:5
18:46:41.0 (144896480)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:46:41.0 (144898108)|STATEMENT_EXECUTE|[603]
18:46:41.0 (144942859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"}|0x6c84cac4
18:46:41.0 (145006456)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x36fea282
18:46:41.0 (145015674)|STATEMENT_EXECUTE|[604]
18:46:41.0 (145061395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"}|0x6c84cac4
18:46:41.0 (145095744)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:46:41.0 (145098957)|STATEMENT_EXECUTE|[605]
18:46:41.0 (145103403)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:46:41.0 (145105514)|STATEMENT_EXECUTE|[609]
18:46:41.0 (145116135)|HEAP_ALLOCATE|[609]|Bytes:276
18:46:41.0 (145120936)|HEAP_ALLOCATE|[609]|Bytes:49
18:46:41.0 (145127140)|HEAP_ALLOCATE|[609]|Bytes:40
18:46:41.0 (145160341)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:46:41.0 (145185250)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:46:41.0 (145208535)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x48d4a274
18:46:41.0 (145211440)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:46:41.0 (145225877)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x79475215
18:46:41.0 (145229342)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:46:41.0 (145246959)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x461c712f
18:46:41.0 (145250445)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:46:41.0 (145253853)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:46:41.0 (145257872)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:46:41.0 (145260877)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:46:41.0 (145262469)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:46:41.0 (145265610)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:46:41.0 (145267472)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:46:41.0 (145308266)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x36fea282
18:46:41.0 (145316089)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:46:41.0 (145324247)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x4514b385
18:46:41.0 (145328919)|STATEMENT_EXECUTE|[1161]
18:46:41.0 (145330282)|STATEMENT_EXECUTE|[1164]
18:46:41.0 (145331409)|STATEMENT_EXECUTE|[1167]
18:46:41.0 (145332567)|STATEMENT_EXECUTE|[1170]
18:46:41.0 (145333524)|STATEMENT_EXECUTE|[1173]
18:46:41.0 (145334560)|STATEMENT_EXECUTE|[1176]
18:46:41.0 (145335502)|STATEMENT_EXECUTE|[1179]
18:46:41.0 (145336450)|STATEMENT_EXECUTE|[1182]
18:46:41.0 (145337484)|STATEMENT_EXECUTE|[1185]
18:46:41.0 (145338457)|STATEMENT_EXECUTE|[1188]
18:46:41.0 (145352614)|STATEMENT_EXECUTE|[1190]
18:46:41.0 (145354118)|STATEMENT_EXECUTE|[1191]
18:46:41.0 (145398209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48d4a274
18:46:41.0 (145413764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x79475215
18:46:41.0 (145428002)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x48d4a274
18:46:41.0 (145435985)|STATEMENT_EXECUTE|[1192]
18:46:41.0 (145474136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215"}|0x48d4a274
18:46:41.0 (145492584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x461c712f
18:46:41.0 (145511318)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x48d4a274
18:46:41.0 (145519049)|STATEMENT_EXECUTE|[1193]
18:46:41.0 (145556985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","teamMembers":"0x461c712f"}|0x48d4a274
18:46:41.0 (145562958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:46:41.0 (145570090)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x48d4a274
18:46:41.0 (145576298)|STATEMENT_EXECUTE|[1194]
18:46:41.0 (145613078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x461c712f"}|0x48d4a274
18:46:41.0 (145621442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (145625980)|HEAP_ALLOCATE|[1173]|Bytes:5
18:46:41.0 (145631975)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x48d4a274
18:46:41.0 (145638320)|STATEMENT_EXECUTE|[1195]
18:46:41.0 (145675727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x461c712f"}|0x48d4a274
18:46:41.0 (145683152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (145687576)|HEAP_ALLOCATE|[1176]|Bytes:5
18:46:41.0 (145693537)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x48d4a274
18:46:41.0 (145699657)|STATEMENT_EXECUTE|[1196]
18:46:41.0 (145738296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x461c712f","wasSelected":true}|0x48d4a274
18:46:41.0 (145745795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:46:41.0 (145750067)|HEAP_ALLOCATE|[1179]|Bytes:5
18:46:41.0 (145756048)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x48d4a274
18:46:41.0 (145762325)|STATEMENT_EXECUTE|[1197]
18:46:41.0 (145799784)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x461c712f","wasSelected":true}|0x48d4a274
18:46:41.0 (145805941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:46:41.0 (145812555)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x48d4a274
18:46:41.0 (145818539)|STATEMENT_EXECUTE|[1198]
18:46:41.0 (145856160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x461c712f","wasSelected":true}|0x48d4a274
18:46:41.0 (145896076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x36fea282
18:46:41.0 (145937641)|VARIABLE_ASSIGNMENT|[1188]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x48d4a274
18:46:41.0 (145950011)|STATEMENT_EXECUTE|[1199]
18:46:41.0 (145993592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x79475215","apdAccTeam":"0x36fea282","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x461c712f","wasSelected":true}|0x48d4a274
18:46:41.0 (146004420)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x4514b385
18:46:41.0 (146015363)|VARIABLE_ASSIGNMENT|[1185]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x48d4a274
18:46:41.0 (146031801)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:46:41.0 (146044435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (146057938)|HEAP_ALLOCATE|[551]|Bytes:5
18:46:41.0 (146083129)|HEAP_ALLOCATE|[551]|Bytes:4
18:46:41.0 (146087653)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:46:41.0 (146144135)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:46:41.0 (146148886)|STATEMENT_EXECUTE|[551]
18:46:41.0 (146150086)|STATEMENT_EXECUTE|[552]
18:46:41.0 (146168213)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:46:41.0 (146184158)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x19965601
18:46:41.0 (146187232)|STATEMENT_EXECUTE|[554]
18:46:41.0 (146191603)|HEAP_ALLOCATE|[554]|Bytes:4
18:46:41.0 (146201595)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:46:41.0 (146210977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (146219696)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x514a199e
18:46:41.0 (146221943)|STATEMENT_EXECUTE|[555]
18:46:41.0 (146224939)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:46:41.0 (146228958)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:46:41.0 (146230413)|STATEMENT_EXECUTE|[557]
18:46:41.0 (146233424)|HEAP_ALLOCATE|[557]|Bytes:4
18:46:41.0 (146241741)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:46:41.0 (146253898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (146261917)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x281407e8
18:46:41.0 (146296498)|HEAP_ALLOCATE|[559]|Bytes:5
18:46:41.0 (146308283)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:46:41.0 (146311610)|STATEMENT_EXECUTE|[559]
18:46:41.0 (146320412)|STATEMENT_EXECUTE|[580]
18:46:41.0 (146326737)|STATEMENT_EXECUTE|[585]
18:46:41.0 (146328054)|STATEMENT_EXECUTE|[586]
18:46:41.0 (146376031)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:46:41.0 (146391698)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0x175754b5
18:46:41.0 (146395377)|STATEMENT_EXECUTE|[587]
18:46:41.0 (146396503)|STATEMENT_EXECUTE|[588]
18:46:41.0 (146401526)|HEAP_ALLOCATE|[588]|Bytes:12
18:46:41.0 (146438928)|HEAP_ALLOCATE|[588]|Bytes:18
18:46:41.0 (146458052)|HEAP_ALLOCATE|[588]|Bytes:10
18:46:41.0 (146466646)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:46:41.0 (146470954)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:46:41.0 (146488210)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x453ed79c
18:46:41.0 (146491009)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:46:41.0 (146495478)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:46:41.0 (146497455)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:46:41.0 (146500303)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:46:41.0 (146502878)|STATEMENT_EXECUTE|[16]
18:46:41.0 (146503996)|STATEMENT_EXECUTE|[18]
18:46:41.0 (146504953)|STATEMENT_EXECUTE|[21]
18:46:41.0 (146515786)|STATEMENT_EXECUTE|[23]
18:46:41.0 (146517007)|STATEMENT_EXECUTE|[24]
18:46:41.0 (146523198)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x453ed79c
18:46:41.0 (146525016)|STATEMENT_EXECUTE|[25]
18:46:41.0 (146528855)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x453ed79c
18:46:41.0 (146536397)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:46:41.0 (146545586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:46:41.0 (146550823)|STATEMENT_EXECUTE|[589]
18:46:41.0 (146560332)|HEAP_ALLOCATE|[589]|Bytes:18
18:46:41.0 (146567828)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
18:46:41.0 (146570196)|STATEMENT_EXECUTE|[593]
18:46:41.0 (146573245)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:46:41.0 (146577532)|HEAP_ALLOCATE|[593]|Bytes:5
18:46:41.0 (146581552)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:46:41.0 (146583120)|STATEMENT_EXECUTE|[594]
18:46:41.0 (146585281)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:46:41.0 (146588473)|VARIABLE_ASSIGNMENT|[594]|status|null
18:46:41.0 (146589879)|STATEMENT_EXECUTE|[596]
18:46:41.0 (146592420)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:46:41.0 (146596087)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:46:41.0 (146613174)|HEAP_ALLOCATE|[599]|Bytes:5
18:46:41.0 (146622332)|HEAP_ALLOCATE|[599]|Bytes:44
18:46:41.0 (146627635)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:46:41.0 (146660370)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"}|0x6c84cac4
18:46:41.0 (146664886)|STATEMENT_EXECUTE|[599]
18:46:41.0 (146695542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x36fea282","accPlanDetailCashIn":"0x13a2f17f","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x68d15489","teamMembers":"0x695ad1b4"}|0x6c84cac4
18:46:41.0 (146724205)|STATEMENT_EXECUTE|[600]
18:46:41.0 (146734905)|HEAP_ALLOCATE|[599]|Bytes:5
18:46:41.0 (146743881)|HEAP_ALLOCATE|[599]|Bytes:44
18:46:41.0 (146749159)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:46:41.0 (146781675)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x3506c736","accPlanDetailCashIn":"0x42f89f46","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae6e464","teamMembers":"0x695ad1b4"}|0x7f2eaaa
18:46:41.0 (146786226)|STATEMENT_EXECUTE|[599]
18:46:41.0 (146815894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3506c736","accPlanDetailCashIn":"0x42f89f46","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae6e464","teamMembers":"0x695ad1b4"}|0x7f2eaaa
18:46:41.0 (146844906)|STATEMENT_EXECUTE|[600]
18:46:41.0 (146855324)|HEAP_ALLOCATE|[599]|Bytes:5
18:46:41.0 (146864506)|HEAP_ALLOCATE|[599]|Bytes:44
18:46:41.0 (146869713)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:46:41.0 (146900327)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (146904564)|STATEMENT_EXECUTE|[599]
18:46:41.0 (146933608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (146961301)|STATEMENT_EXECUTE|[600]
18:46:41.0 (146963047)|STATEMENT_EXECUTE|[601]
18:46:41.0 (146993924)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (147009802)|HEAP_ALLOCATE|[601]|Bytes:18
18:46:41.0 (147018303)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
18:46:41.0 (147020743)|STATEMENT_EXECUTE|[602]
18:46:41.0 (147024726)|HEAP_ALLOCATE|[602]|Bytes:5
18:46:41.0 (147028475)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:46:41.0 (147030023)|STATEMENT_EXECUTE|[603]
18:46:41.0 (147060752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2d886217","accPlanDetailCashIn":"0x5e7898a1","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5aee4a22","teamMembers":"0x695ad1b4"}|0x40c97f0a
18:46:41.0 (147109492)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x2d886217
18:46:41.0 (147117353)|STATEMENT_EXECUTE|[604]
