37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:21.0 (1092006931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x175105dc
16:52:21.0 (1092017368)|VARIABLE_ASSIGNMENT|[1096]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5890f385
16:52:21.0 (1092032829)|CONSTRUCTOR_EXIT|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:21.0 (1092042006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1092053799)|HEAP_ALLOCATE|[487]|Bytes:5
16:52:21.0 (1092078019)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:21.0 (1092083398)|VARIABLE_SCOPE_BEGIN|[487]|accPlanTeamId|Id|false|false
16:52:21.0 (1092133808)|VARIABLE_ASSIGNMENT|[487]|accPlanTeamId|"a1P3E0000008iPQUAY"
16:52:21.0 (1092138323)|STATEMENT_EXECUTE|[487]
16:52:21.0 (1092139571)|STATEMENT_EXECUTE|[488]
16:52:21.0 (1092157575)|VARIABLE_SCOPE_BEGIN|[488]|accPlanTeam|Som_KamTeam__c|true|false
16:52:21.0 (1092173650)|VARIABLE_ASSIGNMENT|[488]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x4f439dc5
16:52:21.0 (1092177146)|STATEMENT_EXECUTE|[490]
16:52:21.0 (1092181425)|HEAP_ALLOCATE|[490]|Bytes:4
16:52:21.0 (1092191992)|VARIABLE_SCOPE_BEGIN|[490]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:52:21.0 (1092201514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1092209483)|VARIABLE_ASSIGNMENT|[490]|inpSelOpts|{"s":1,"v":[]}|0x775eb93c
16:52:21.0 (1092211876)|STATEMENT_EXECUTE|[491]
16:52:21.0 (1092215613)|VARIABLE_SCOPE_BEGIN|[491]|selectedUserId|String|false|false
16:52:21.0 (1092219724)|VARIABLE_ASSIGNMENT|[491]|selectedUserId|null
16:52:21.0 (1092221629)|STATEMENT_EXECUTE|[493]
16:52:21.0 (1092224719)|HEAP_ALLOCATE|[493]|Bytes:4
16:52:21.0 (1092233693)|VARIABLE_SCOPE_BEGIN|[493]|potentialDetailPlaners|List<Id>|true|false
16:52:21.0 (1092246081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1092253851)|VARIABLE_ASSIGNMENT|[493]|potentialDetailPlaners|{"s":1,"v":[]}|0x1ca5a95f
16:52:21.0 (1092285437)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:21.0 (1092297828)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|null
16:52:21.0 (1092300782)|STATEMENT_EXECUTE|[495]
16:52:21.0 (1092309533)|STATEMENT_EXECUTE|[516]
16:52:21.0 (1092316452)|STATEMENT_EXECUTE|[521]
16:52:21.0 (1092317780)|STATEMENT_EXECUTE|[522]
16:52:21.0 (1092339612)|VARIABLE_SCOPE_BEGIN|[522]|u|User|true|false
16:52:21.0 (1092353883)|VARIABLE_ASSIGNMENT|[522]|u|{"s":1,"v":{"Id":"00557000005jeDxAAI","FirstName":"Ralf","LastName":"Hamester"}}|0x6af4ae3
16:52:21.0 (1092357229)|STATEMENT_EXECUTE|[523]
16:52:21.0 (1092358449)|STATEMENT_EXECUTE|[524]
16:52:21.0 (1092362628)|HEAP_ALLOCATE|[524]|Bytes:12
16:52:21.0 (1092382238)|HEAP_ALLOCATE|[524]|Bytes:18
16:52:21.0 (1092398170)|HEAP_ALLOCATE|[524]|Bytes:13
16:52:21.0 (1092407683)|CONSTRUCTOR_ENTRY|[524]|01p570000010heZ|<init>(String,String)
16:52:21.0 (1092411901)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:52:21.0 (1092427035)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x47fa7763
16:52:21.0 (1092430011)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:52:21.0 (1092434425)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeDxAAI"
16:52:21.0 (1092436359)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:52:21.0 (1092439229)|VARIABLE_ASSIGNMENT|[23]|label|"Ralf Hamester"
16:52:21.0 (1092441882)|STATEMENT_EXECUTE|[16]
16:52:21.0 (1092443024)|STATEMENT_EXECUTE|[18]
16:52:21.0 (1092443962)|STATEMENT_EXECUTE|[21]
16:52:21.0 (1092454644)|STATEMENT_EXECUTE|[23]
16:52:21.0 (1092456106)|STATEMENT_EXECUTE|[24]
16:52:21.0 (1092463141)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeDxAAI"|0x47fa7763
16:52:21.0 (1092465353)|STATEMENT_EXECUTE|[25]
16:52:21.0 (1092469783)|VARIABLE_ASSIGNMENT|[25]|this.label|"Ralf Hamester"|0x47fa7763
16:52:21.0 (1092476773)|CONSTRUCTOR_EXIT|[524]|01p570000010heZ|<init>(String,String)
16:52:21.0 (1092485485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1092490390)|STATEMENT_EXECUTE|[525]
16:52:21.0 (1092499059)|HEAP_ALLOCATE|[525]|Bytes:18
16:52:21.0 (1092506724)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000005jeDxAAI"
16:52:21.0 (1092509246)|STATEMENT_EXECUTE|[529]
16:52:21.0 (1092512648)|VARIABLE_SCOPE_BEGIN|[529]|isSelected|Boolean|false|false
16:52:21.0 (1092516940)|HEAP_ALLOCATE|[529]|Bytes:5
16:52:21.0 (1092521400)|VARIABLE_ASSIGNMENT|[529]|isSelected|false
16:52:21.0 (1092523174)|STATEMENT_EXECUTE|[530]
16:52:21.0 (1092525445)|VARIABLE_SCOPE_BEGIN|[530]|status|String|false|false
16:52:21.0 (1092528897)|VARIABLE_ASSIGNMENT|[530]|status|null
16:52:21.0 (1092530672)|STATEMENT_EXECUTE|[532]
16:52:21.0 (1092533454)|VARIABLE_SCOPE_BEGIN|[532]|apdAccTeam|Som_KamDetail__c|true|false
16:52:21.0 (1092537313)|VARIABLE_ASSIGNMENT|[532]|apdAccTeam|null|
16:52:21.0 (1092553151)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:21.0 (1092562362)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:21.0 (1092567859)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:21.0 (1092596727)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1092601203)|STATEMENT_EXECUTE|[535]
16:52:21.0 (1092630060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1092659288)|STATEMENT_EXECUTE|[536]
16:52:21.0 (1092661486)|STATEMENT_EXECUTE|[537]
16:52:21.0 (1092690121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1092706129)|HEAP_ALLOCATE|[537]|Bytes:18
16:52:21.0 (1092714069)|VARIABLE_ASSIGNMENT|[537]|selectedUserId|"00557000005jeDxAAI"
16:52:21.0 (1092716716)|STATEMENT_EXECUTE|[538]
16:52:21.0 (1092720598)|HEAP_ALLOCATE|[538]|Bytes:5
16:52:21.0 (1092724931)|VARIABLE_ASSIGNMENT|[538]|isSelected|true
16:52:21.0 (1092726621)|STATEMENT_EXECUTE|[539]
16:52:21.0 (1092754953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1092806407)|VARIABLE_ASSIGNMENT|[539]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x7e53ace6
16:52:21.0 (1092813500)|STATEMENT_EXECUTE|[540]
16:52:21.0 (1092844990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7e53ace6","accPlanDetailCashIn":"0x6828ada7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x467ac16e","teamMembers":"0x5c2b2a07"}|0x25bbf73e
16:52:21.0 (1092867304)|VARIABLE_ASSIGNMENT|[540]|status|"Created"
16:52:21.0 (1092870067)|STATEMENT_EXECUTE|[541]
16:52:21.0 (1092874608)|VARIABLE_ASSIGNMENT|[535]|apd|null|
16:52:21.0 (1092876772)|STATEMENT_EXECUTE|[545]
16:52:21.0 (1092881130)|HEAP_ALLOCATE|[545]|Bytes:40
16:52:21.0 (1092894751)|CONSTRUCTOR_ENTRY|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:21.0 (1092899797)|VARIABLE_SCOPE_BEGIN|[1101]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:52:21.0 (1092918651)|VARIABLE_ASSIGNMENT|[1101]|this|{}|0x18a9b8c2
16:52:21.0 (1092921545)|VARIABLE_SCOPE_BEGIN|[1101]|accPlanTeam|Som_KamTeam__c|true|false
16:52:21.0 (1092932022)|VARIABLE_ASSIGNMENT|[1101]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x4f439dc5
16:52:21.0 (1092935200)|VARIABLE_SCOPE_BEGIN|[1101]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:21.0 (1092950275)|VARIABLE_ASSIGNMENT|[1101]|teamMembers|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x775eb93c
16:52:21.0 (1092953532)|VARIABLE_SCOPE_BEGIN|[1101]|selectedUserId|String|false|false
16:52:21.0 (1092957050)|VARIABLE_ASSIGNMENT|[1101]|selectedUserId|"00557000005jeDxAAI"
16:52:21.0 (1092960380)|VARIABLE_SCOPE_BEGIN|[1101]|isSelected|Boolean|false|false
16:52:21.0 (1092963337)|VARIABLE_ASSIGNMENT|[1101]|isSelected|true
16:52:21.0 (1092964815)|VARIABLE_SCOPE_BEGIN|[1101]|status|String|false|false
16:52:21.0 (1092967530)|VARIABLE_ASSIGNMENT|[1101]|status|"Created"
16:52:21.0 (1092969148)|VARIABLE_SCOPE_BEGIN|[1101]|apdAccTeam|Som_KamDetail__c|true|false
16:52:21.0 (1093001992)|VARIABLE_ASSIGNMENT|[1101]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x7e53ace6
16:52:21.0 (1093009761)|VARIABLE_SCOPE_BEGIN|[1101]|allStatus|List<String>|true|false
16:52:21.0 (1093017321)|VARIABLE_ASSIGNMENT|[1101]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x175105dc
16:52:21.0 (1093020562)|STATEMENT_EXECUTE|[1072]
16:52:21.0 (1093021777)|STATEMENT_EXECUTE|[1075]
16:52:21.0 (1093023234)|STATEMENT_EXECUTE|[1078]
16:52:21.0 (1093024298)|STATEMENT_EXECUTE|[1081]
16:52:21.0 (1093025169)|STATEMENT_EXECUTE|[1084]
16:52:21.0 (1093026061)|STATEMENT_EXECUTE|[1087]
16:52:21.0 (1093026961)|STATEMENT_EXECUTE|[1090]
16:52:21.0 (1093027856)|STATEMENT_EXECUTE|[1093]
16:52:21.0 (1093028700)|STATEMENT_EXECUTE|[1096]
16:52:21.0 (1093029653)|STATEMENT_EXECUTE|[1099]
16:52:21.0 (1093041891)|STATEMENT_EXECUTE|[1101]
16:52:21.0 (1093043372)|STATEMENT_EXECUTE|[1102]
16:52:21.0 (1093066216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x18a9b8c2
16:52:21.0 (1093077703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x4f439dc5
16:52:21.0 (1093089956)|VARIABLE_ASSIGNMENT|[1075]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x18a9b8c2
16:52:21.0 (1093096862)|STATEMENT_EXECUTE|[1103]
16:52:21.0 (1093119402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5"}|0x18a9b8c2
16:52:21.0 (1093135429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x775eb93c
16:52:21.0 (1093152212)|VARIABLE_ASSIGNMENT|[1078]|this.teamMembers|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x18a9b8c2
16:52:21.0 (1093159423)|STATEMENT_EXECUTE|[1104]
16:52:21.0 (1093182307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","teamMembers":"0x775eb93c"}|0x18a9b8c2
16:52:21.0 (1093187792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000005jeDxAAI"
16:52:21.0 (1093194134)|VARIABLE_ASSIGNMENT|[1081]|this.selectedUserId|"00557000005jeDxAAI"|0x18a9b8c2
16:52:21.0 (1093199827)|STATEMENT_EXECUTE|[1105]
16:52:21.0 (1093222195)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","selectedUserId":"00557000005jeDxAAI","teamMembers":"0x775eb93c"}|0x18a9b8c2
16:52:21.0 (1093229440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:21.0 (1093233627)|HEAP_ALLOCATE|[1084]|Bytes:5
16:52:21.0 (1093239404)|VARIABLE_ASSIGNMENT|[1084]|this.isSelected|true|0x18a9b8c2
16:52:21.0 (1093245304)|STATEMENT_EXECUTE|[1106]
16:52:21.0 (1093269424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","isSelected":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x775eb93c"}|0x18a9b8c2
16:52:21.0 (1093275576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:21.0 (1093279212)|HEAP_ALLOCATE|[1087]|Bytes:5
16:52:21.0 (1093284929)|VARIABLE_ASSIGNMENT|[1087]|this.wasSelected|true|0x18a9b8c2
16:52:21.0 (1093290795)|STATEMENT_EXECUTE|[1107]
16:52:21.0 (1093315173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","isSelected":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x775eb93c","wasSelected":true}|0x18a9b8c2
16:52:21.0 (1093321533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:21.0 (1093325176)|HEAP_ALLOCATE|[1090]|Bytes:5
16:52:21.0 (1093330752)|VARIABLE_ASSIGNMENT|[1090]|this.isValid|true|0x18a9b8c2
16:52:21.0 (1093336609)|STATEMENT_EXECUTE|[1108]
16:52:21.0 (1093360729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x775eb93c","wasSelected":true}|0x18a9b8c2
16:52:21.0 (1093366781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
16:52:21.0 (1093373100)|VARIABLE_ASSIGNMENT|[1093]|this.status|"Created"|0x18a9b8c2
16:52:21.0 (1093378659)|STATEMENT_EXECUTE|[1109]
16:52:21.0 (1093403318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeDxAAI","status":"Created","teamMembers":"0x775eb93c","wasSelected":true}|0x18a9b8c2
16:52:21.0 (1093439139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x7e53ace6
16:52:21.0 (1093476835)|VARIABLE_ASSIGNMENT|[1099]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x18a9b8c2
16:52:21.0 (1093487920)|STATEMENT_EXECUTE|[1110]
16:52:21.0 (1093518290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x4f439dc5","apdAccTeam":"0x7e53ace6","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeDxAAI","status":"Created","teamMembers":"0x775eb93c","wasSelected":true}|0x18a9b8c2
16:52:21.0 (1093528326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x175105dc
16:52:21.0 (1093538060)|VARIABLE_ASSIGNMENT|[1096]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x18a9b8c2
16:52:21.0 (1093553738)|CONSTRUCTOR_EXIT|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:21.0 (1093562360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1093574051)|HEAP_ALLOCATE|[487]|Bytes:5
16:52:21.0 (1093597919)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:21.0 (1093603756)|VARIABLE_SCOPE_BEGIN|[487]|accPlanTeamId|Id|false|false
16:52:21.0 (1093653655)|VARIABLE_ASSIGNMENT|[487]|accPlanTeamId|"a1P3E0000008YszUAE"
16:52:21.0 (1093658224)|STATEMENT_EXECUTE|[487]
16:52:21.0 (1093659545)|STATEMENT_EXECUTE|[488]
16:52:21.0 (1093677893)|VARIABLE_SCOPE_BEGIN|[488]|accPlanTeam|Som_KamTeam__c|true|false
16:52:21.0 (1093695939)|VARIABLE_ASSIGNMENT|[488]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x75135ba8
16:52:21.0 (1093698904)|STATEMENT_EXECUTE|[490]
16:52:21.0 (1093702877)|HEAP_ALLOCATE|[490]|Bytes:4
16:52:21.0 (1093713420)|VARIABLE_SCOPE_BEGIN|[490]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:52:21.0 (1093722658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1093730508)|VARIABLE_ASSIGNMENT|[490]|inpSelOpts|{"s":1,"v":[]}|0x1abc65b2
16:52:21.0 (1093732914)|STATEMENT_EXECUTE|[491]
16:52:21.0 (1093736671)|VARIABLE_SCOPE_BEGIN|[491]|selectedUserId|String|false|false
16:52:21.0 (1093741004)|VARIABLE_ASSIGNMENT|[491]|selectedUserId|null
16:52:21.0 (1093742819)|STATEMENT_EXECUTE|[493]
16:52:21.0 (1093745827)|HEAP_ALLOCATE|[493]|Bytes:4
16:52:21.0 (1093754481)|VARIABLE_SCOPE_BEGIN|[493]|potentialDetailPlaners|List<Id>|true|false
16:52:21.0 (1093766505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1093774335)|VARIABLE_ASSIGNMENT|[493]|potentialDetailPlaners|{"s":1,"v":[]}|0x2b62d8eb
16:52:21.0 (1093805827)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:21.0 (1093816317)|HEAP_ALLOCATE|[495]|Bytes:10
16:52:21.0 (1093822578)|VARIABLE_SCOPE_BEGIN|[495]|accTeamRole|String|false|false
16:52:21.0 (1093829058)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|"DooH Sales"
16:52:21.0 (1093831678)|STATEMENT_EXECUTE|[495]
16:52:21.0 (1093841938)|STATEMENT_EXECUTE|[497]
16:52:21.0 (1093849139)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:21.0 (1093862593)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|null
16:52:21.0 (1093873147)|STATEMENT_EXECUTE|[516]
16:52:21.0 (1093880242)|STATEMENT_EXECUTE|[521]
16:52:21.0 (1093881759)|STATEMENT_EXECUTE|[522]
16:52:21.0 (1093904753)|VARIABLE_SCOPE_BEGIN|[522]|u|User|true|false
16:52:21.0 (1093919374)|VARIABLE_ASSIGNMENT|[522]|u|{"s":1,"v":{"Id":"005D0000002j5oNIAQ","FirstName":"Lennart","LastName":"Harendza"}}|0x6eaf7b2f
16:52:21.0 (1093922870)|STATEMENT_EXECUTE|[523]
16:52:21.0 (1093924021)|STATEMENT_EXECUTE|[524]
16:52:21.0 (1093928276)|HEAP_ALLOCATE|[524]|Bytes:12
16:52:21.0 (1093948327)|HEAP_ALLOCATE|[524]|Bytes:18
16:52:21.0 (1093964458)|HEAP_ALLOCATE|[524]|Bytes:16
16:52:21.0 (1093973893)|CONSTRUCTOR_ENTRY|[524]|01p570000010heZ|<init>(String,String)
16:52:21.0 (1093978215)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:52:21.0 (1093993179)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3f37f38b
16:52:21.0 (1093996156)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:52:21.0 (1094000253)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002j5oNIAQ"
16:52:21.0 (1094002863)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:52:21.0 (1094005732)|VARIABLE_ASSIGNMENT|[23]|label|"Lennart Harendza"
16:52:21.0 (1094008350)|STATEMENT_EXECUTE|[16]
16:52:21.0 (1094009934)|STATEMENT_EXECUTE|[18]
16:52:21.0 (1094011123)|STATEMENT_EXECUTE|[21]
16:52:21.0 (1094021655)|STATEMENT_EXECUTE|[23]
16:52:21.0 (1094023164)|STATEMENT_EXECUTE|[24]
16:52:21.0 (1094029918)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002j5oNIAQ"|0x3f37f38b
16:52:21.0 (1094032041)|STATEMENT_EXECUTE|[25]
16:52:21.0 (1094036513)|VARIABLE_ASSIGNMENT|[25]|this.label|"Lennart Harendza"|0x3f37f38b
16:52:21.0 (1094043721)|CONSTRUCTOR_EXIT|[524]|01p570000010heZ|<init>(String,String)
16:52:21.0 (1094052446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:21.0 (1094057204)|STATEMENT_EXECUTE|[525]
