38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:47:59.0 (152688628)|HEAP_ALLOCATE|[543]|Bytes:16
18:47:59.0 (152693076)|HEAP_ALLOCATE|[543]|Bytes:4
18:47:59.0 (152699563)|HEAP_ALLOCATE|[543]|Bytes:16
18:47:59.0 (152703904)|HEAP_ALLOCATE|[543]|Bytes:4
18:47:59.0 (152710321)|HEAP_ALLOCATE|[543]|Bytes:16
18:47:59.0 (152714746)|HEAP_ALLOCATE|[543]|Bytes:4
18:47:59.0 (152721089)|HEAP_ALLOCATE|[543]|Bytes:16
18:47:59.0 (152725510)|HEAP_ALLOCATE|[543]|Bytes:4
18:47:59.0 (152732030)|HEAP_ALLOCATE|[543]|Bytes:16
18:47:59.0 (152736402)|HEAP_ALLOCATE|[543]|Bytes:4
18:47:59.0 (152745518)|VARIABLE_SCOPE_BEGIN|[543]|userId2User|Map<Id,User>|true|false
18:47:59.0 (152768924)|VARIABLE_ASSIGNMENT|[543]|userId2User|{"s":1,"v":"Map of size 9 too large to display"}|0x52f5d7fa
18:47:59.0 (152773248)|STATEMENT_EXECUTE|[545]
18:47:59.0 (152779004)|HEAP_ALLOCATE|[545]|Bytes:4
18:47:59.0 (152806894)|VARIABLE_SCOPE_BEGIN|[545]|allStatus|List<String>|true|false
18:47:59.0 (152828418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (152839501)|VARIABLE_ASSIGNMENT|[545]|allStatus|{"s":1,"v":[]}|0xc6dad15
18:47:59.0 (152845434)|HEAP_ALLOCATE|[545]|Bytes:16
18:47:59.0 (152849336)|HEAP_ALLOCATE|[545]|Bytes:13
18:47:59.0 (154389579)|HEAP_ALLOCATE|[546]|Bytes:8
18:47:59.0 (154503660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
18:47:59.0 (154568787)|HEAP_ALLOCATE|[546]|Bytes:20
18:47:59.0 (154808818)|HEAP_ALLOCATE|[546]|Bytes:5
18:47:59.0 (154907587)|HEAP_ALLOCATE|[546]|Bytes:4
18:47:59.0 (154936594)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:47:59.0 (154953696)|VARIABLE_ASSIGNMENT|[546]|pe|Created|0x316169bd
18:47:59.0 (154956995)|STATEMENT_EXECUTE|[546]
18:47:59.0 (154958535)|STATEMENT_EXECUTE|[547]
18:47:59.0 (154977513)|HEAP_ALLOCATE|[547]|Bytes:7
18:47:59.0 (155014327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (155032814)|HEAP_ALLOCATE|[546]|Bytes:5
18:47:59.0 (155045150)|HEAP_ALLOCATE|[546]|Bytes:4
18:47:59.0 (155060790)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:47:59.0 (155072061)|VARIABLE_ASSIGNMENT|[546]|pe|Invited|0x4472f9b9
18:47:59.0 (155075030)|STATEMENT_EXECUTE|[546]
18:47:59.0 (155076192)|STATEMENT_EXECUTE|[547]
18:47:59.0 (155083655)|HEAP_ALLOCATE|[547]|Bytes:7
18:47:59.0 (155093629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (155105555)|HEAP_ALLOCATE|[546]|Bytes:5
18:47:59.0 (155116096)|HEAP_ALLOCATE|[546]|Bytes:4
18:47:59.0 (155129807)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:47:59.0 (155139396)|VARIABLE_ASSIGNMENT|[546]|pe|Kickoff|0x70341ded
18:47:59.0 (155141918)|STATEMENT_EXECUTE|[546]
18:47:59.0 (155142949)|STATEMENT_EXECUTE|[547]
18:47:59.0 (155149687)|HEAP_ALLOCATE|[547]|Bytes:7
18:47:59.0 (155159031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (155169974)|HEAP_ALLOCATE|[546]|Bytes:5
18:47:59.0 (155180037)|HEAP_ALLOCATE|[546]|Bytes:4
18:47:59.0 (155193480)|VARIABLE_SCOPE_BEGIN|[546]|pe|Schema.PicklistEntry|true|false
18:47:59.0 (155202633)|VARIABLE_ASSIGNMENT|[546]|pe|Review|0x34e71327
18:47:59.0 (155205217)|STATEMENT_EXECUTE|[546]
18:47:59.0 (155206295)|STATEMENT_EXECUTE|[547]
18:47:59.0 (155212836)|HEAP_ALLOCATE|[547]|Bytes:6
18:47:59.0 (155221829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (155232902)|HEAP_ALLOCATE|[546]|Bytes:5
18:47:59.0 (155243116)|VARIABLE_ASSIGNMENT|[546]|pe|null|
18:47:59.0 (155249404)|HEAP_ALLOCATE|[551]|Bytes:4
18:47:59.0 (155291782)|HEAP_ALLOCATE|[551]|Bytes:180
18:47:59.0 (155307560)|HEAP_ALLOCATE|[551]|Bytes:32
18:47:59.0 (155327915)|HEAP_ALLOCATE|[551]|Bytes:5
18:47:59.0 (155360782)|HEAP_ALLOCATE|[551]|Bytes:4
18:47:59.0 (155366298)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:47:59.0 (155450108)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008a35UAA"
18:47:59.0 (155454890)|STATEMENT_EXECUTE|[551]
18:47:59.0 (155456149)|STATEMENT_EXECUTE|[552]
18:47:59.0 (155495898)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:47:59.0 (155518624)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x38058a16
18:47:59.0 (155522422)|STATEMENT_EXECUTE|[554]
18:47:59.0 (155527949)|HEAP_ALLOCATE|[554]|Bytes:4
18:47:59.0 (155550960)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:47:59.0 (155561470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (155570979)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0xe71a887
18:47:59.0 (155573595)|STATEMENT_EXECUTE|[555]
18:47:59.0 (155576766)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:47:59.0 (155581243)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:47:59.0 (155583024)|STATEMENT_EXECUTE|[557]
18:47:59.0 (155586952)|HEAP_ALLOCATE|[557]|Bytes:4
18:47:59.0 (155606803)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:47:59.0 (155629479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (155639391)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x5d9d27c1
18:47:59.0 (155705138)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (155716054)|HEAP_ALLOCATE|[559]|Bytes:7
18:47:59.0 (155722664)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:47:59.0 (155730034)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome"
18:47:59.0 (155732656)|STATEMENT_EXECUTE|[559]
18:47:59.0 (155767010)|STATEMENT_EXECUTE|[561]
18:47:59.0 (155800849)|STATEMENT_EXECUTE|[563]
18:47:59.0 (155802926)|STATEMENT_EXECUTE|[564]
18:47:59.0 (155807072)|HEAP_ALLOCATE|[564]|Bytes:4
18:47:59.0 (155846153)|HEAP_ALLOCATE|[564]|Bytes:4
18:47:59.0 (155853421)|VARIABLE_SCOPE_BEGIN|[564]|us|List<Id>|true|false
18:47:59.0 (155866984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:47:59.0 (155878057)|VARIABLE_ASSIGNMENT|[564]|us|{"s":1,"v":["00557000006CIAuAAO"]}|0xd9682ea
18:47:59.0 (155881063)|STATEMENT_EXECUTE|[565]
18:47:59.0 (155889199)|HEAP_ALLOCATE|[565]|Bytes:18
18:47:59.0 (155903797)|HEAP_ALLOCATE|[565]|Bytes:4
18:47:59.0 (155940587)|VARIABLE_SCOPE_BEGIN|[565]|u|User|true|false
18:47:59.0 (155957086)|VARIABLE_ASSIGNMENT|[565]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x677c07d3
18:47:59.0 (155960348)|STATEMENT_EXECUTE|[566]
18:47:59.0 (155977257)|HEAP_ALLOCATE|[566]|Bytes:2
18:47:59.0 (155988855)|HEAP_ALLOCATE|[566]|Bytes:12
18:47:59.0 (156054921)|HEAP_ALLOCATE|[566]|Bytes:18
18:47:59.0 (156087867)|HEAP_ALLOCATE|[566]|Bytes:1
18:47:59.0 (156110035)|HEAP_ALLOCATE|[566]|Bytes:13
18:47:59.0 (156126653)|CONSTRUCTOR_ENTRY|[566]|01p570000010heZ|<init>(String,String)
18:47:59.0 (156133863)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:47:59.0 (156152662)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x2d2636f
18:47:59.0 (156155833)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:47:59.0 (156160363)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
18:47:59.0 (156162241)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:47:59.0 (156165016)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
18:47:59.0 (156168426)|STATEMENT_EXECUTE|[16]
18:47:59.0 (156169715)|STATEMENT_EXECUTE|[18]
18:47:59.0 (156170951)|STATEMENT_EXECUTE|[21]
18:47:59.0 (156186224)|STATEMENT_EXECUTE|[23]
18:47:59.0 (156187764)|STATEMENT_EXECUTE|[24]
18:47:59.0 (156196683)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x2d2636f
18:47:59.0 (156198733)|STATEMENT_EXECUTE|[25]
18:47:59.0 (156203562)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x2d2636f
18:47:59.0 (156211578)|CONSTRUCTOR_EXIT|[566]|01p570000010heZ|<init>(String,String)
18:47:59.0 (156223786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (156229471)|STATEMENT_EXECUTE|[567]
18:47:59.0 (156257461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:47:59.0 (156273141)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (156282175)|HEAP_ALLOCATE|[559]|Bytes:13
18:47:59.0 (156288445)|VARIABLE_SCOPE_BEGIN|[559]|accTeamRole|String|false|false
18:47:59.0 (156295574)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|"Maxdome Sales"
18:47:59.0 (156298429)|STATEMENT_EXECUTE|[559]
18:47:59.0 (156308061)|STATEMENT_EXECUTE|[561]
18:47:59.0 (156316061)|HEAP_ALLOCATE|[559]|Bytes:5
18:47:59.0 (156325569)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:47:59.0 (156347337)|STATEMENT_EXECUTE|[580]
18:47:59.0 (156349332)|STATEMENT_EXECUTE|[581]
18:47:59.0 (156354939)|HEAP_ALLOCATE|[581]|Bytes:18
18:47:59.0 (156369751)|HEAP_ALLOCATE|[581]|Bytes:4
18:47:59.0 (156377340)|HEAP_ALLOCATE|[581]|Bytes:18
18:47:59.0 (156384904)|VARIABLE_ASSIGNMENT|[581]|selectedUserId|"00557000006CIAuAAO"
18:47:59.0 (156406003)|STATEMENT_EXECUTE|[585]
18:47:59.0 (156408068)|STATEMENT_EXECUTE|[593]
18:47:59.0 (156411060)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:47:59.0 (156416534)|HEAP_ALLOCATE|[593]|Bytes:5
18:47:59.0 (156421902)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:47:59.0 (156423710)|STATEMENT_EXECUTE|[594]
18:47:59.0 (156425881)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:47:59.0 (156429617)|VARIABLE_ASSIGNMENT|[594]|status|null
18:47:59.0 (156431365)|STATEMENT_EXECUTE|[596]
18:47:59.0 (156434458)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:47:59.0 (156438737)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:47:59.0 (156572088)|HEAP_ALLOCATE|[599]|Bytes:5
18:47:59.0 (156584771)|HEAP_ALLOCATE|[599]|Bytes:44
18:47:59.0 (156592163)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:47:59.0 (156641344)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (156646140)|STATEMENT_EXECUTE|[599]
18:47:59.0 (156704543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (156770572)|STATEMENT_EXECUTE|[600]
18:47:59.0 (156773089)|STATEMENT_EXECUTE|[601]
18:47:59.0 (156819281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (156858630)|HEAP_ALLOCATE|[601]|Bytes:18
18:47:59.0 (156869696)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"00557000006CIAuAAO"
18:47:59.0 (156872202)|STATEMENT_EXECUTE|[602]
18:47:59.0 (156876832)|HEAP_ALLOCATE|[602]|Bytes:5
18:47:59.0 (156881019)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:47:59.0 (156882916)|STATEMENT_EXECUTE|[603]
18:47:59.0 (156927566)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (157003253)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c983d5f
18:47:59.0 (157011251)|STATEMENT_EXECUTE|[604]
18:47:59.0 (157056412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7c983d5f","accPlanDetailCashIn":"0x131acf23","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x5ea5027d","teamMembers":"0x39596f1e"}|0x51cc627f
18:47:59.0 (157091571)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:47:59.0 (157095053)|STATEMENT_EXECUTE|[605]
18:47:59.0 (157099748)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:47:59.0 (157101944)|STATEMENT_EXECUTE|[609]
18:47:59.0 (157116487)|HEAP_ALLOCATE|[609]|Bytes:276
18:47:59.0 (157121123)|HEAP_ALLOCATE|[609]|Bytes:49
18:47:59.0 (157127575)|HEAP_ALLOCATE|[609]|Bytes:40
18:47:59.0 (157156133)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:47:59.0 (157180520)|VARIABLE_SCOPE_BEGIN|[1190]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:47:59.0 (157205040)|VARIABLE_ASSIGNMENT|[1190]|this|{}|0x39d44c93
18:47:59.0 (157208294)|VARIABLE_SCOPE_BEGIN|[1190]|accPlanTeam|Som_KamTeam__c|true|false
18:47:59.0 (157222322)|VARIABLE_ASSIGNMENT|[1190]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x38058a16
18:47:59.0 (157225884)|VARIABLE_SCOPE_BEGIN|[1190]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:47:59.0 (157242058)|VARIABLE_ASSIGNMENT|[1190]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0xe71a887
18:47:59.0 (157245495)|VARIABLE_SCOPE_BEGIN|[1190]|selectedUserId|String|false|false
18:47:59.0 (157248950)|VARIABLE_ASSIGNMENT|[1190]|selectedUserId|"00557000006CIAuAAO"
18:47:59.0 (157253230)|VARIABLE_SCOPE_BEGIN|[1190]|isSelected|Boolean|false|false
18:47:59.0 (157256281)|VARIABLE_ASSIGNMENT|[1190]|isSelected|true
18:47:59.0 (157257864)|VARIABLE_SCOPE_BEGIN|[1190]|status|String|false|false
18:47:59.0 (157260611)|VARIABLE_ASSIGNMENT|[1190]|status|"Invited"
18:47:59.0 (157262404)|VARIABLE_SCOPE_BEGIN|[1190]|apdAccTeam|Som_KamDetail__c|true|false
18:47:59.0 (157300240)|VARIABLE_ASSIGNMENT|[1190]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c983d5f
18:47:59.0 (157307426)|VARIABLE_SCOPE_BEGIN|[1190]|allStatus|List<String>|true|false
18:47:59.0 (157314685)|VARIABLE_ASSIGNMENT|[1190]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xc6dad15
18:47:59.0 (157318995)|STATEMENT_EXECUTE|[1161]
18:47:59.0 (157320440)|STATEMENT_EXECUTE|[1164]
18:47:59.0 (157321725)|STATEMENT_EXECUTE|[1167]
18:47:59.0 (157322718)|STATEMENT_EXECUTE|[1170]
18:47:59.0 (157323703)|STATEMENT_EXECUTE|[1173]
18:47:59.0 (157324899)|STATEMENT_EXECUTE|[1176]
18:47:59.0 (157325964)|STATEMENT_EXECUTE|[1179]
18:47:59.0 (157326976)|STATEMENT_EXECUTE|[1182]
18:47:59.0 (157327994)|STATEMENT_EXECUTE|[1185]
18:47:59.0 (157329041)|STATEMENT_EXECUTE|[1188]
18:47:59.0 (157342979)|STATEMENT_EXECUTE|[1190]
18:47:59.0 (157344647)|STATEMENT_EXECUTE|[1191]
18:47:59.0 (157390160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x39d44c93
18:47:59.0 (157405330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x38058a16
18:47:59.0 (157420367)|VARIABLE_ASSIGNMENT|[1164]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x39d44c93
18:47:59.0 (157428733)|STATEMENT_EXECUTE|[1192]
18:47:59.0 (157467334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16"}|0x39d44c93
18:47:59.0 (157485053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0xe71a887
18:47:59.0 (157502484)|VARIABLE_ASSIGNMENT|[1167]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x39d44c93
18:47:59.0 (157509998)|STATEMENT_EXECUTE|[1193]
18:47:59.0 (157547708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16","teamMembers":"0xe71a887"}|0x39d44c93
18:47:59.0 (157553155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:47:59.0 (157560260)|VARIABLE_ASSIGNMENT|[1170]|this.selectedUserId|"00557000006CIAuAAO"|0x39d44c93
18:47:59.0 (157566727)|STATEMENT_EXECUTE|[1194]
18:47:59.0 (157604084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16","selectedUserId":"00557000006CIAuAAO","teamMembers":"0xe71a887"}|0x39d44c93
18:47:59.0 (157612049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:47:59.0 (157617056)|HEAP_ALLOCATE|[1173]|Bytes:5
18:47:59.0 (157623242)|VARIABLE_ASSIGNMENT|[1173]|this.isSelected|true|0x39d44c93
18:47:59.0 (157629684)|STATEMENT_EXECUTE|[1195]
18:47:59.0 (157672172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0xe71a887"}|0x39d44c93
18:47:59.0 (157680990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:47:59.0 (157685938)|HEAP_ALLOCATE|[1176]|Bytes:5
18:47:59.0 (157692140)|VARIABLE_ASSIGNMENT|[1176]|this.wasSelected|true|0x39d44c93
18:47:59.0 (157698808)|STATEMENT_EXECUTE|[1196]
18:47:59.0 (157738903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0xe71a887","wasSelected":true}|0x39d44c93
18:47:59.0 (157746392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:47:59.0 (157751195)|HEAP_ALLOCATE|[1179]|Bytes:5
18:47:59.0 (157756906)|VARIABLE_ASSIGNMENT|[1179]|this.isValid|true|0x39d44c93
18:47:59.0 (157763362)|STATEMENT_EXECUTE|[1197]
18:47:59.0 (157801219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0xe71a887","wasSelected":true}|0x39d44c93
18:47:59.0 (157807015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:47:59.0 (157813634)|VARIABLE_ASSIGNMENT|[1182]|this.status|"Invited"|0x39d44c93
18:47:59.0 (157821420)|STATEMENT_EXECUTE|[1198]
18:47:59.0 (157863019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x38058a16","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0xe71a887","wasSelected":true}|0x39d44c93
18:47:59.0 (157904037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7c983d5f
