38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:09:38.0 (214701253)|VARIABLE_ASSIGNMENT|[1168]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x5dd3e028
18:09:38.0 (214708606)|STATEMENT_EXECUTE|[1194]
18:09:38.0 (214766560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","teamMembers":"0x74560c59"}|0x5dd3e028
18:09:38.0 (214774829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
18:09:38.0 (214783020)|VARIABLE_ASSIGNMENT|[1171]|this.selectedUserId|"00557000006CIAuAAO"|0x5dd3e028
18:09:38.0 (214789488)|STATEMENT_EXECUTE|[1195]
18:09:38.0 (214847339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74560c59"}|0x5dd3e028
18:09:38.0 (214857741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:09:38.0 (214863036)|HEAP_ALLOCATE|[1174]|Bytes:5
18:09:38.0 (214869775)|VARIABLE_ASSIGNMENT|[1174]|this.isSelected|true|0x5dd3e028
18:09:38.0 (214876454)|STATEMENT_EXECUTE|[1196]
18:09:38.0 (214934797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74560c59"}|0x5dd3e028
18:09:38.0 (214944970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:09:38.0 (214949772)|HEAP_ALLOCATE|[1177]|Bytes:5
18:09:38.0 (214957246)|VARIABLE_ASSIGNMENT|[1177]|this.wasSelected|true|0x5dd3e028
18:09:38.0 (214963926)|STATEMENT_EXECUTE|[1197]
18:09:38.0 (215023405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74560c59","wasSelected":true}|0x5dd3e028
18:09:38.0 (215034504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:09:38.0 (215039292)|HEAP_ALLOCATE|[1180]|Bytes:5
18:09:38.0 (215045930)|VARIABLE_ASSIGNMENT|[1180]|this.isValid|true|0x5dd3e028
18:09:38.0 (215052489)|STATEMENT_EXECUTE|[1198]
18:09:38.0 (215111755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74560c59","wasSelected":true}|0x5dd3e028
18:09:38.0 (215120482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:09:38.0 (215128212)|VARIABLE_ASSIGNMENT|[1183]|this.status|"Invited"|0x5dd3e028
18:09:38.0 (215134765)|STATEMENT_EXECUTE|[1199]
18:09:38.0 (215199892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x74560c59","wasSelected":true}|0x5dd3e028
18:09:38.0 (215248221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6ec04101
18:09:38.0 (215294947)|VARIABLE_ASSIGNMENT|[1189]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x5dd3e028
18:09:38.0 (215307097)|STATEMENT_EXECUTE|[1200]
18:09:38.0 (215371363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x548c8207","apdAccTeam":"0x6ec04101","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Invited","teamMembers":"0x74560c59","wasSelected":true}|0x5dd3e028
18:09:38.0 (215385591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x559e45ad
18:09:38.0 (215396950)|VARIABLE_ASSIGNMENT|[1186]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5dd3e028
18:09:38.0 (215413238)|CONSTRUCTOR_EXIT|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:09:38.0 (215425967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (215439062)|HEAP_ALLOCATE|[551]|Bytes:5
18:09:38.0 (215463200)|HEAP_ALLOCATE|[551]|Bytes:4
18:09:38.0 (215467932)|VARIABLE_SCOPE_BEGIN|[551]|accPlanTeamId|Id|false|false
18:09:38.0 (215519974)|VARIABLE_ASSIGNMENT|[551]|accPlanTeamId|"a1P3E0000008iPVUAY"
18:09:38.0 (215524509)|STATEMENT_EXECUTE|[551]
18:09:38.0 (215525805)|STATEMENT_EXECUTE|[552]
18:09:38.0 (215543818)|VARIABLE_SCOPE_BEGIN|[552]|accPlanTeam|Som_KamTeam__c|true|false
18:09:38.0 (215559177)|VARIABLE_ASSIGNMENT|[552]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3d5241ea
18:09:38.0 (215562441)|STATEMENT_EXECUTE|[554]
18:09:38.0 (215566955)|HEAP_ALLOCATE|[554]|Bytes:4
18:09:38.0 (215577224)|VARIABLE_SCOPE_BEGIN|[554]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
18:09:38.0 (215586857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (215595602)|VARIABLE_ASSIGNMENT|[554]|inpSelOpts|{"s":1,"v":[]}|0x1e71259f
18:09:38.0 (215598178)|STATEMENT_EXECUTE|[555]
18:09:38.0 (215601718)|VARIABLE_SCOPE_BEGIN|[555]|selectedUserId|String|false|false
18:09:38.0 (215606665)|VARIABLE_ASSIGNMENT|[555]|selectedUserId|null
18:09:38.0 (215608497)|STATEMENT_EXECUTE|[557]
18:09:38.0 (215611801)|HEAP_ALLOCATE|[557]|Bytes:4
18:09:38.0 (215620553)|VARIABLE_SCOPE_BEGIN|[557]|potentialDetailPlaners|List<Id>|true|false
18:09:38.0 (215632892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (215641044)|VARIABLE_ASSIGNMENT|[557]|potentialDetailPlaners|{"s":1,"v":[]}|0x596c0295
18:09:38.0 (215672927)|HEAP_ALLOCATE|[559]|Bytes:5
18:09:38.0 (215685008)|VARIABLE_ASSIGNMENT|[559]|accTeamRole|null
18:09:38.0 (215688330)|STATEMENT_EXECUTE|[559]
18:09:38.0 (215697064)|STATEMENT_EXECUTE|[580]
18:09:38.0 (215703599)|STATEMENT_EXECUTE|[585]
18:09:38.0 (215705032)|STATEMENT_EXECUTE|[586]
18:09:38.0 (215764707)|VARIABLE_SCOPE_BEGIN|[586]|u|User|true|false
18:09:38.0 (215780670)|VARIABLE_ASSIGNMENT|[586]|u|{"s":1,"v":{"Id":"005D0000002i780IAA","FirstName":"Sina","LastName":"Bartl"}}|0xd591aef
18:09:38.0 (215784668)|STATEMENT_EXECUTE|[587]
18:09:38.0 (215786332)|STATEMENT_EXECUTE|[588]
18:09:38.0 (215791784)|HEAP_ALLOCATE|[588]|Bytes:12
18:09:38.0 (215829963)|HEAP_ALLOCATE|[588]|Bytes:18
18:09:38.0 (215849541)|HEAP_ALLOCATE|[588]|Bytes:10
18:09:38.0 (215858705)|CONSTRUCTOR_ENTRY|[588]|01p570000010heZ|<init>(String,String)
18:09:38.0 (215862989)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
18:09:38.0 (215880481)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x63d3db0c
18:09:38.0 (215883529)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
18:09:38.0 (215888076)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002i780IAA"
18:09:38.0 (215889861)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
18:09:38.0 (215892931)|VARIABLE_ASSIGNMENT|[23]|label|"Sina Bartl"
18:09:38.0 (215895660)|STATEMENT_EXECUTE|[16]
18:09:38.0 (215896955)|STATEMENT_EXECUTE|[18]
18:09:38.0 (215897999)|STATEMENT_EXECUTE|[21]
18:09:38.0 (215908791)|STATEMENT_EXECUTE|[23]
18:09:38.0 (215910246)|STATEMENT_EXECUTE|[24]
18:09:38.0 (215916571)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002i780IAA"|0x63d3db0c
18:09:38.0 (215918430)|STATEMENT_EXECUTE|[25]
18:09:38.0 (215922468)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sina Bartl"|0x63d3db0c
18:09:38.0 (215929381)|CONSTRUCTOR_EXIT|[588]|01p570000010heZ|<init>(String,String)
18:09:38.0 (215939415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:09:38.0 (215944419)|STATEMENT_EXECUTE|[589]
18:09:38.0 (215954714)|HEAP_ALLOCATE|[589]|Bytes:18
18:09:38.0 (215962497)|VARIABLE_ASSIGNMENT|[589]|selectedUserId|"005D0000002i780IAA"
18:09:38.0 (215965275)|STATEMENT_EXECUTE|[593]
18:09:38.0 (215968573)|VARIABLE_SCOPE_BEGIN|[593]|isSelected|Boolean|false|false
18:09:38.0 (215972917)|HEAP_ALLOCATE|[593]|Bytes:5
18:09:38.0 (215976986)|VARIABLE_ASSIGNMENT|[593]|isSelected|false
18:09:38.0 (215978810)|STATEMENT_EXECUTE|[594]
18:09:38.0 (215980948)|VARIABLE_SCOPE_BEGIN|[594]|status|String|false|false
18:09:38.0 (215985231)|VARIABLE_ASSIGNMENT|[594]|status|null
18:09:38.0 (215986995)|STATEMENT_EXECUTE|[596]
18:09:38.0 (215989936)|VARIABLE_SCOPE_BEGIN|[596]|apdAccTeam|Som_KamDetail__c|true|false
18:09:38.0 (215994209)|VARIABLE_ASSIGNMENT|[596]|apdAccTeam|null|
18:09:38.0 (216011066)|HEAP_ALLOCATE|[599]|Bytes:5
18:09:38.0 (216021462)|HEAP_ALLOCATE|[599]|Bytes:44
18:09:38.0 (216027098)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:09:38.0 (216059545)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x6ec04101","accPlanDetailCashIn":"0x4fae6ee4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cd4025a","teamMembers":"0x48475ee"}|0xd0e7525
18:09:38.0 (216064284)|STATEMENT_EXECUTE|[599]
18:09:38.0 (216098341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6ec04101","accPlanDetailCashIn":"0x4fae6ee4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cd4025a","teamMembers":"0x48475ee"}|0xd0e7525
18:09:38.0 (216128317)|STATEMENT_EXECUTE|[600]
18:09:38.0 (216138756)|HEAP_ALLOCATE|[599]|Bytes:5
18:09:38.0 (216147778)|HEAP_ALLOCATE|[599]|Bytes:44
18:09:38.0 (216155614)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:09:38.0 (216186567)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (216194656)|STATEMENT_EXECUTE|[599]
18:09:38.0 (216225169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x635334a7","accPlanDetailCashIn":"0x8d55ff4","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x32671e01","teamMembers":"0x48475ee"}|0x39eb442d
18:09:38.0 (216254245)|STATEMENT_EXECUTE|[600]
18:09:38.0 (216264123)|HEAP_ALLOCATE|[599]|Bytes:5
18:09:38.0 (216273011)|HEAP_ALLOCATE|[599]|Bytes:44
18:09:38.0 (216278562)|VARIABLE_SCOPE_BEGIN|[599]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:09:38.0 (216307689)|VARIABLE_ASSIGNMENT|[599]|apd|{"accPlanDetail":"0x5072bd89","accPlanDetailCashIn":"0x264c10ff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae3be17","teamMembers":"0x48475ee"}|0x4c6e848d
18:09:38.0 (216312777)|STATEMENT_EXECUTE|[599]
18:09:38.0 (216341006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5072bd89","accPlanDetailCashIn":"0x264c10ff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae3be17","teamMembers":"0x48475ee"}|0x4c6e848d
18:09:38.0 (216368881)|STATEMENT_EXECUTE|[600]
18:09:38.0 (216370925)|STATEMENT_EXECUTE|[601]
18:09:38.0 (216401451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5072bd89","accPlanDetailCashIn":"0x264c10ff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae3be17","teamMembers":"0x48475ee"}|0x4c6e848d
18:09:38.0 (216417362)|HEAP_ALLOCATE|[601]|Bytes:18
18:09:38.0 (216425031)|VARIABLE_ASSIGNMENT|[601]|selectedUserId|"005D0000002i780IAA"
18:09:38.0 (216427504)|STATEMENT_EXECUTE|[602]
18:09:38.0 (216431158)|HEAP_ALLOCATE|[602]|Bytes:5
18:09:38.0 (216435329)|VARIABLE_ASSIGNMENT|[602]|isSelected|true
18:09:38.0 (216437043)|STATEMENT_EXECUTE|[603]
18:09:38.0 (216466863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5072bd89","accPlanDetailCashIn":"0x264c10ff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae3be17","teamMembers":"0x48475ee"}|0x4c6e848d
18:09:38.0 (216524737)|VARIABLE_ASSIGNMENT|[603]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5072bd89
18:09:38.0 (216532605)|STATEMENT_EXECUTE|[604]
18:09:38.0 (216565476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5072bd89","accPlanDetailCashIn":"0x264c10ff","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xae3be17","teamMembers":"0x48475ee"}|0x4c6e848d
18:09:38.0 (216583561)|VARIABLE_ASSIGNMENT|[604]|status|"Invited"
18:09:38.0 (216586193)|STATEMENT_EXECUTE|[605]
18:09:38.0 (216591443)|VARIABLE_ASSIGNMENT|[599]|apd|null|
18:09:38.0 (216593626)|STATEMENT_EXECUTE|[609]
18:09:38.0 (216598196)|HEAP_ALLOCATE|[609]|Bytes:40
18:09:38.0 (216611872)|CONSTRUCTOR_ENTRY|[609]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
18:09:38.0 (216616644)|VARIABLE_SCOPE_BEGIN|[1191]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
18:09:38.0 (216635167)|VARIABLE_ASSIGNMENT|[1191]|this|{}|0x1f68205a
18:09:38.0 (216637960)|VARIABLE_SCOPE_BEGIN|[1191]|accPlanTeam|Som_KamTeam__c|true|false
18:09:38.0 (216648744)|VARIABLE_ASSIGNMENT|[1191]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3d5241ea
18:09:38.0 (216651750)|VARIABLE_SCOPE_BEGIN|[1191]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:09:38.0 (216668156)|VARIABLE_ASSIGNMENT|[1191]|teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x1e71259f
18:09:38.0 (216671506)|VARIABLE_SCOPE_BEGIN|[1191]|selectedUserId|String|false|false
18:09:38.0 (216675220)|VARIABLE_ASSIGNMENT|[1191]|selectedUserId|"005D0000002i780IAA"
18:09:38.0 (216678844)|VARIABLE_SCOPE_BEGIN|[1191]|isSelected|Boolean|false|false
18:09:38.0 (216681883)|VARIABLE_ASSIGNMENT|[1191]|isSelected|true
18:09:38.0 (216683542)|VARIABLE_SCOPE_BEGIN|[1191]|status|String|false|false
18:09:38.0 (216686364)|VARIABLE_ASSIGNMENT|[1191]|status|"Invited"
18:09:38.0 (216688049)|VARIABLE_SCOPE_BEGIN|[1191]|apdAccTeam|Som_KamDetail__c|true|false
18:09:38.0 (216726314)|VARIABLE_ASSIGNMENT|[1191]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x5072bd89
18:09:38.0 (216734325)|VARIABLE_SCOPE_BEGIN|[1191]|allStatus|List<String>|true|false
18:09:38.0 (216741992)|VARIABLE_ASSIGNMENT|[1191]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x559e45ad
18:09:38.0 (216745482)|STATEMENT_EXECUTE|[1162]
18:09:38.0 (216746735)|STATEMENT_EXECUTE|[1165]
18:09:38.0 (216747776)|STATEMENT_EXECUTE|[1168]
18:09:38.0 (216749027)|STATEMENT_EXECUTE|[1171]
18:09:38.0 (216750150)|STATEMENT_EXECUTE|[1174]
18:09:38.0 (216751111)|STATEMENT_EXECUTE|[1177]
18:09:38.0 (216752088)|STATEMENT_EXECUTE|[1180]
18:09:38.0 (216753038)|STATEMENT_EXECUTE|[1183]
18:09:38.0 (216753999)|STATEMENT_EXECUTE|[1186]
18:09:38.0 (216754919)|STATEMENT_EXECUTE|[1189]
18:09:38.0 (216766871)|STATEMENT_EXECUTE|[1191]
18:09:38.0 (216768436)|STATEMENT_EXECUTE|[1192]
18:09:38.0 (216793733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1f68205a
18:09:38.0 (216805759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x3d5241ea
18:09:38.0 (216817004)|VARIABLE_ASSIGNMENT|[1165]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002i780IAA"}}|0x1f68205a
18:09:38.0 (216823944)|STATEMENT_EXECUTE|[1193]
18:09:38.0 (216844999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea"}|0x1f68205a
18:09:38.0 (216864984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x1e71259f
18:09:38.0 (216883087)|VARIABLE_ASSIGNMENT|[1168]|this.teamMembers|{"s":1,"v":[{"label":"Sina Bartl","text":"005D0000002i780IAA"}]}|0x1f68205a
18:09:38.0 (216889930)|STATEMENT_EXECUTE|[1194]
18:09:38.0 (216913038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","teamMembers":"0x1e71259f"}|0x1f68205a
18:09:38.0 (216918002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002i780IAA"
18:09:38.0 (216924614)|VARIABLE_ASSIGNMENT|[1171]|this.selectedUserId|"005D0000002i780IAA"|0x1f68205a
18:09:38.0 (216929779)|STATEMENT_EXECUTE|[1195]
18:09:38.0 (216951634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","selectedUserId":"005D0000002i780IAA","teamMembers":"0x1e71259f"}|0x1f68205a
18:09:38.0 (216958483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:09:38.0 (216962339)|HEAP_ALLOCATE|[1174]|Bytes:5
18:09:38.0 (216968041)|VARIABLE_ASSIGNMENT|[1174]|this.isSelected|true|0x1f68205a
18:09:38.0 (216973722)|STATEMENT_EXECUTE|[1196]
18:09:38.0 (216997387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x1e71259f"}|0x1f68205a
18:09:38.0 (217003733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:09:38.0 (217008410)|HEAP_ALLOCATE|[1177]|Bytes:5
18:09:38.0 (217014072)|VARIABLE_ASSIGNMENT|[1177]|this.wasSelected|true|0x1f68205a
18:09:38.0 (217019403)|STATEMENT_EXECUTE|[1197]
18:09:38.0 (217044013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","isSelected":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x1e71259f","wasSelected":true}|0x1f68205a
18:09:38.0 (217050166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:09:38.0 (217053619)|HEAP_ALLOCATE|[1180]|Bytes:5
18:09:38.0 (217059205)|VARIABLE_ASSIGNMENT|[1180]|this.isValid|true|0x1f68205a
18:09:38.0 (217064480)|STATEMENT_EXECUTE|[1198]
18:09:38.0 (217088263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","teamMembers":"0x1e71259f","wasSelected":true}|0x1f68205a
18:09:38.0 (217093789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
18:09:38.0 (217099553)|VARIABLE_ASSIGNMENT|[1183]|this.status|"Invited"|0x1f68205a
18:09:38.0 (217104528)|STATEMENT_EXECUTE|[1199]
18:09:38.0 (217128392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x3d5241ea","isSelected":true,"isValid":true,"selectedUserId":"005D0000002i780IAA","status":"Invited","teamMembers":"0x1e71259f","wasSelected":true}|0x1f68205a
